DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2338.25,6.5,3.4064,3.0738,3.0478,4.5,5.1477,2.5894,2.9876,50.0284,26.4397,69.8071,26.3996,84.2911,23.9047,99.5292,23.789,69.2117,60.3683,27.813000000000002,66.4116,66.4224,0,0.0,0,0,49.7162,25.6779,0.0,31.3798,0.0,0.0,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,0,1
2338.5,6.5,3.2491,3.0303,3.0453,4.5,5.2083,2.6262,2.9876,50.0303,23.0871,86.2441,23.1517,83.478,23.9538,99.5783,23.838,69.2384,60.3711,24.8514,66.4076,66.4184,0,34.3766,0,0,48.4315,25.6779,0.0,31.3863,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2338.75,6.5,3.0294,3.1356,3.035,4.5,5.2688,2.6630000000000003,2.9876,50.0322,22.8897,86.2417,22.9538,83.4209,24.0027,99.6272,23.8868,69.2651,60.3739,24.6513,66.4035,66.4144,0,34.2605,0,0,48.3556,25.6779,0.0,31.3928,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2339.0,6.5,2.8101,3.2402,3.0241,4.5,5.329,2.6999,2.9873,49.5794,22.7093,86.3422,22.7728,83.5498,22.9792,94.7649,22.8659,69.5317,59.7594,24.4665,67.3657,67.3768,0,34.0918,0,0,48.1876,28.6552,0.0,31.0136,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2339.25,6.5,2.5918,3.345,3.0283,4.5,5.3963,2.7706,2.9873,49.5823,22.5138,86.3398,22.5767,83.5028,23.0157,94.8014,22.9024,69.5724,59.7638,24.2682,67.3594,67.3705,0,33.9757,0,0,48.1066,28.6552,0.0,31.0124,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2339.5,6.5,2.3739,3.4492,3.0317,4.5,5.4636,2.8411,2.9873,49.5853,22.3187,86.3373,22.3811,83.4555,23.0521,94.8378,22.9389,69.613,59.7682,24.0705,67.3532,67.3642,0,33.8592,0,0,48.0258,28.6552,0.0,31.0111,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2339.75,6.5,2.1568,3.5524,3.0343,4.5,5.5,2.9453,2.9874,49.7684,22.1243,86.3345,22.1861,83.4076,23.0885,94.8742,22.9752,69.6536,60.0423,23.8733,66.9647,66.9756,0,33.7427,0,0,47.9452,28.6552,0.0,31.0099,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2340.0,6.5,1.9401,3.6549,3.0363,4.5,5.5,3.0894,2.9872,49.5064,21.8916,85.9541,21.9539,83.0857,23.6637,98.6707,23.5484,69.2079,59.6221,23.6426,67.5202,67.5313,0,33.8323,0,0,47.9943,26.1831,0.0,31.3105,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2340.25,6.5,1.723,3.7534,3.0138,4.5,5.5,3.2053,2.9872,49.5111,21.6961,85.9499,21.7578,83.0202,23.7004,98.7074,23.5851,69.2237,59.6291,23.4445,67.5103,67.5214,0,33.7163,0,0,47.9229,26.1831,0.0,31.3166,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2340.5,6.5,1.5065,3.8510000000000004,2.9907,4.5,5.5,3.3207,2.9872,49.5157,21.5011,85.9455,21.5623,82.9544,23.7369,98.744,23.6216,69.2396,59.636,23.2469,67.5005,67.5116,0,33.5998,0,0,47.8517,26.1831,0.0,31.3227,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2340.75,6.5,1.2903,3.9481,2.967,4.5,5.5,3.4357,2.9872,49.5204,21.3065,85.9409,21.3672,82.8883,23.7734,98.7805,23.658,69.2555,59.643,23.0497,67.4907,67.5018,0,33.4836,0,0,47.7808,26.1831,0.0,31.3287,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2341.0,6.5,1.0746,4.0444,2.9428,4.5,5.5,3.5503,2.9888,51.6832,21.1288,86.2646,21.1878,82.7395,24.814,102.6894,24.6981,70.0508,62.7579,22.866999999999997,62.8525,62.8625,0,33.1739,0,0,47.7639,23.7302,0.0,31.4003,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2341.25,6.5,0.8599,4.1432,2.9093,4.5,5.5,3.7486,2.9888,51.6908,20.9351,86.2599,20.9936,82.6666,24.8653,102.7407,24.7494,70.0994,62.7692,22.6707,62.8361,62.846000000000004,0,33.0566,0,0,47.696999999999996,23.7302,0.0,31.401,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2341.5,6.5,0.6456,4.2413,2.8752,4.5,5.5,3.9462,2.9888,51.6983,20.7418,86.255,20.7998,82.5935,24.9164,102.7918,24.8005,70.1479,62.7804,22.4749,62.8196,62.8296,0,32.939,0,0,47.6303,23.7302,0.0,31.4018,0.0,0.0,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,0,1
2341.75,6.4799,0.5294,4.3425,2.8462,4.5,5.5,4.1114,2.9767,36.5194,25.8449,88.1359,25.9105,83.8222,24.9674,102.8428,24.8515,70.1965,29.0617,28.1617,93.3758,93.3938,0,34.888000000000005,0,0,49.7057,23.7302,0.0,31.4025,0.0,119.1992,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2342.0,6.4171,0.6212,4.4517,2.8291,4.5,5.5,4.2089,2.9766,36.4349,25.9417,88.5703,26.0074,85.4106,25.8644,102.6273,25.7538,73.733,29.1379,28.2379,93.5352,93.5533,0,34.6897,0,0,48.9249,24.7123,0.0,30.62,0.0,118.0853,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2342.25,6.354,0.7127,4.5637,2.9161,4.5,5.5,4.2541,2.9766,36.4115,26.0051,88.6646,26.0706,85.4909,25.9417,102.7045,25.8313,73.9033,29.1958,28.2958,93.5792,93.5973,0,34.6714,0,0,48.9158,24.7123,0.0,30.5919,0.0,117.4666,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2342.5,6.2916,0.8026,4.6756,3.0031,4.5,5.5,4.2988,2.9766,36.3884,26.0675,88.7586,26.133000000000003,85.571,26.0189,102.7816,25.9087,74.0731,29.2528,28.3528,93.6228,93.6409,0,34.6529,0,0,48.9064,24.7123,0.0,30.5639,0.0,116.8533,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2342.75,6.2301,0.8909999999999999,4.7874,3.0899,4.5,5.5,4.3431,2.9766,36.3655,26.1291,88.8521,26.1945,85.6507,24.173000000000002,100.934,24.0658,73.7294,29.3091,28.4091,93.6658,93.684,0,34.634,0,0,48.8967,24.7123,0.0,30.1045,0.0,116.2453,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2343.0,6.1695,0.9778,4.8991,3.1767,4.5,5.5,4.387,2.9769,36.7298,26.2175,87.6014,26.2865,84.6942,25.7362,109.8729,25.6295,75.5257,29.4305,28.5305,92.9787,92.9967,0,35.4146,0,0,49.4482,16.9581,0.0,30.0323,0.0,118.0098,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2343.25,6.1226,1.0657,4.9986,3.2016,4.5,5.5,4.4015,2.9769,36.7128,26.2796,87.6882,26.3485,84.7287,25.7249,109.8614,25.6186,75.702,29.488000000000003,28.588,93.0108,93.0287,0,35.4004,0,0,49.4625,16.9581,0.0,29.974,0.0,117.454,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2343.5,6.0764,1.1522,5.0981,3.2267,4.5,5.5,4.4157,2.9769,36.6962,26.3409,87.7747,26.4097,84.7631,30.0729,114.1492,30.0729,60.0531,29.5447,28.6447,93.0423,93.0603,0,35.3859,0,0,49.4765,16.9581,0.0,0.0,0.0,116.9041,1,1,0,1,0,0,1,1.0,0.0,0.0,0.0,1,1
2343.75,6.031000000000001,1.2373,5.1975,3.2519,4.5,5.5,4.4297,2.9769,36.6798,26.4014,87.8608,26.4701,84.7974,30.0769,114.1532,30.0769,59.7865,29.6007,28.7007,93.0733,93.0912,0,35.3711,0,0,49.4901,16.9581,0.0,0.0,0.0,116.3599,1,1,0,1,0,0,1,1.0,0.0,0.0,0.0,1,1
2344.0,5.9863,1.3208,5.2967,3.2771,4.5,5.5,4.4435,2.9762,35.964,26.3609,89.8565,26.4233,85.2458,30.3676,115.1698,30.3676,59.8609,29.4994,28.5994,94.4211,94.4395,0,34.1742,0,0,49.2312,15.9567,0.0,0.0,0.0,111.4965,1,1,0,1,0,0,1,1.0,0.0,0.0,0.0,1,1
2344.25,5.9166,1.3953,5.4128,3.3306,4.5,5.5,4.6044,2.9764,36.1047,28.2381,73.4054,28.1978,85.762,30.3908,115.193,30.3908,59.6133,30.9187,30.0187,94.1566,94.1749,0,0.0,0,0,49.8848,15.9567,0.0,0.0,0.0,103.1626,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2344.5,5.8561,1.5367,5.3212,3.3895,4.5,5.5,4.7653,2.9763,36.0872,28.3239,73.3138,28.2836,85.8282,30.5333,115.3355,30.5333,59.36600000000001,30.9989,30.0989,94.1895,94.2078,0,0.0,0,0,49.8949,15.9567,0.0,0.0,0.0,102.3802,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2344.75,5.7967,1.6757,5.2296,3.4486,4.5,5.5,4.9251,2.9766,36.3989,28.5758,73.2222,28.5353,85.939,30.5693,115.3715,30.5693,59.118,31.2635,30.3635,93.603,93.6211,0,0.0,0,0,49.9673,15.9567,0.0,0.0,0.0,104.0614,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2345.0,5.7695,1.819,5.138,3.5082,4.5,5.4171,4.5157,2.9766,36.3297,28.7121,73.8271,28.6729,87.7831,30.9017,117.5766,30.9017,58.7814,31.3859,30.4859,93.7333,93.7514,0,0.0,0,0,49.0799,12.9597,0.0,0.0,0.0,102.9908,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2345.25,5.747000000000001,1.9621,5.0536,3.6534,4.5,5.3004,3.9453,2.9765,36.3252,28.807,73.7428,28.7679,87.9134,30.9434,117.6183,30.9434,58.5288,31.4757,30.5757,93.7418,93.7599,0,0.0,0,0,49.0612,12.9597,0.0,0.0,0.0,102.2909,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2345.5,5.7253,2.1033,4.9692,3.7985,4.5,5.1814,3.3781,2.9765,36.3211,28.9012,73.6584,28.8621,88.0433,26.6708,113.4129,26.5518,70.3505,31.5646,30.6646,93.7496,93.7678,0,0.0,0,0,49.0423,12.9597,0.0,31.8493,0.0,101.5969,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2345.75,5.7045,2.2428,4.8849,3.9434,4.5,5.0602,2.8139999999999996,2.9765,36.3173,28.9944,73.574,28.9553,88.1728,26.8528,113.595,26.7338,70.5138,31.6528,30.7528,93.7568,93.7749,0,0.0,0,0,49.0232,12.9597,0.0,31.8547,0.0,100.9088,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2346.0,5.6697,2.3773,4.8005,4.0878,4.5,5.0055,2.4815,2.9762,35.9735,28.8962,72.38600000000001,28.8566,87.4282,27.3901,114.9114,27.2731,72.0253,31.535,30.635,94.4032,94.4216,0,0.0,0,0,49.3627,11.4424,0.0,31.5749,0.0,97.8055,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2346.25,5.6160000000000005,2.5059,4.7049,4.1952,4.5,5.0416,2.4542,2.9762,35.9578,28.9767,72.2904,28.9371,87.5279,27.4399,114.9611,27.3231,72.2059,31.6102,30.7102,94.4327,94.45100000000001,0,0.0,0,0,49.3526,11.4424,0.0,31.537,0.0,97.0505,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2346.5,5.5631,2.6324,4.6092,4.3026,4.5,5.0771,2.4275,2.9762,35.9425,29.0563,72.1947,29.0168,87.6273,27.4904,115.0114,27.3738,72.3862,31.6845,30.7845,94.4614,94.4798,0,0.0,0,0,49.3423,11.4424,0.0,31.4994,0.0,96.3017,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2346.75,5.5113,2.7571,4.5136,4.4098,4.5,5.1122,2.4013,2.9762,35.9276,29.135,72.0991,29.0955,87.7264,27.5416,115.0624,27.4252,72.5661,31.7581,30.8581,94.4894,94.5078,0,0.0,0,0,49.3316,11.4424,0.0,31.462,0.0,95.5591,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2347.0,5.4633,2.8932,4.4179,4.4511,4.5,5.1468,2.3759,2.9768,36.5686,32.152,70.1653,32.152,59.496,27.0802,112.6944,26.9668,73.5346,34.4929,33.5929,93.28299999999999,93.301,0,0.0,0,0,0.0,14.8433,0.0,31.0427,0.0,79.5471,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2347.25,5.4413,3.1043,4.3056,3.9826,4.5,5.1893,2.386,2.9768,36.571999999999996,32.269,70.053,32.269,59.0276,27.498,113.1051,27.3971,80.1091,34.6044,33.7043,93.2767,93.2947,0,0.0,0,0,0.0,14.8433,0.0,29.1385,0.0,78.593,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2347.5,5.4204,3.3128,4.1933,3.5141,4.5,5.2317,2.3963,2.9768,36.5757,32.3849,69.9407,32.3849,58.5591,27.2808,112.8874,27.1808,80.3128,34.7148,33.8148,93.2696,93.2876,0,0.0,0,0,0.0,14.8433,0.0,29.0018,0.0,77.6442,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2347.75,5.4006,3.5189,4.081,3.0456,4.5,5.2737,2.4068,2.9768,36.5799,32.4998,69.8284,32.4998,58.0905,31.3804,116.9304,31.3804,61.9266,34.8243,33.9243,93.2617,93.2797,0,0.0,0,0,0.0,14.8433,0.0,0.0,0.0,76.7007,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,1,1
2348.0,5.3651,3.6408,3.9687,2.9681,4.5,5.3151,2.4168,2.9763,36.0797,29.7033,73.3268,29.6613,85.0472,31.287,116.5218,31.287,59.3764,32.3145,31.4145,94.2036,94.2219,0,0.0,0,0,50.9852,15.3239,0.0,0.0,0.0,92.1012,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2348.25,5.3201,3.7499,3.8919,2.9796,4.5,5.3396,2.3655,2.9763,36.0674,29.7731,73.25,29.730999999999998,85.0732,31.3363,116.5711,31.3363,59.0834,32.38,31.48,94.2269,94.2452,0,0.0,0,0,51.0069,15.3239,0.0,0.0,0.0,91.4243,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2348.5,5.2761,3.8572,3.815,2.9912,4.5,5.3634,2.3149,2.9763,36.0553,29.842,73.1731,29.7999,85.0992,31.3857,116.6205,31.3857,58.7891,32.4446,31.5446,94.2496,94.2679,0,0.0,0,0,51.0282,15.3239,0.0,0.0,0.0,90.7538,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2348.75,5.2328,3.9626,3.7382,3.003,4.5,5.3866,2.2653,2.9763,36.0435,29.9099,73.0963,29.8678,85.125,31.4353,116.6701,31.4353,58.4945,32.5084,31.6084,94.2717,94.29,0,0.0,0,0,51.0491,15.3239,0.0,0.0,0.0,90.0898,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2349.0,5.1904,4.0662,3.6614,3.015,4.5,5.4091,2.2165,2.9762,35.9229,29.9664,70.3321,29.9246,85.6445,30.8315,113.2696,30.8315,57.9688,32.5558,31.6558,94.4983,94.5167,0,0.0,0,0,50.818999999999996,18.9999,0.0,0.0,0.0,88.9484,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2349.25,5.1486,4.1674,3.5571,3.0601,4.5,5.4431,2.2093,2.9762,35.9114,30.0326,70.2279,29.9908,85.6951,30.8651,113.3032,30.8651,57.6632,32.618,31.7179,94.5198,94.5382,0,0.0,0,0,50.8268,18.9999,0.0,0.0,0.0,88.2933,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2349.5,5.1076,4.2668,3.4529,3.1052,4.5,5.4768,2.2025,2.9762,35.9002,30.098000000000003,70.1237,30.0562,85.7455,30.899,113.3371,30.899,57.3576,32.6793,31.7793,94.5408,94.5592,0,0.0,0,0,50.8342,18.9999,0.0,0.0,0.0,87.6448,1,1,0,0,0,0,1,1.0,0.0,0.0,0.0,1,1
2349.75,5.0677,4.3642,3.3487,3.1504,4.5,5.5,2.2073,2.9762,35.8932,30.164,70.0194,30.1222,85.7961,26.0666,108.5727,25.9465,69.1308,32.7415,31.8415,94.554,94.5724,0,0.0,0,0,50.8419,18.9999,0.0,32.0244,0.0,87.0395,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2350.0,5.0287,4.4602,3.2445,3.1956,4.5,5.5,2.2375,2.9763,36.0275,30.243000000000002,68.9589,30.2005,84.9254,24.5503,100.7706,24.4338,69.5021,32.825,31.925,94.3018,94.3201,0,0.0,0,0,51.3118,25.1795,0.0,31.4831,0.0,87.2374,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2350.25,4.9938,4.5556,3.1319,3.1736,4.5,5.5,2.3264,2.9763,36.0188,30.3061,68.8463,30.2636,84.9237,24.5517,100.7719,24.4355,69.6118,32.8845,31.9845,94.3181,94.3365,0,0.0,0,0,51.3436,25.1795,0.0,31.4517,0.0,86.6285,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2350.5,4.9596,4.6492,3.0193,3.1517,4.5,5.5,2.4147,2.9763,36.0104,30.3683,68.7337,30.3257,84.9219,24.5537,100.7737,24.4376,69.721,32.9432,32.0432,94.3339,94.3523,0,0.0,0,0,51.3749,25.1795,0.0,31.4205,0.0,86.0262,1,1,0,0,0,0,1,1.0,0.0,1.0,0.0,1,1
2350.75,4.9263,4.7409,2.9067,3.1302,4.5,5.5,2.5024,2.9762,35.8988,29.1044,87.5523,29.1807,84.6319,24.386999999999997,100.6067,24.2714,69.8013,32.1621,31.2621,94.5434,94.5618,0,37.0603,0,0,50.9528,25.1795,0.0,31.3485,0.0,90.9558,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2351.0,4.8877,4.7487,3.0194,3.1051,4.5,5.5,2.5892,2.9760000000000004,35.7335,29.1396,90.0374,29.2083,85.141,23.6682,98.9429,23.5502,67.8217,32.1629,31.2629,94.8537,94.8722,0,35.6931,0,0,50.7126,25.9667,0.0,31.7136,0.0,89.6214,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2351.25,4.8451,4.7573,3.1511,3.1223,4.5,5.5,2.6263,2.9760000000000004,35.7146,29.1474,90.1218,29.2158,85.1558,23.6411,98.9158,23.5232,67.8353,32.1681,31.2681,94.8891,94.9076,0,35.6494,0,0,50.708999999999996,25.9667,0.0,31.7019,0.0,89.3356,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2351.5,4.803,4.7652,3.2825,3.1395,4.5,5.5,2.6630000000000003,2.9760000000000004,35.6959,29.1547,90.2058,29.2229,85.1704,23.6144,98.889,23.4965,67.84899999999999,32.1728,31.2728,94.9242,94.9427,0,35.6056,0,0,50.7052,25.9667,0.0,31.6903,0.0,89.0546,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2351.75,4.7613,4.7725,3.4136,3.1566,4.5,5.5,2.6994,2.9760000000000004,35.6773,29.1615,90.2894,29.2295,85.1849,23.588,98.8626,23.4702,67.8628,32.1771,31.2771,94.959,94.9775,0,35.5616,0,0,50.7012,25.9667,0.0,31.6788,0.0,88.7785,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2352.0,4.7202,4.779,3.5445,3.1737,4.5,5.5,2.7354,2.9762,35.914,29.1707,89.6092,29.2411,85.4576,24.4748,102.4817,24.3565,68.4615,32.2011,31.3011,94.515,94.5334,0,35.954,0,0,50.5701,23.6119,0.0,31.7615,0.0,90.2741,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2352.25,4.6873,4.7889,3.6691,3.2082,4.5,5.5,2.8433,2.9762,35.8996,29.1801,89.691,29.2503,85.4856,24.4615,102.4684,24.3433,68.5033,32.2081,31.3081,94.5421,94.5605,0,35.913000000000004,0,0,50.5607,23.6119,0.0,31.7457,0.0,90.0313,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2352.5,4.6548,4.7984,3.7936,3.2426,4.5,5.5,2.9505,2.9762,35.8853,29.1891,89.7726,29.259,85.5134,24.5565,102.5606,24.443,71.02,32.2147,31.3147,94.5688,94.5872,0,35.8719,0,0,50.5511,23.6119,0.0,31.04,0.0,89.7929,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2352.75,4.6227,4.8072,3.9177,3.2769,4.5,5.5,3.0569,2.9761,35.8712,29.1975,89.8537,29.2672,85.5409,24.5381,102.5421,24.4249,71.0971,32.2208,31.3208,94.5953,94.6137,0,35.8306,0,0,50.5413,23.6119,0.0,31.0117,0.0,89.5599,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2353.0,4.591,4.8157,4.0417,3.3111,4.5,5.5,3.1628,2.9764,36.2004,29.243000000000002,90.6033,29.311,86.4372,25.1109,104.7452,24.9957,70.6966,32.2685,31.3685,93.9766,93.9949,0,35.4282,0,0,50.1092,22.0693,0.0,31.2984,0.0,91.6412,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2353.25,4.5746,4.8319,4.1706,3.3947,4.5,5.5,3.2576,2.9764,36.1939,29.2587,90.6891,29.3266,86.5021,25.1064,104.7406,24.9914,70.7561,32.282,31.381999999999998,93.9889,94.0071,0,35.3878,0,0,50.0841,22.0693,0.0,31.2797,0.0,91.4486,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2353.5,4.5586,4.8477,4.2992,3.4781,4.5,5.5,3.3518,2.9764,36.1875,29.2742,90.7747,29.3418,86.5667,25.1019,104.736,24.987,70.8153,32.2953,31.3953,94.001,94.0192,0,35.3474,0,0,50.0588,22.0693,0.0,31.261,0.0,91.2588,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2353.75,4.5428,4.8632,4.4275,3.5612,4.5,5.5,3.4454,2.9764,36.1812,29.2893,90.86,29.3568,86.631,25.0975,104.7315,24.9827,70.8742,32.3082,31.4082,94.0128,94.031,0,35.3069,0,0,50.0336,22.0693,0.0,31.2424,0.0,91.0726,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2354.0,4.5273,4.8784,4.5557,3.6441,4.5,5.5,3.5386,2.9765,36.2617,29.3505,92.5848,29.4135,87.89,24.8204,105.3724,24.7059,70.7523,32.3492,31.4492,93.8613,93.8795,0,34.3305,0,0,49.4123,21.1426,0.0,31.1969,0.0,91.4195,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2354.25,4.5219,4.8988,4.6958,3.7824,4.5,5.5,3.7669,2.9765,36.2607,29.3711,92.677,29.4338,87.9936,24.7969,105.3488,24.6825,70.8006,32.3675,31.4675,93.8632,93.8814,0,34.2878,0,0,49.3689,21.1426,0.0,31.1757,0.0,91.2587,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2354.5,4.5168,4.919,4.8356,3.9203,4.5,5.5,3.9941,2.9765,36.2598,29.3914,92.7689,29.454,88.0969,24.7735,105.3253,24.6592,70.8486,32.3856,31.4856,93.8649,93.8831,0,34.2451,0,0,49.3254,21.1426,0.0,31.1547,0.0,91.1002,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2354.75,4.5119,4.9389,4.9752,4.0579,4.5,5.5,4.2202,2.9765,36.259,29.4116,92.8606,29.4741,88.1999,24.7501,105.3019,24.636,70.8962,32.4037,31.5037,93.8664,93.8846,0,34.2023,0,0,49.2819,21.1426,0.0,31.1338,0.0,90.944,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2355.0,4.5072,4.9587,5.1146,4.195,4.5,5.5,4.4452,2.9767,36.5345,29.4945,94.5802,29.5521,89.0105,22.6635,91.9547,22.5518,69.9822,32.476,31.576,93.3473,93.3654,0,33.205,0,0,48.8956,30.413,0.0,30.7853,0.0,92.3777,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2355.25,4.5179,4.986000000000001,5.2651,4.3606,4.5,5.5,4.7627,2.9767,36.5428,29.5228,94.6792,29.5802,89.1343,22.6323,91.9235,22.5207,69.9984,32.5024,31.6024,93.3317,93.3497,0,33.1612,0,0,48.8448,30.413,0.0,30.7711,0.0,92.2726,1,1,0,1,0,0,1,1.0,0.0,1.0,0.0,1,1
2355.5,4.556,5.0434,5.3839999999999995,4.4614,4.5,5.4556,4.6228,2.9775,37.391999999999996,33.7056,76.6078,33.7056,68.1262,22.6013,91.8924,22.4898,70.0145,36.0113,35.1113,91.725,91.7426,0,0.0,0,0,0.0,30.413,0.0,30.756999999999998,0.0,73.3212,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2355.75,4.6202,5.2379999999999995,5.3327,4.2134,4.5,5.3964,4.3468,2.9775,37.4444,33.8491,76.5565,33.8491,67.8782,22.5704,91.8614,22.459,70.0303,36.1519,35.2519,91.6257,91.6433,0,0.0,0,0,0.0,30.413,0.0,30.743000000000002,0.0,72.7674,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2356.0,4.6848,5.4311,5.2814,3.9654,4.5,5.3353,4.0735,2.9775,37.4297,33.9603,76.5644,33.9603,69.2522,25.4016,107.5218,25.287,71.2883,36.2583,35.3583,91.6536,91.6711,0,0.0,0,0,0.0,19.4416,0.0,31.2101,0.0,71.872,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,1,1
2356.25,4.7487,5.6215,5.2311,3.7811,4.5,5.2789,3.8441,2.98,40.3902,30.6215,76.514,30.6215,69.0679,25.4029,107.523,25.2884,71.347,45.0101,31.8115,85.9698,85.9858,0,0.0,0,0,0.0,19.4416,0.0,31.1933,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2356.5,4.8832,5.6215,5.1808,3.5968,4.5,5.2212,3.6166,2.9801,40.4589,30.6215,76.4637,30.6215,68.8836,25.4042,107.5243,25.2898,71.4053,45.1189,31.8115,85.8363,85.8523,0,0.0,0,0,0.0,19.4416,0.0,31.1765,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
2356.75,5.0174,5.6215,5.1305,3.4124,4.5,5.1618,3.3913,2.9801,40.5273,30.6215,76.4134,30.6215,68.6993,25.4055,107.5255,25.2912,71.4634,45.2273,31.8115,85.7034,85.7193,0,0.0,0,0,0.0,19.4416,0.0,31.1598,0.0,0.0,1,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0,1
