DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
722.25,1.0874,2.9625,5.1658,3.7022,4.5,5.4464,1.8591,2.975,34.5804,28.3474,74.2487,28.3086,87.8299,23.7584,108.5377,23.6427,69.0692,30.8428,29.9428,97.0071,97.0262,0.0,0.0,0.0,0.0,48.8622,16.0824,0.0,31.3787,0.0,75.5225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.5,1.1117,3.0332,5.0953,3.8433,4.5,5.5,2.0281,2.975,34.6064,28.391,74.1754,28.3522,87.932,23.9863,108.7618,23.8773,72.6536,30.8821,29.9821,96.9588,96.9779,0.0,0.0,0.0,0.0,48.8311,16.0824,0.0,30.3776,0.0,74.7837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.75,1.1369,3.1021,5.0248,3.9843,4.5,5.5,2.2522,2.9751,34.6254,28.4337,74.1022,28.3949,88.0336,24.0221,108.7974,23.9134,72.8269,30.9205,30.0205,96.9235,96.9426,0.0,0.0,0.0,0.0,48.7998,16.0824,0.0,30.3356,0.0,74.0522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
723.0,1.1623,3.1689999999999996,4.9542,4.1249,4.5,5.5,2.4753,2.9752,34.8355,30.2526,73.5649,30.2526,68.3277,24.8795,111.4992,24.7757,76.10600000000002,32.4654,31.5654,96.5322,96.5512,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.5818,0.0,54.0739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.25,1.1964,3.3118,4.8986,4.3162,4.5,5.5,2.8083,2.9753,34.8595,30.3225,73.4862,30.3225,68.0814,24.9273,111.5468,24.824,76.35300000000002,32.531,31.631,96.4875,96.5065,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.5186,0.0,53.0435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.5,1.2307,3.4526,4.843,4.507,4.5,5.5,3.1395,2.9756,35.2566,30.3872,73.4075,30.3872,67.8352,25.2642,111.8837,25.1609,76.6859,32.5912,31.6912,95.7463,95.7651,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.5199,0.0,51.9499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.75,1.2792,3.5904,4.7874,4.2869,4.5,5.5,3.4711,2.9756,35.2995,30.4506,73.3288,30.4506,67.5889,25.3341,111.9534,25.2311,76.9385,32.6502,31.7502,95.6663,95.685,0.0,0.0,0.0,0.0,0.0,13.1646,0.0,29.4617,0.0,50.8609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.0,1.3282,3.7254,4.7318,4.0668,4.5,5.5,3.8014,2.9760000000000004,35.7463,30.616999999999997,71.6255,30.616999999999997,58.7759,26.1637,113.8875,26.0621,78.4465,32.8184,31.9184,94.8296,94.8481,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.2444,0.0,51.3226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.25,1.3893,3.8616,4.6765,3.8538,4.5,5.5,4.1692,2.9761,35.7957,30.6814,71.5297,30.6814,58.3095,26.2461,113.9697,26.1449,78.7253,32.8786,31.9786,94.73700000000001,94.7554,0.0,0.0,0.0,0.0,0.0,10.9897,0.0,29.1811,0.0,50.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.5,1.4507,3.9944,4.6212,3.6408,4.5,5.5,4.5355,2.9761,35.8452,28.9213,71.4339,28.8792,84.1228,26.3287,114.052,26.2279,79.0031,31.3649,30.4649,94.6441,94.6626,0.0,0.0,0.0,0.0,51.0558,10.9897,0.0,29.1179,0.0,62.6061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
724.75,1.5126,4.025,4.5658,3.4278,4.5,5.5,4.9002,2.9766,36.3318,28.9393,71.3381,28.8972,84.1007,30.3922,118.0586,30.3922,61.54,31.3799,30.4799,93.7293,93.7475,0.0,0.0,0.0,0.0,51.0757,10.9897,0.0,0.0,0.0,61.9558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.0,1.6019999999999999,4.0539,4.5105,3.2148,4.5,5.4529,4.6748,2.9767,36.5072,28.909000000000002,71.1291,28.8674,84.7547,30.4889,117.5668,30.4889,60.8851,31.3273,30.4273,93.3988,93.4168,0.0,0.0,0.0,0.0,50.7353,12.2031,0.0,0.0,0.0,57.588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.25,1.6933,4.0721,4.4455,2.9533,4.5,5.3965,4.4121,2.9763,36.082,28.9194,71.0322,28.8778,84.7735,30.1168,117.1947,30.1168,60.6745,31.3346,30.4346,94.1994,94.2177,0.0,0.0,0.0,0.0,50.7311,12.2031,0.0,0.0,0.0,56.9152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.5,1.7711,4.0885,4.3806,3.115,4.5,5.3385,4.1517,2.9764,36.124,28.9288,70.9353,28.8871,84.792,30.1887,117.2666,30.1887,60.4633,31.3411,30.4411,94.1204,94.1387,0.0,0.0,0.0,0.0,50.7265,12.2031,0.0,0.0,0.0,56.2508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.75,1.8487,4.1031,4.3157,3.2765,4.5,5.2785,3.8939,2.9764,36.1659,28.9371,70.8384,28.8955,84.8103,30.2605,117.3384,30.2605,60.2519,31.3466,30.4466,94.0416,94.0598,0.0,0.0,0.0,0.0,50.7216,12.2031,0.0,0.0,0.0,55.595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.0,1.9486,4.1161,4.2507,3.4481,4.5,5.2167,3.6387,2.9767,36.4738,28.9611,70.8081,28.9201,85.589,30.4719,116.2079,30.4719,59.4382,31.37,30.47,93.4618,93.4799,0.0,0.0,0.0,0.0,50.3418,14.5512,0.0,0.0,0.0,56.0717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.25,2.0346,4.1313,4.1907,3.634,4.5,5.1452,3.3407,2.9767,36.5211,28.9704,70.7118,28.9294,85.6411,30.5522,116.2881,30.5522,59.1927,31.3764,30.4764,93.3726,93.3907,0.0,0.0,0.0,0.0,50.3201,14.5512,0.0,0.0,0.0,55.4459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.5,2.1205,4.1449,4.1306,3.8197,4.5,5.0722,3.0446,2.9768,36.5684,28.9788,70.6156,28.9378,85.6928,30.6324,116.3683,30.6324,58.9461,31.381999999999998,30.482,93.2834,93.3015,0.0,0.0,0.0,0.0,50.2981,14.5512,0.0,0.0,0.0,54.8287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.75,2.2063,4.1568,4.0706,4.005,4.5,4.9974,2.7510000000000003,2.9768,36.6156,27.9708,88.6087,28.0415,85.4999,30.7124,116.4484,30.7124,58.7001,30.8189,29.9189,93.1944,93.2124,0.0,35.841,0.0,0.0,49.9392,14.5512,0.0,0.0,0.0,58.883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
727.0,2.2919,4.0855,4.0106,4.19,4.5,4.9208,2.4599,2.9763,36.0611,27.9519,91.5668,28.0117,84.0003,24.9803,107.9512,24.8614,68.6894,30.7788,29.8788,94.2387,94.257,0.0,34.1027,0.0,0.0,50.6846,18.4459,0.0,31.8409,0.0,58.7137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.25,2.34,4.0163,3.9253,4.2899,4.5,4.9855,2.5598,2.9763,36.0882,27.8856,91.6248,27.945,83.9445,25.0282,107.9991,24.9094,68.7712,30.711,29.811,94.1876,94.2059,0.0,34.028,0.0,0.0,50.6791,18.4459,0.0,31.8313,0.0,58.676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.5,2.388,3.9472,3.84,4.3896,4.5,5.0504,2.6592,2.9764,36.1154,27.8195,91.6826,27.8785,83.8886,25.0761,108.0469,24.9573,68.8528,30.6434,29.7434,94.1367,94.1549,0.0,33.9532,0.0,0.0,50.6737,18.4459,0.0,31.8216,0.0,58.6386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.75,2.436,3.8782,3.7547,4.4892,4.5,5.1154,2.7582,2.9764,36.1424,27.7535,91.7401,27.811999999999998,83.8328,25.1239,108.0947,25.0052,68.9343,30.576,29.676,94.0857,94.104,0.0,33.8783,0.0,0.0,50.6684,18.4459,0.0,31.811999999999998,0.0,58.6016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.0,2.4838,3.8094,3.6694,4.5885,4.5,5.1806,2.8568,2.9778,37.7671,28.0328,87.9622,28.1054,85.0932,25.3088,103.3736,25.1866,67.3799,30.9616,30.0616,91.0123,91.0296,0.0,36.2406,0.0,0.0,50.1798,23.561,0.0,32.3041,0.0,73.2194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.25,2.5727,3.7744,3.5658,4.2109,4.5,5.2149,2.8168,2.9778,37.8131,28.0054,88.0245,28.0777,85.1202,25.3843,103.4492,25.261999999999997,67.3788,30.9343,30.0343,90.9247,90.9421,0.0,36.1903,0.0,0.0,50.1519,23.561,0.0,32.3255,0.0,73.4457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.5,2.6614,3.7402,3.4622,3.8333,4.5,5.2488,2.778,2.9779,37.859,27.9785,88.0868,28.0506,85.1472,25.4597,103.5247,25.3372,67.3782,30.9075,30.0075,90.8374,90.8547,0.0,36.1402,0.0,0.0,50.1243,23.561,0.0,32.3467,0.0,73.6662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.75,2.7498,3.7067,3.3587,3.4557,4.5,5.2822,2.7402,2.9779,37.9047,27.9521,88.1491,28.024,85.1742,25.5349,103.6,25.4123,67.3782,30.8812,29.9812,90.7502,90.7675,0.0,36.0903,0.0,0.0,50.097,23.561,0.0,32.3677,0.0,73.8811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.0,2.838,3.6741,3.2551,3.0781,4.5,5.3152,2.7035,2.9772,37.0855,27.9816,90.3445,28.0473,86.4274,25.125,104.1055,25.0068,69.2121,30.883000000000003,29.983,92.3061,92.3239,0.0,34.8459,0.0,0.0,49.4626,22.7044,0.0,31.7327,0.0,73.8352,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.25,2.9082,3.6464,3.1191,2.6529,4.5,5.3825,2.8209,2.9758,35.5238,27.9851,90.4244,28.0507,86.5071,24.0415,103.0208,23.9253,69.1239,30.8951,29.9951,95.2467,95.2653,0.0,34.801,0.0,0.0,49.4228,22.7044,0.0,31.4452,0.0,75.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.5,2.9244,3.6235,2.9831,2.6705,4.5,5.4485,2.9337,2.9755,35.1776,27.9689,90.4967,28.0343,86.5809,23.9105,102.8897,23.7947,69.1846,30.8791,29.9791,95.8941,95.9129,0.0,34.749,0.0,0.0,49.3757,22.7044,0.0,31.3894,0.0,75.8627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.75,2.918,3.6016,3.0804,2.6791,4.5,5.5,3.0603,2.9755,35.1733,27.9534,90.5691,28.0185,86.6547,24.1031,103.0787,23.9935,72.498,30.8637,29.9637,95.9021,95.9209,0.0,34.6973,0.0,0.0,49.3289,22.7044,0.0,30.4605,0.0,76.1228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.0,2.9123,3.5806,3.1774,2.6875,4.5,5.5,3.2408,2.9754,34.997,27.9249,89.038,27.9943,85.8645,24.521,106.2495,24.4102,72.3167,30.8657,29.9657,96.2311,96.25,0.0,35.5701,0.0,0.0,49.7272,19.8798,0.0,30.642,0.0,78.2248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.25,2.9018,3.5618,3.3024,2.6888,4.5,5.5,3.4043,2.9754,34.9882,27.9115,89.1056,27.9808,85.9078,24.5172,106.2455,24.4067,72.4378,30.8529,29.9529,96.2475,96.2664,0.0,35.5236,0.0,0.0,49.6978,19.8798,0.0,30.6043,0.0,78.5014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.5,2.8912,3.5442,3.427,2.69,4.5,5.5,3.5669999999999997,2.9754,34.9794,27.8991,89.1734,27.9681,85.9511,24.5132,106.2415,24.403000000000002,72.5582,30.8409,29.9409,96.264,96.2829,0.0,35.4776,0.0,0.0,49.6688,19.8798,0.0,30.5667,0.0,78.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.75,2.8804,3.5245,3.5511,2.6911,4.5,5.5,3.7286,2.9754,34.9705,27.8575,89.2305,27.9262,85.9864,24.5092,106.2372,24.3991,72.6778,30.7871,29.8871,96.2805,96.2994,0.0,35.4209,0.0,0.0,49.6289,19.8798,0.0,30.5292,0.0,76.8763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.0,2.8696,3.5028,3.6751,2.6921,4.5,5.5,3.8895,2.9755,35.1465,27.8638,90.561,27.9286,86.4623,24.0104,103.4061,23.8966,70.3266,30.7777,29.8777,95.9521,95.9709,0.0,34.6492,0.0,0.0,49.3825,22.302,0.0,31.0836,0.0,76.7993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.25,2.8636,3.4836,3.8088,2.7271,4.5,5.5,3.9332,2.9755,35.1406,27.8482,90.6313,27.9127,86.5203,24.0059,103.4016,23.8922,70.3597,30.7614,29.8614,95.9632,95.98200000000001,0.0,34.5985,0.0,0.0,49.3439,22.302,0.0,31.0724,0.0,76.8907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.5,2.8574,3.465,3.9422,2.7619,4.5,5.5,3.9766,2.9755,35.1346,28.7345,73.6376,28.6946,86.8005,24.0013,103.3969,23.8877,70.3927,31.2227,30.3227,95.9743,95.9932,0.0,0.0,0.0,0.0,49.6052,22.302,0.0,31.0613,0.0,73.2995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.75,2.8511,3.5279,4.0752,2.7965,4.5,5.5,4.0198,2.9755,35.1286,28.7846,73.5492,28.7447,86.8783,23.9965,103.3921,23.88300000000001,70.4254,31.2706,30.3706,95.9855,96.0044,0.0,0.0,0.0,0.0,49.5908,22.302,0.0,31.0503,0.0,72.9184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.0,2.8446,3.5896,4.2079,2.8309,4.5,5.5,4.0627,2.9759,35.5692,28.8268,73.0775,28.7864,86.2876,24.323,102.9426,24.2155,73.7173,31.3141,30.4141,95.1616,95.1802,0.0,0.0,0.0,0.0,49.9172,23.0399,0.0,30.1545,0.0,72.7416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.25,2.8566,3.6502,4.3352,2.9654,4.5,5.5,4.257,2.9759,35.5725,28.8758,72.9852,28.8354,86.3384,24.3412,102.9606,24.2339,73.8652,31.3612,30.4612,95.1553,95.1739,0.0,0.0,0.0,0.0,49.9163,23.0399,0.0,30.1145,0.0,72.3997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.5,2.8683,3.7099,4.4622,3.0995,4.5,5.5,4.4504,2.9759,35.5759,28.9242,72.8929,28.8838,86.3892,24.3592,102.9784,24.2522,74.0123,31.4078,30.5078,95.1491,95.1676,0.0,0.0,0.0,0.0,49.9151,23.0399,0.0,30.0745,0.0,72.0641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.75,2.8798,3.7685,4.5889,3.2332,4.5,5.5,4.6429,2.9759,35.5792,28.9733,72.8006,28.9329,86.44,24.377,102.9961,24.2703,74.1588,31.4553,30.5553,95.1428,95.1613,0.0,0.0,0.0,0.0,49.9142,23.0399,0.0,30.0347,0.0,71.7756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
733.0,2.8965,3.8265,4.7152,3.3663,4.5,5.4860000000000015,4.732,2.9753,34.8881,29.0291,73.4891,28.9886,86.4195,28.1765,100.0892,28.1765,58.2238,31.5113,30.6113,96.4341,96.4531,0.0,0.0,0.0,0.0,49.9533,28.5154,0.0,0.0,0.0,71.7551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.25,2.9025,3.8844,4.8462,3.4367,4.5,5.3977,4.3009,2.9753,34.8884,29.0765,73.4049,29.035999999999998,86.4668,28.1808,100.0935,28.1808,57.8827,31.557,30.656999999999996,96.4336,96.4525,0.0,0.0,0.0,0.0,49.9534,28.5154,0.0,0.0,0.0,71.4354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.5,2.9082,3.9414,4.9768,3.5068,4.5,5.307,3.873,2.9753,34.8887,29.1234,73.3207,29.0829,86.5138,28.1849,100.0975,28.1849,57.5411,31.6022,30.7022,96.4331,96.4521,0.0,0.0,0.0,0.0,49.9533,28.5154,0.0,0.0,0.0,71.1217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.75,2.9136,3.9975,5.1071,3.5767,4.5,5.2143,3.4478,2.9753,34.8889,29.1697,73.2366,29.1293,86.5607,28.1888,100.1015,28.1888,57.1988,31.6469,30.7469,96.4327,96.4517,0.0,0.0,0.0,0.0,49.953,28.5154,0.0,0.0,0.0,70.814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.0,2.9188,4.0529,5.237,3.6462,4.5,5.1196,3.0254,2.9753,34.8628,29.1796,70.7331,29.1395,86.9484,28.9347,108.2631,28.9347,56.6309,31.6465,30.7465,96.4813,96.5003,0.0,0.0,0.0,0.0,49.7588,22.3049,0.0,0.0,0.0,69.0965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.25,2.9283,4.1042,5.3628,3.6829,4.5,5.0202,2.5947,2.9753,34.9196,29.2207,70.6255,29.1805,87.0086,28.9744,108.3029,28.9744,56.2794,31.6856,30.7856,96.3756,96.3945,0.0,0.0,0.0,0.0,49.7489,22.3049,0.0,0.0,0.0,68.7363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.5,2.9143,4.194,5.2745,3.7218,4.5,5.0421,2.5526,2.9752,34.7932,31.2486,70.5179,31.2486,64.4588,23.651,103.0457,23.5337,68.1898,33.4596,32.5596,96.6112,96.6302,0.0,0.0,0.0,0.0,0.0,22.3049,0.0,31.6027,0.0,53.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
734.75,2.8930000000000002,4.3364,5.1862,3.7606,4.5,5.0987,2.6199,2.9752,34.7884,31.3415,70.4102,31.3415,64.1053,23.6395,103.0341,23.5224,68.2423,33.5496,32.6496,96.62,96.639,0.0,0.0,0.0,0.0,0.0,22.3049,0.0,31.5842,0.0,52.9629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.0,2.8723,4.477,5.0979,3.7994,4.5,5.1553,2.6868,2.9755,35.172,31.3125,70.4272,31.3125,58.7406,23.6695,101.835,23.5525,68.3337,33.5107,32.6107,95.9045,95.9233,0.0,0.0,0.0,0.0,0.0,23.4662,0.0,31.5664,0.0,50.496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.25,2.8668,4.611000000000001,4.9948,3.8564,4.5,5.2125,2.7560000000000002,2.9755,35.1743,31.3945,70.3207,31.3945,58.2732,23.6697,101.8351,23.5527,68.3891,33.5896,32.6896,95.9001,95.9189,0.0,0.0,0.0,0.0,0.0,23.4662,0.0,31.5505,0.0,49.7182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.5,2.8617,4.7424,4.8916,3.9133,4.5,5.2697,2.8249,2.9755,35.1768,29.6677,70.2141,29.6252,84.2987,23.6701,101.8354,23.5533,68.4443,32.1146,31.2146,95.8955,95.9143,0.0,0.0,0.0,0.0,51.336999999999996,23.4662,0.0,31.5346,0.0,62.9019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
735.75,2.8571,4.7731,4.7884,3.9701,4.5,5.3268,2.8935,2.9755,35.1794,29.691999999999997,70.1076,29.6494,84.279,23.6708,101.8361,23.5541,68.4994,32.1376,31.2376,95.8906,95.9094,0.0,0.0,0.0,0.0,51.3585,23.4662,0.0,31.5189,0.0,62.5924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.0,2.8529,4.8029,4.6853,4.027,4.5,5.3839,2.9617,2.9754,34.9924,29.7047,68.4238,29.6621,84.3156,24.249000000000002,106.0394,24.1305,68.1649,32.1457,31.2457,96.2398,96.2587,0.0,0.0,0.0,0.0,51.3468,19.8157,0.0,31.7818,0.0,61.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.25,2.8443,4.8302,4.5976,4.0691,4.5,5.4335,2.9941,2.9754,34.9927,29.7261,68.3039,29.6835,84.2998,24.2449,106.0353,24.1265,68.1972,32.1657,31.2657,96.2392,96.2581,0.0,0.0,0.0,0.0,51.3651,19.8157,0.0,31.7714,0.0,61.3095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.5,2.8361,4.8566,4.51,4.1112,4.5,5.4829,3.0264,2.9754,34.9932,29.7469,68.1841,29.7042,84.28399999999999,24.2413,106.0316,24.1229,68.2296,32.1851,31.2851,96.2382,96.2571,0.0,0.0,0.0,0.0,51.383,19.8157,0.0,31.761,0.0,60.9971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.75,2.8289,4.8821,4.4223,4.1533,4.5,5.5,3.0936,2.9754,34.9959,29.767,68.0643,29.7244,84.2681,24.3657,106.1537,24.2516,70.4814,32.204,31.304000000000002,96.2332,96.2521,0.0,0.0,0.0,0.0,51.4007,19.8157,0.0,31.1428,0.0,60.6914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
737.0,2.8222,4.9068,4.3347,4.1954,4.5,5.5,3.1791,2.9755,35.1059,29.7836,69.2591,29.7411,84.4053,24.8652,108.6162,24.7501,70.4898,32.2174,31.3174,96.0278,96.0467,0.0,0.0,0.0,0.0,51.3416,17.4696,0.0,31.287,0.0,60.0872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
908.25,1.1691,4.93,3.6715,3.9401,4.5,5.5,3.5204,2.9631,43.4741,29.8022,69.1502,29.7596,84.4,21.8639,96.0381,21.7519,69.0522,32.2347,31.3347,79.8634,79.8777,79.8634,0.0,0.0,0.0,51.3533,26.8461,0.0,30.8243,0.0,59.7923,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
