DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3514.25,1.6008,4.6587,3.3924,4.0685,4.5,5.4182,3.1782,2.9748,34.3544,30.0789,70.5691,30.0522,79.9314,24.3877,99.7829,24.2738,70.5976,32.4685,31.5685,97.4273,97.4465,0.0,0.0,0.0,0.0,39.891,25.8661,0.0,31.115,0.0,66.0262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3514.5,1.598,4.7281,3.2928,3.9847,4.5,5.4577,3.1643,2.9748,34.3591,30.129,70.4695,30.1022,79.87899999999998,24.3641,99.7592,24.2502,70.6163,32.5169,31.6169,97.4185,97.4378,0.0,0.0,0.0,0.0,39.9615,25.8661,0.0,31.1025,0.0,65.6017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3514.75,1.5957,4.7961,3.1933,3.9015,4.5,5.4968,3.1509,2.9748,34.364000000000004,30.1784,70.3699,30.1515,79.827,24.3405,99.7356,24.2268,70.6348,32.5646,31.6646,97.4095,97.4288,0.0,0.0,0.0,0.0,40.0311,25.8661,0.0,31.0901,0.0,65.1845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3515.0,1.5943,4.8628,3.0937,3.819,4.5,5.5,3.1772,2.9749,34.4387,30.2434,70.6809,30.2166,79.8854,22.2258,88.9234,22.1112,68.1101,32.6295,31.7295,97.2707,97.2899,0.0,0.0,0.0,0.0,40.0357,32.1263,0.0,31.2108,0.0,65.1457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3515.25,1.5955,4.9277,3.0025,3.7575,4.5,5.5,3.2387,2.9748,34.3822,29.365,89.1819,29.4524,79.6521,22.1712,88.8688,22.0565,68.0049,32.1635,31.2635,97.3757,97.3949,0.0,36.3036,0.0,0.0,39.6691,32.1263,0.0,31.2257,0.0,68.9922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3515.5,1.5925,4.9092,3.1275,3.693,4.5,5.5,3.2998,2.9748,34.3788,29.3487,89.2547,29.4358,79.5993,22.1167,88.8143,22.0019,67.9,32.1472,31.2472,97.3819,97.4011,0.0,36.2538,0.0,0.0,39.6942,32.1263,0.0,31.2405,0.0,69.1016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3515.75,1.5894,4.891,3.2523,3.6287,4.5,5.5,3.3607,2.9748,34.3755,29.3327,89.3273,29.4194,79.5467,22.0622,88.76,21.9473,67.7954,32.1312,31.2312,97.3881,97.4073,0.0,36.2041,0.0,0.0,39.7194,32.1263,0.0,31.2552,0.0,69.208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3516.0,1.5862,4.8732,3.3767,3.5646,4.5,5.5,3.4211,2.9746,34.168,29.2926,89.0269,29.3801,79.4534,22.5096,91.6582,22.3966,69.1836,32.086999999999996,31.186999999999998,97.7733,97.7926,0.0,36.3498,0.0,0.0,39.7568,30.5105,0.0,30.9776,0.0,67.9032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3516.25,1.5719999999999998,4.8515,3.4979,3.4941,4.5,5.5,3.3715,2.9746,34.1588,29.2725,89.0966,29.3597,79.3951,22.4629,91.6115,22.35,69.1569,32.0667,31.1667,97.7903,97.8097,0.0,36.2996,0.0,0.0,39.7831,30.5105,0.0,30.9716,0.0,67.9592,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3516.5,1.5579,4.8299,3.6188,3.4239,4.5,5.5,3.322,2.9746,34.1496,29.2525,89.1661,29.3394,79.3369,22.4163,91.5648,22.3033,69.1302,32.0465,31.1465,97.8074,97.8268,0.0,36.2495,0.0,0.0,39.8093,30.5105,0.0,30.9657,0.0,68.0134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3516.75,1.5437,4.8085,3.7393,3.3539,4.5,5.5,3.2726,2.9746,34.1404,29.2328,89.2355,29.3194,79.279,22.3697,91.5182,22.2568,69.1033,32.0265,31.1265,97.8244,97.8438,0.0,36.1995,0.0,0.0,39.8355,30.5105,0.0,30.9599,0.0,68.0661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3517.0,1.5295,4.7874,3.8596,3.2841,4.5,5.5,3.2235,2.9747,34.2442,29.2238,88.9372,29.3116,79.5548,24.1402,102.1782,24.0259,70.154,32.0229,31.1229,97.6318,97.6511,0.0,36.3615,0.0,0.0,39.6387,23.5815,0.0,31.1728,0.0,68.9966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3517.25,1.5246,4.7688,3.9766,3.2624,4.5,5.5,3.3531,2.9747,34.24,29.2077,89.0063,29.2952,79.5345,24.1088,102.1467,23.9945,70.1708,32.0066,31.1066,97.6397,97.65899999999999,0.0,36.3139,0.0,0.0,39.6415,23.5815,0.0,31.1586,0.0,69.0919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3517.5,1.5195,4.7506,4.0932,3.2407,4.5,5.5,3.4821,2.9747,34.2358,29.1919,89.0754,29.2791,79.5143,24.0774,102.1152,23.9632,70.1873,31.9905,31.0905,97.6475,97.6668,0.0,36.2664,0.0,0.0,39.6443,23.5815,0.0,31.1444,0.0,69.1845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3517.75,1.5145,4.7328,4.2096,3.219,4.5,5.5,3.6104,2.9747,34.2316,29.1763,89.1444,29.2632,79.4941,21.1916,99.2269,21.0821,69.5957,31.9747,31.0747,97.6553,97.6746,0.0,36.219,0.0,0.0,39.6474,23.5815,0.0,30.4577,0.0,69.2743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.0,1.5093,4.7153,4.3257,3.1974,4.5,5.5,3.738,2.9746,34.1444,29.1638,89.8841,29.2483,79.4623,22.0154,101.8372,21.9066,70.8067,31.95300000000001,31.053,97.81700000000001,97.8363,0.0,35.7942,0.0,0.0,39.6591,21.8799,0.0,30.3397,0.0,68.7368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.25,1.499,4.6974,4.447,3.1744,4.5,5.5,3.8321,2.9746,34.1377,29.1479,89.9548,29.2321,79.4411,21.9432,101.765,21.8347,70.8475,31.9366,31.0366,97.8295,97.8489,0.0,35.745,0.0,0.0,39.6626,21.8799,0.0,30.3051,0.0,68.7912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.5,1.4887,4.6799,4.5680000000000005,3.1514,4.5,5.5,3.9256,2.9746,34.1309,29.1323,90.0255,29.2161,79.4199,21.8714,101.693,21.7631,70.8878,31.9205,31.0205,97.84200000000001,97.8614,0.0,35.6958,0.0,0.0,39.6662,21.8799,0.0,30.2707,0.0,68.8439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3518.75,1.4784,4.6626,4.6887,3.1284,4.5,5.5,4.0186,2.9746,34.1242,29.1168,90.096,29.2004,79.3989,21.7999,101.6214,21.6918,70.9276,31.9046,31.0046,97.8545,97.8738,0.0,35.6467,0.0,0.0,39.6699,21.8799,0.0,30.2366,0.0,68.8948,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.0,1.4681,4.6455,4.809,3.1055,4.5,5.5,4.1110000000000015,2.9747,34.2297,29.0792,88.2521,29.1684,79.1013,23.754,107.6564,23.6449,72.3898,31.8895,30.9895,97.6588,97.6781,0.0,36.6618,0.0,0.0,39.8539,17.2688,0.0,30.3872,0.0,69.8417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.25,1.4643,4.6278,4.9128,3.0445,4.5,5.5,4.2099,2.9747,34.2261,29.0633,88.3152,29.1523,79.0514,23.7001,107.6024,23.5913,72.4734,31.8737,30.9737,97.6655,97.6848,0.0,36.6181,0.0,0.0,39.8773,17.2688,0.0,30.3452,0.0,69.9404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.5,1.4604,4.6105,5.0163,2.9838,4.5,5.5,4.3082,2.9747,34.2225,29.0478,88.3783,29.1365,79.0017,23.6466,107.5487,23.5381,72.5564,31.8582,30.9582,97.6722,97.6915,0.0,36.5745,0.0,0.0,39.9007,17.2688,0.0,30.3034,0.0,70.0359,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3519.75,1.4565,4.5934,5.1196,2.9232,4.5,5.5,4.4060000000000015,2.9747,34.2188,29.0325,88.4413,29.1209,78.9521,23.5934,107.4953,23.4851,72.6388,31.843000000000004,30.943,97.6789,97.6982,0.0,36.5311,0.0,0.0,39.9241,17.2688,0.0,30.2618,0.0,70.1294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3520.0,1.4525,4.5766,5.2226,2.8628,4.5,5.5,4.5034,2.9748,34.3637,29.0494,90.29899999999999,29.1317,78.8438,28.6531,113.3923,28.6531,59.882,31.849,30.949,97.41,97.4292,0.0,35.4918,0.0,0.0,40.0059,16.0466,0.0,0.0,0.0,70.9966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3520.25,1.4495,4.5927,5.2664,2.7924,4.5,5.5,4.5118,2.9749,34.4297,30.0054,72.6521,29.978,78.9938,28.6109,113.3501,28.6109,59.6067,32.4007,31.5007,97.2874,97.3066,0.0,0.0,0.0,0.0,40.4793,16.0466,0.0,0.0,0.0,66.5067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3520.5,1.4499,4.6618,5.1688,2.7247,4.5,5.5,4.5203,2.9749,34.4362,30.0564,72.5546,30.029,78.9547,28.5691,113.3082,28.5691,59.3336,32.4501,31.5501,97.2754,97.2946,0.0,0.0,0.0,0.0,40.54,16.0466,0.0,0.0,0.0,66.1021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3520.75,1.4507,4.7296,5.0713,2.6575,4.5,5.5,4.5287,2.9749,34.4429,30.1069,72.457,30.0793,78.9158,28.5276,113.2667,28.5276,59.06,32.4989,31.5989,97.2629,97.2821,0.0,0.0,0.0,0.0,40.5999,16.0466,0.0,0.0,0.0,65.7056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.0,1.452,4.7963,4.9737,2.5908,4.5,5.5,4.5371,2.9748,34.2928,30.1317,72.2779,30.1041,78.8953,29.0943,115.6414,29.0943,59.5305,32.5185,31.6185,97.5417,97.5609,0.0,0.0,0.0,0.0,40.6302,13.1894,0.0,0.0,0.0,64.5931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.25,1.4571,4.8598,4.8753,2.5286,4.5,5.5,4.6128,2.9748,34.3017,30.1806,72.1795,30.1529,78.8601,29.0714,115.6185,29.0714,59.2956,32.566,31.666,97.5251,97.5444,0.0,0.0,0.0,0.0,40.6864,13.1894,0.0,0.0,0.0,64.2429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.5,1.4626,4.9224,4.777,2.4669,4.5,5.5,4.6882,2.9748,34.3108,30.2289,72.0811,30.2011,78.825,29.0489,115.596,29.0489,59.0608,32.6129,31.7129,97.5082,97.5275,0.0,0.0,0.0,0.0,40.742,13.1894,0.0,0.0,0.0,63.8997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3521.75,1.4685,4.9838,4.6786,2.4056,4.5,5.5,4.7632,2.9748,34.32,30.2766,71.9828,30.2488,78.7902,29.246,115.7931,29.246,58.8265,32.6593,31.7593,97.4911,97.5103,0.0,0.0,0.0,0.0,40.7969,13.1895,0.0,0.0,0.0,63.5637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3522.0,1.4749,5.044,4.5802,2.3449,4.5,5.5,4.8378,2.975,34.5409,30.3987,70.3086,30.3703,78.1924,25.6249,113.6934,25.5115,72.08,32.7955,31.8955,97.0807,97.0999,0.0,0.0,0.0,0.0,41.271,10.2174,0.0,31.0425,0.0,65.8703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3522.25,1.5119999999999998,5.1093,4.4678,2.1961,4.5,5.4049,4.3692,2.975,34.5657,30.4541,70.1962,30.4255,78.0957,25.6163,113.6846,25.5032,72.2604,32.8506,31.9506,97.0345,97.0536,0.0,0.0,0.0,0.0,41.3701,10.2174,0.0,30.9865,0.0,65.7127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3522.5,1.5492,5.1739,4.3553,2.0481,4.5,5.3077,3.9035,2.975,34.5906,30.509,70.0837,30.4804,77.9992,25.6084,113.6765,25.4957,72.4399,32.9054,32.0054,96.9883,97.0074,0.0,0.0,0.0,0.0,41.4683,10.2174,0.0,30.9308,0.0,65.5585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3522.75,1.5842,5.1954,4.2429,2.0544,4.5,5.2078,3.4414,2.975,34.5291,29.8649,69.9712,29.7925,96.334,25.6009,113.6688,25.4886,72.6189,32.4781,31.5781,97.1026,97.1218,0.0,0.0,0.0,44.903,23.491999999999997,10.2174,0.0,30.8752,0.0,68.9134,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3523.0,1.6179,5.1967,4.1304,2.135,4.5,5.1062,2.9816,2.975,34.5937,29.9252,72.658,29.8605,98.0938,24.7698,111.3169,24.6617,73.8944,32.5043,31.6043,96.9824,97.0015,0.0,0.0,0.0,43.8542,20.4831,13.2974,0.0,30.2375,0.0,69.1753,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3523.25,1.6504,5.2096,4.0443,2.3447,4.5,5.0122,2.5794,2.975,34.6098,29.9414,72.5719,29.877,98.1624,25.1478,111.6874,25.0531,80.7329,32.5199,31.6199,96.9526,96.9717,0.0,0.0,0.0,43.8213,20.3787,13.2974,0.0,28.1525,0.0,69.2774,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3523.5,1.6564,5.2176,3.9582,2.5531,4.5,5.0419,2.5718,2.9749,34.4323,29.9321,72.4858,29.868000000000002,98.2119,25.1435,111.6827,25.0494,81.0239,32.4957,31.5957,97.2826,97.3018,0.0,0.0,0.0,43.7842,20.2608,13.2974,0.0,28.0519,0.0,66.6224,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3523.75,1.6561,5.2244,3.8721,2.7603,4.5,5.1029,2.6611,2.9749,34.433,29.9406,72.3997,29.8767,98.2739,28.8894,115.3755,28.8894,62.3006,32.5027,31.6027,97.2813,97.3005,0.0,0.0,0.0,43.7505,20.1525,13.2974,0.0,0.0,0.0,66.5624,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3524.0,1.6558,5.2315,3.786,2.9664,4.5,5.164,2.7498,2.9749,34.4648,29.9186,70.0916,29.8501,97.2671,28.4557,113.2496,28.4557,59.8789,32.5027,31.6026,97.2223,97.2414,0.0,0.0,0.0,44.3652,22.0168,15.9686,0.0,0.0,0.0,66.6873,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3697.25,0.6398,3.1682,4.9143,3.8175,4.5,5.3189,3.9273,2.9748,34.3846,29.0706,92.1642,29.1736,64.2991,28.4326,113.2264,28.4326,59.6094,31.5686,30.6686,97.3712,97.3904,0.0,34.4143,0.0,0.0,0.0,15.9686,0.0,0.0,0.0,72.6776,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
