DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2339.25,6.5,2.5918,3.345,3.0283,4.5,5.3963,2.7706,2.9763,36.028,22.5138,86.3398,22.5767,83.5028,44.9902,124.0454,44.8368,70.5365,59.7638,24.2682,94.3008,94.3192,0.0,33.9757,0,0,48.1066,22.651999999999997,0,36.5328,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2339.5,6.5,2.3739,3.4492,3.0317,4.5,5.4636,2.8411,2.9763,36.0492,22.3187,86.3373,22.3811,83.4555,44.9977,124.0529,44.8444,70.5972,59.7682,24.0705,94.2611,94.2794,0.0,33.8592,0,0,48.0258,22.651999999999997,0,36.5202,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2339.75,6.5,2.1568,3.5524,3.0343,4.5,5.5,2.9453,2.9763,36.0703,22.1243,86.3345,22.1861,83.4076,45.4647,124.5165,45.3174,74.3149,60.0423,23.8733,94.2214,94.2397,0.0,33.7427,0,0,47.9452,22.651999999999997,0,35.7431,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2340.0,6.5,1.9401,3.6549,3.0363,4.5,5.5,3.0894,2.9764,36.1263,21.8916,85.9541,21.9539,83.0857,44.3548,119.9906,44.2083,73.6201,59.6221,23.6426,94.1161,94.1344,0.0,33.8323,0,0,47.9943,25.683000000000003,0,35.6422,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2340.25,6.5,1.723,3.7534,3.0138,4.5,5.5,3.2053,2.9764,36.1485,21.6961,85.9499,21.7578,83.0202,44.3668,120.0025,44.2204,73.71300000000001,59.6291,23.4445,94.0743,94.0925,0.0,33.7163,0,0,47.9229,25.683000000000003,0,35.6225,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2340.5,6.5,1.5065,3.8510000000000004,2.9907,4.5,5.5,3.3207,2.9764,36.1707,21.5011,85.9455,21.5623,82.9544,44.3788,120.0144,44.2326,73.8054,59.636,23.2469,94.0325,94.0508,0.0,33.5998,0,0,47.8517,25.683000000000003,0,35.6028,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2340.75,6.5,1.2903,3.9481,2.967,4.5,5.5,3.4357,2.9764,36.1929,21.3065,85.9409,21.3672,82.8883,44.3908,120.0263,44.2447,73.8976,59.643,23.0497,93.9909,94.0091,0.0,33.4836,0,0,47.7808,25.683000000000003,0,35.5832,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2341.0,6.5,1.0746,4.0444,2.9428,4.5,5.5,3.5503,2.9769,36.7276,21.1288,86.2646,21.1878,82.7395,48.137,126.3744,47.989,76.5739,62.7579,22.866999999999997,92.9829,93.0009,0.0,33.1739,0,0,47.7639,23.4162,0,35.8433,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2341.25,6.5,0.8599,4.1432,2.9093,4.5,5.5,3.7486,2.9769,36.7576,20.9351,86.2599,20.9936,82.6666,48.1564,126.3937,48.0086,76.7295,62.7692,22.6707,92.9263,92.9443,0.0,33.0566,0,0,47.696999999999996,23.4162,0,35.8103,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2341.5,6.5,0.6456,4.2413,2.8752,4.5,5.5,3.9462,2.9769,36.7875,20.7418,86.255,20.7998,82.5935,48.1758,126.4129,48.0282,76.8846,62.7804,22.4749,92.8698,92.8878,0.0,32.939,0,0,47.6303,23.4162,0,35.7775,0,0.0,1.0,1.0,0.0,1,0,0,1,1,0,1,0,0,1
2341.75,6.4799,0.5294,4.3425,2.8462,4.5,5.5,4.1114,2.977,36.8173,25.8449,88.1359,25.9105,83.8222,26.5035,104.7226,26.3879,71.8884,29.0617,28.1617,92.8135,92.8314,0.0,34.888000000000005,0,0,49.7057,23.4162,0,31.3571,0,119.1992,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2342.0,6.4171,0.6212,4.4517,2.8291,4.5,5.5,4.2089,2.9778,37.7983,25.9417,88.5703,26.0074,85.4106,26.6098,106.1984,26.4921,70.9526,29.1379,28.2379,90.9529,90.9703,0.0,34.6897,0,0,48.9249,22.1156,0,31.6592,0,118.0853,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2342.25,6.354,0.7127,4.5637,2.9161,4.5,5.5,4.2541,2.9779,37.8396,26.0051,88.6646,26.0706,85.4909,26.5715,106.16,26.454,70.9797,29.1958,28.2958,90.8743,90.8916,0.0,34.6714,0,0,48.9158,22.1156,0,31.6403,0,117.4666,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2342.5,6.2916,0.8026,4.6756,3.0031,4.5,5.5,4.2988,2.9779,37.8808,26.0675,88.7586,26.133000000000003,85.571,26.5336,106.12200000000001,26.4162,71.0066,29.2528,28.3528,90.7958,90.8131,0.0,34.6529,0,0,48.9064,22.1156,0,31.6217,0,116.8533,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2342.75,6.2301,0.8909999999999999,4.7874,3.0899,4.5,5.5,4.3431,2.9756,35.2218,26.1291,88.8521,26.1945,85.6507,26.496,106.0844,26.3788,71.0332,29.3091,28.4091,95.8115,95.8303,0.0,34.634,0,0,48.8967,22.1156,0,31.6031,0,116.2453,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2343.0,6.1695,0.9778,4.8991,3.1767,4.5,5.5,4.387,2.9756,35.1956,26.2175,87.6014,26.2865,84.6942,27.0445,107.7551,26.9253,70.6074,29.4305,28.5305,95.8604,95.8792,0.0,35.4146,0,0,49.4482,20.9805,0,31.8827,0,118.0098,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2343.25,6.1226,1.0657,4.9986,3.2016,4.5,5.5,4.4015,2.9755,35.1854,26.2796,87.6882,26.3485,84.7287,27.014,107.7245,26.8948,70.6125,29.488000000000003,28.588,95.8794,95.8982,0.0,35.4004,0,0,49.4625,20.9805,0,31.8725,0,117.454,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2343.5,6.0764,1.1522,5.0981,3.2267,4.5,5.5,4.4157,2.9757,35.3175,26.3409,87.7747,26.4097,84.7631,26.9838,107.6942,26.8647,70.6176,29.5447,28.6447,95.6325,95.6513,0.0,35.3859,0,0,49.4765,20.9805,0,31.8624,0,116.9041,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2343.75,6.031000000000001,1.2373,5.1975,3.2519,4.5,5.5,4.4297,2.9757,35.3225,26.4014,87.8608,26.4701,84.7974,26.954,107.6644,26.835,70.6226,29.6007,28.7007,95.6232,95.6419,0.0,35.3711,0,0,49.4901,20.9805,0,31.8525,0,116.3599,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2344.0,5.9863,1.3208,5.2967,3.2771,4.5,5.5,4.4435,2.9760000000000004,35.7105,26.3609,89.8565,26.4233,85.2458,24.7046,95.9655,24.5955,73.3203,29.4994,28.5994,94.8969,94.9154,0.0,34.1742,0,0,49.2312,29.0336,0,30.3933,0,111.4965,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2344.25,5.9166,1.3953,5.4128,3.3306,4.5,5.5,4.6044,2.9760000000000004,35.7267,28.2381,73.4054,28.1978,85.762,24.8664,96.1273,24.7573,73.4814,30.9187,30.0187,94.8665,94.885,0.0,0.0,0,0,49.8848,29.0336,0,30.3935,0,103.1626,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2344.5,5.8561,1.5367,5.3212,3.3895,4.5,5.5,4.7653,2.9762,35.888000000000005,28.3239,73.3138,28.2836,85.8282,24.8404,96.1012,24.7316,73.5949,30.9989,30.0989,94.5637,94.5821,0.0,0.0,0,0,49.8949,29.0336,0,30.3509,0,102.3802,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2344.75,5.7967,1.6757,5.2296,3.4486,4.5,5.5,4.9251,2.9762,35.9142,28.5758,73.2222,28.5353,85.939,30.8268,102.0261,30.8268,58.81,31.2635,30.3635,94.5147,94.5331,0.0,0.0,0,0,49.9673,29.0336,0,0.0,0,104.0614,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2345.0,5.7695,1.819,5.138,3.5082,4.5,5.4171,4.5157,2.9763,36.0194,28.7121,73.8271,28.6729,87.7831,31.7833,112.7479,31.7833,54.9436,31.3859,30.4859,94.31700000000001,94.3353,0.0,0.0,0,0,49.0799,20.6418,0,0.0,0,102.9908,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2345.25,5.747000000000001,1.9621,5.0536,3.6534,4.5,5.3004,3.9453,2.9763,36.0488,28.807,73.7428,28.7679,87.9134,31.7695,112.7341,31.7695,54.4929,31.4757,30.5757,94.2617,94.28,0.0,0.0,0,0,49.0612,20.6418,0,0.0,0,102.2909,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2345.5,5.7253,2.1033,4.9692,3.7985,4.5,5.1814,3.3781,2.9761,35.8641,28.9012,73.6584,28.8621,88.0433,31.7562,112.7208,31.7562,54.0414,31.5646,30.6646,94.6086,94.62700000000001,0.0,0.0,0,0,49.0423,20.6418,0,0.0,0,101.5969,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2345.75,5.7045,2.2428,4.8849,3.9434,4.5,5.0602,2.8139999999999996,2.9764,36.1696,28.9944,73.574,28.9553,88.1728,31.7434,112.708,31.7434,53.5893,31.6528,30.7528,94.0347,94.0529,0.0,0.0,0,0,49.0232,20.6418,0,0.0,0,100.9088,1.0,1.0,0.0,0,0,0,1,1,0,0,0,1,1
2346.0,5.6697,2.3773,4.8005,4.0878,4.5,5.0055,2.4815,2.9766,36.4348,28.8962,72.38600000000001,28.8566,87.4282,26.069000000000003,107.1763,25.9451,67.282,31.535,30.635,93.5353,93.5534,0.0,0.0,0,0,49.3627,20.5643,0,32.543,0,97.8055,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2346.25,5.6160000000000005,2.5059,4.7049,4.1952,4.5,5.0416,2.4542,2.9767,36.4698,28.9767,72.2904,28.9371,87.5279,26.0373,107.1446,25.9136,67.2748,31.6102,30.7102,93.4694,93.4875,0.0,0.0,0,0,49.3526,20.5643,0,32.5362,0,97.0505,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2346.5,5.5631,2.6324,4.6092,4.3026,4.5,5.0771,2.4275,2.9767,36.5051,29.0563,72.1947,29.0168,87.6273,26.0062,107.1135,25.8825,67.268,31.6845,30.7845,93.4027,93.4208,0.0,0.0,0,0,49.3423,20.5643,0,32.5295,0,96.3017,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2346.75,5.5113,2.7571,4.5136,4.4098,4.5,5.1122,2.4013,2.9767,36.5409,29.135,72.0991,29.0955,87.7264,25.9756,107.0828,25.8519,67.2614,31.7581,30.8581,93.3352,93.3532,0.0,0.0,0,0,49.3316,20.5643,0,32.5228,0,95.5591,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2347.0,5.4633,2.8932,4.4179,4.4511,4.5,5.1468,2.3759,2.9768,36.6188,32.152,70.1653,32.152,59.496,25.8599,103.5361,25.7372,67.612,34.4929,33.5929,93.1883,93.2063,0.0,0.0,0,0,0.0,23.9134,0,32.3932,0,79.5471,1.0,1.0,0.0,0,0,0,0,1,0,1,0,1,1
2347.25,5.4413,3.1043,4.3056,3.9826,4.5,5.1893,2.386,2.9769,36.6747,32.269,70.053,32.269,59.0276,25.8516,103.5278,25.7289,67.6299,34.6044,33.7043,93.0829,93.1008,0.0,0.0,0,0,0.0,23.9134,0,32.3859,0,78.593,1.0,1.0,0.0,0,0,0,0,1,0,1,0,1,1
2347.5,5.4204,3.3128,4.1933,3.5141,4.5,5.2317,2.3963,2.9766,36.3338,32.3849,69.9407,32.3849,58.5591,25.8438,103.52,25.7211,67.6478,34.7148,33.8148,93.7256,93.7437,0.0,0.0,0,0,0.0,23.9134,0,32.3787,0,77.6442,1.0,1.0,0.0,0,0,0,0,1,0,1,0,1,1
2347.75,5.4006,3.5189,4.081,3.0456,4.5,5.2737,2.4068,2.9768,36.6337,32.4998,69.8284,32.4998,58.0905,25.8366,103.5127,25.7139,67.6659,34.8243,33.9243,93.1601,93.1781,0.0,0.0,0,0,0.0,23.9134,0,32.3716,0,76.7007,1.0,1.0,0.0,0,0,0,0,1,0,1,0,1,1
2348.0,5.3651,3.6408,3.9687,2.9681,4.5,5.3151,2.4168,2.9767,36.5191,29.7033,73.3268,29.6613,85.0472,24.7248,98.8278,24.603,66.9644,32.3145,31.4145,93.3764,93.3945,0.0,0.0,0,0,50.9852,26.9064,0,32.2569,0,92.1012,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2348.25,5.3201,3.7499,3.8919,2.9796,4.5,5.3396,2.3655,2.9767,36.5522,29.7731,73.25,29.730999999999998,85.0732,24.6964,98.7994,24.5746,66.9437,32.38,31.48,93.3139,93.33200000000001,0.0,0.0,0,0,51.0069,26.9064,0,32.2547,0,91.4243,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2348.5,5.2761,3.8572,3.815,2.9912,4.5,5.3634,2.3149,2.9768,36.5854,29.842,73.1731,29.7999,85.0992,24.6685,98.7715,24.5467,66.9234,32.4446,31.5446,93.2513,93.2693,0.0,0.0,0,0,51.0282,26.9064,0,32.2526,0,90.7538,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2348.75,5.2328,3.9626,3.7382,3.003,4.5,5.3866,2.2653,2.9768,36.6187,29.9099,73.0963,29.8678,85.125,24.6411,98.744,24.5193,66.9037,32.5084,31.6084,93.1885,93.2065,0.0,0.0,0,0,51.0491,26.9064,0,32.2504,0,90.0898,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2349.0,5.1904,4.0662,3.6614,3.015,4.5,5.4091,2.2165,2.9764,36.1955,29.9664,70.3321,29.9246,85.6445,25.6462,105.6775,25.5234,67.3657,32.5558,31.6558,93.9858,94.0041,0.0,0.0,0,0,50.818999999999996,21.6785,0,32.4023,0,88.9484,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2349.25,5.1486,4.1674,3.5571,3.0601,4.5,5.4431,2.2093,2.9765,36.2197,30.0326,70.2279,29.9908,85.6951,25.6209,105.6521,25.4982,67.3702,32.618,31.7179,93.9404,93.9586,0.0,0.0,0,0,50.8268,21.6785,0,32.394,0,88.2933,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2349.5,5.1076,4.2668,3.4529,3.1052,4.5,5.4768,2.2025,2.9765,36.244,30.098000000000003,70.1237,30.0562,85.7455,25.5961,105.6272,25.4733,67.3748,32.6793,31.7793,93.8947,93.9129,0.0,0.0,0,0,50.8342,21.6785,0,32.3857,0,87.6448,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2349.75,5.0677,4.3642,3.3487,3.1504,4.5,5.5,2.2073,2.9766,36.3496,30.164,70.0194,30.1222,85.7961,25.6584,105.68799999999999,25.5384,68.8023,32.7415,31.8415,93.6957,93.7139,0.0,0.0,0,0,50.8419,21.6785,0,32.0018,0,87.0395,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2350.0,5.0287,4.4602,3.2445,3.1956,4.5,5.5,2.2375,2.9761,35.8554,30.243000000000002,68.9589,30.2005,84.9254,25.236,102.1711,25.119,69.9134,32.825,31.925,94.625,94.6434,0.0,0.0,0,0,51.3118,24.566,0,31.5626,0,87.2374,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2350.25,4.9938,4.5556,3.1319,3.1736,4.5,5.5,2.3264,2.9761,35.8621,30.3061,68.8463,30.2636,84.9237,25.2184,102.1534,25.1015,69.9778,32.8845,31.9845,94.6124,94.6309,0.0,0.0,0,0,51.3436,24.566,0,31.5389,0,86.6285,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2350.5,4.9596,4.6492,3.0193,3.1517,4.5,5.5,2.4147,2.9761,35.8691,30.3683,68.7337,30.3257,84.9219,25.2011,102.13600000000001,25.0844,70.0419,32.9432,32.0432,94.5992,94.6177,0.0,0.0,0,0,51.3749,24.566,0,31.5153,0,86.0262,1.0,1.0,0.0,0,0,0,1,1,0,1,0,1,1
2350.75,4.9263,4.7409,2.9067,3.1302,4.5,5.5,2.5024,2.9759,35.6006,29.1044,87.5523,29.1807,84.6319,25.0935,102.0282,24.9771,70.0848,32.1621,31.2621,95.1027,95.1213,0.0,37.0603,0,0,50.9528,24.566,0,31.4717,0,90.9558,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2351.0,4.8877,4.7487,3.0194,3.1051,4.5,5.5,2.5892,2.9755,35.1387,29.1396,90.0374,29.2083,85.141,25.1057,103.2943,24.9875,69.1971,32.1629,31.2629,95.9667,95.9855,0.0,35.6931,0,0,50.7126,23.4455,0,31.7314,0,89.6214,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2351.25,4.8451,4.7573,3.1511,3.1223,4.5,5.5,2.6263,2.9755,35.1256,29.1474,90.1218,29.2158,85.1558,25.0744,103.2629,24.9563,69.2196,32.1681,31.2681,95.9911,96.0099,0.0,35.6494,0,0,50.708999999999996,23.4455,0,31.715999999999998,0,89.3356,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2351.5,4.803,4.7652,3.2825,3.1395,4.5,5.5,2.6630000000000003,2.9755,35.1128,29.1547,90.2058,29.2229,85.1704,25.0433,103.2318,24.9253,69.2418,32.1728,31.2728,96.015,96.0338,0.0,35.6056,0,0,50.7052,23.4455,0,31.7007,0,89.0546,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2351.75,4.7613,4.7725,3.4136,3.1566,4.5,5.5,2.6994,2.9755,35.1003,29.1615,90.2894,29.2295,85.1849,25.0124,103.2009,24.8946,69.2639,32.1771,31.2771,96.0385,96.0573,0.0,35.5616,0,0,50.7012,23.4455,0,31.6855,0,88.7785,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2352.0,4.7202,4.779,3.5445,3.1737,4.5,5.5,2.7354,2.9758,35.521,29.1707,89.6092,29.2411,85.4576,25.0136,101.6518,24.8986,70.7155,32.2011,31.3011,95.2519,95.2705,0.0,35.954,0,0,50.5701,24.8221,0,31.2643,0,90.2741,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2352.25,4.6873,4.7889,3.6691,3.2082,4.5,5.5,2.8433,2.9758,35.5158,29.1801,89.691,29.2503,85.4856,24.9927,101.6308,24.8779,70.793,32.2081,31.3081,95.2615,95.2801,0.0,35.913000000000004,0,0,50.5607,24.8221,0,31.2355,0,90.0313,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2352.5,4.6548,4.7984,3.7936,3.2426,4.5,5.5,2.9505,2.9758,35.4491,29.1891,89.7726,29.259,85.5134,24.971999999999998,101.6099,24.8574,70.8701,32.2147,31.3147,95.3864,95.4051,0.0,35.8719,0,0,50.5511,24.8221,0,31.2068,0,89.7929,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2352.75,4.6227,4.8072,3.9177,3.2769,4.5,5.5,3.0569,2.9758,35.4349,29.1975,89.8537,29.2672,85.5409,24.9515,101.5894,24.8372,70.9466,32.2208,31.3208,95.4131,95.4317,0.0,35.8306,0,0,50.5413,24.8221,0,31.1783,0,89.5599,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2353.0,4.591,4.8157,4.0417,3.3111,4.5,5.5,3.1628,2.9761,35.8384,29.243000000000002,90.6033,29.311,86.4372,25.8168,105.7507,25.7007,70.9163,32.2685,31.3685,94.65700000000001,94.6754,0.0,35.4282,0,0,50.1092,21.7723,0,31.4402,0,91.6412,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2353.25,4.5746,4.8319,4.1706,3.3947,4.5,5.5,3.2576,2.9761,35.8333,29.2587,90.6891,29.3266,86.5021,25.8078,105.7416,25.6918,70.987,32.282,31.381999999999998,94.6665,94.6849,0.0,35.3878,0,0,50.0841,21.7723,0,31.416999999999998,0,91.4486,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2353.5,4.5586,4.8477,4.2992,3.4781,4.5,5.5,3.3518,2.9761,35.8283,29.2742,90.7747,29.3418,86.5667,25.7989,105.7326,25.683000000000003,71.0574,32.2953,31.3953,94.6759,94.6943,0.0,35.3474,0,0,50.0588,21.7723,0,31.394000000000002,0,91.2588,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2353.75,4.5428,4.8632,4.4275,3.5612,4.5,5.5,3.4454,2.9761,35.8233,29.2893,90.86,29.3568,86.631,25.7902,105.7239,25.6745,71.1273,32.3082,31.4082,94.6852,94.7036,0.0,35.3069,0,0,50.0336,21.7723,0,31.371,0,91.0726,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2354.0,4.5273,4.8784,4.5557,3.6441,4.5,5.5,3.5386,2.9756,35.2324,29.3505,92.5848,29.4135,87.89,27.114,112.0167,27.0024,74.5039,32.3492,31.4492,95.7917,95.8105,0.0,34.3305,0,0,49.4123,15.9031,0,30.764,0,91.4195,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2354.25,4.5219,4.8988,4.6958,3.7824,4.5,5.5,3.7669,2.9756,35.216,29.3711,92.677,29.4338,87.9936,27.1188,112.0213,27.0075,74.6721,32.3675,31.4675,95.8223,95.8411,0.0,34.2878,0,0,49.3689,15.9031,0,30.715,0,91.2587,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2354.5,4.5168,4.919,4.8356,3.9203,4.5,5.5,3.9941,2.9756,35.1997,29.3914,92.7689,29.454,88.0969,27.1238,112.0261,27.0129,74.8395,32.3856,31.4856,95.8526,95.8714,0.0,34.2451,0,0,49.3254,15.9031,0,30.6661,0,91.1002,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2354.75,4.5119,4.9389,4.9752,4.0579,4.5,5.5,4.2202,2.9755,35.1836,29.4116,92.8606,29.4741,88.1999,27.1289,112.0311,27.0183,75.0062,32.4037,31.5037,95.8829,95.9017,0.0,34.2023,0,0,49.2819,15.9031,0,30.6174,0,90.944,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2355.0,4.5072,4.9587,5.1146,4.195,4.5,5.5,4.4452,2.9755,35.1177,29.4945,94.5802,29.5521,89.0105,27.8513,114.31700000000001,27.7449,77.7895,32.476,31.576,96.0059,96.0247,0.0,33.205,0,0,48.8956,13.4386,0,29.9861,0,92.3777,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2355.25,4.5179,4.986000000000001,5.2651,4.3606,4.5,5.5,4.7627,2.9755,35.0976,29.5228,94.6792,29.5802,89.1343,27.8745,114.3399,27.7685,78.0201,32.5024,31.6024,96.0433,96.0622,0.0,33.1612,0,0,48.8448,13.4386,0,29.9217,0,92.2726,1.0,1.0,0.0,1,0,0,1,1,0,1,0,1,1
2355.5,4.556,5.0434,5.3839999999999995,4.4614,4.5,5.4556,4.6228,2.9755,35.0777,33.7056,76.6078,33.7056,68.1262,32.4983,118.9038,32.4983,60.6694,36.0113,35.1113,96.0806,96.0995,0.0,0.0,0,0,0.0,13.4386,0,0.0,0,73.3212,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2355.75,4.6202,5.2379999999999995,5.3327,4.2134,4.5,5.3964,4.3468,2.9754,35.0578,33.8491,76.5565,33.8491,67.8782,32.5729,118.9785,32.5729,60.4479,36.1519,35.2519,96.1177,96.1366,0.0,0.0,0,0,0.0,13.4386,0,0.0,0,72.7674,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2356.0,4.6848,5.4311,5.2814,3.9654,4.5,5.3353,4.0735,2.9760000000000004,35.7244,33.9603,76.5644,33.9603,69.2522,32.6432,119.391,32.6432,60.7247,36.2583,35.3583,94.8707,94.8892,0.0,0.0,0,0,0.0,12.8268,0,0.0,0,71.872,1.0,1.0,0.0,0,0,0,0,1,0,0,0,1,1
2356.25,4.7487,5.6215,5.2311,3.7811,4.5,5.2789,3.8441,2.9760000000000004,35.7228,30.6215,76.514,30.6215,69.0679,35.4712,122.2189,35.4712,60.5343,45.0101,31.8115,94.8737,94.8922,0.0,0.0,0,0,0.0,12.8268,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2356.5,4.8832,5.6215,5.1808,3.5968,4.5,5.2212,3.6166,2.9760000000000004,35.7212,30.6215,76.4637,30.6215,68.8836,35.5907,122.3385,35.5907,60.3437,45.1189,31.8115,94.8767,94.8952,0.0,0.0,0,0,0.0,12.8268,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2356.75,5.0174,5.6215,5.1305,3.4124,4.5,5.1618,3.3913,2.9760000000000004,35.7196,30.6215,76.4134,30.6215,68.6993,35.7093,122.4571,35.7093,60.1533,45.2273,31.8115,94.8797,94.8982,0.0,0.0,0,0,0.0,12.8268,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2357.0,5.1513,5.6215,5.0802,3.2281,4.5,5.1009,3.1682,2.9756,35.299,30.6215,76.0544,30.6215,68.7068,35.8237,123.9038,35.8237,59.6366,45.0824,31.8115,95.6671,95.6858,0.0,0.0,0,0,0.0,10.0351,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2357.25,5.282,5.6215,5.0249,3.0526,4.5,5.0341,2.9186,2.9756,35.2873,30.6215,75.9991,30.6215,68.5311,35.9395,124.0195,35.9395,59.425,45.1883,31.8115,95.689,95.7078,0.0,0.0,0,0,0.0,10.0351,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,1
2357.5,5.4124,5.5322,4.9696,3.1618,4.5,4.9654,2.6717,2.9757,35.3447,28.6899,75.9438,28.6523,89.7849,36.055,124.135,36.055,59.214,45.294,30.0515,95.5816,95.6003,0.0,0.0,0,0,47.9939,10.0351,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,0,0,1
2357.75,5.5322,5.4049,4.9143,3.3919,4.5,4.9465,2.5768,2.9757,35.3426,28.5717,75.8885,28.5343,89.9021,31.083000000000002,119.2332,30.9589,72.1436,44.0082,29.9325,95.5856,95.6043,0.0,0.0,0,0,47.8651,10.0351,0,32.5852,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
2358.0,5.6278,5.2779,4.859,3.6210000000000004,4.5,5.0467,2.8322,2.9759,35.5948,28.3878,75.4745,28.3493,88.24600000000001,29.4768,113.2775,29.3556,72.0397,43.6073,29.754,95.1136,95.1321,0.0,0.0,0,0,48.6621,17.4098,0,32.166,0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,1,0,0,1
