DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1331.5,3.4814,2.7037,3.6116,2.6367,4.5,5.5,4.1738,2.9901,23.0962,31.0211,76.2799,31.0211,68.3965,22.4232,99.7375,22.3143,71.1598,33.3065,32.4065,117.6644,0.0,0.0,0.0,0.0,0.0,0.0,24.229,0.0,30.3564,0.0,69.5088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.75,3.3876,2.8882,3.7323,2.6534,4.5,5.5,4.2586,2.9901,23.0253,31.1628,76.2269,31.1628,68.1717,22.3468,99.6611,22.2382,71.207,33.4457,32.5457,117.7877,0.0,0.0,0.0,0.0,0.0,0.0,24.229,0.0,30.3186,0.0,69.0236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.0,3.2941,3.0714,3.8526,2.6698,4.5,5.5,4.3425,2.9902,23.3172,31.3038,76.1739,31.3038,67.9469,22.4125,98.6299,22.3031,70.8769,33.5843,32.6843,117.2803,0.0,0.0,0.0,0.0,0.0,0.0,25.1786,0.0,30.4394,0.0,68.5428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.25,3.2088,3.2533,3.9766,2.741,4.5,5.5,4.4051,2.9901,23.2525,31.6272,76.6068,31.6272,68.4035,22.3422,98.5595,22.233,70.9095,33.916,33.0159,117.3928,0.0,0.0,0.0,0.0,0.0,0.0,25.1786,0.0,30.4081,0.0,70.1462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.5,3.1238,3.4394,4.1003,2.8118,4.5,5.5,4.4669,2.9901,23.188000000000002,31.7733,76.5622,31.7733,68.206,22.272,98.4892,22.163,70.9415,34.0598,33.1598,117.5049,0.0,0.0,0.0,0.0,0.0,0.0,25.1786,0.0,30.3769,0.0,69.6964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.75,3.0389999999999997,3.6244,4.2235,2.8822,4.5,5.5,4.5281,2.9901,23.1237,31.9189,76.5175,31.9189,68.0085,22.201999999999998,98.4191,22.0932,70.973,34.203,33.303000000000004,117.6168,0.0,0.0,0.0,0.0,0.0,0.0,25.1786,0.0,30.3459,0.0,69.2505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1333.0,2.9545,3.8080000000000003,4.3464,2.9521,4.5,5.5,4.5886,2.99,22.6307,29.5279,76.4728,29.4893,89.26100000000001,21.9557,100.0136,21.8449,69.7146,32.0661,31.1661,118.4723,0.0,0.0,0.0,0.0,0.0,48.7288,23.5615,0.0,30.6531,0.0,83.0213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1333.25,2.8608,3.8989999999999996,4.4614,3.0138,4.5,5.5,4.5743,2.99,22.5593,29.5866,74.5925,29.5486,90.2258,21.8742,99.9321,21.7635,69.6867,32.1141,31.2141,118.5959,0.0,0.0,0.0,0.0,0.0,48.2418,23.5615,0.0,30.6369,0.0,81.7925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1333.5,2.7673,3.9881,4.5759,3.0751,4.5,5.5,4.5596,2.9899,22.4881,29.6718,74.5206,29.634,90.4163,21.7929,99.8507,21.6823,69.6585,32.1981,31.2981,118.7192,0.0,0.0,0.0,0.0,0.0,48.1848,23.5615,0.0,30.6209,0.0,81.6475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1333.75,2.6741,4.0768,4.6901,3.1359,4.5,5.5,4.5445,2.9899,22.4171,29.7568,74.4487,29.7191,90.6062,21.7118,99.7695,21.6013,69.63,32.2819,31.3819,118.8421,0.0,0.0,0.0,0.0,0.0,48.1278,23.5615,0.0,30.605,0.0,81.5034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.0,2.5812,4.1616,4.8038,3.1963,4.5,5.5,4.5291,2.99,22.8049,29.6661,74.3768,29.6286,90.7383,22.5002,101.791,22.3942,72.6497,32.1668,31.2668,118.1701,0.0,0.0,0.0,0.0,0.0,48.0064,22.3996,0.0,29.9203,0.0,77.458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.25,2.4997,4.2398,4.9284,3.2229,4.5,5.5,4.6702,2.99,22.743000000000002,29.6683,75.1193,29.6295,89.1286,22.4363,101.727,22.3307,72.7393,32.17,31.27,118.2775,0.0,0.0,0.0,0.0,0.0,48.8739,22.3996,0.0,29.8724,0.0,76.6332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.5,2.4205,4.3133,5.0526,3.2492,4.5,5.4939,4.77,2.9902,23.2773,29.734,75.0581,29.6952,89.2703,27.7922,107.0231,27.7922,58.5546,32.2341,31.3341,117.3498,0.0,0.0,0.0,0.0,0.0,48.8336,22.3996,0.0,0.0,0.0,76.3907,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1334.75,2.3669,4.3865,5.1768,3.2757,4.5,5.4088,4.3543,2.9901,23.2335,29.7994,74.997,29.7607,89.4118,27.7404,106.9713,27.7404,58.2258,32.2979,31.3979,117.4259,0.0,0.0,0.0,0.0,0.0,48.7932,22.3996,0.0,0.0,0.0,76.1508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1335.0,2.3134,4.4732,5.3006,3.302,4.5,5.3216,3.9416,2.9902,23.3642,32.1275,74.9359,32.1275,68.4087,27.7089,105.5987,27.7089,57.7293,34.3739,33.4739,117.1986,0.0,0.0,0.0,0.0,0.0,0.0,23.6577,0.0,0.0,0.0,61.6252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1335.25,2.2665,4.6367,5.2001,3.3505,4.5,5.2305,3.5229,2.9902,23.3375,32.1947,71.4095,32.1947,63.2291,27.6751,105.5649,27.6751,57.3925,34.4354,33.5354,117.245,0.0,0.0,0.0,0.0,0.0,0.0,23.6577,0.0,0.0,0.0,60.4064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1335.5,2.2202,4.797,5.0997,3.3989999999999996,4.5,5.1374,3.1069999999999998,2.9902,23.3111,32.3109,71.3094,32.3109,62.848,27.6416,105.5314,27.6416,57.0553,34.5491,33.6491,117.2909,0.0,0.0,0.0,0.0,0.0,0.0,23.6577,0.0,0.0,0.0,59.8426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1335.75,2.1746,4.9557,4.9992,3.4473,4.5,5.0423,2.6939,2.9902,23.285,32.436,71.2093,32.436,62.4669,27.6084,105.4982,27.6084,56.7179,34.6722,33.7722,117.3364,0.0,0.0,0.0,0.0,0.0,0.0,23.6577,0.0,0.0,0.0,59.4086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1336.0,2.1299,5.1134,4.8987,3.4956,4.5,4.9447,2.2841,2.99,22.8844,32.5517,71.1091,32.5517,62.0859,23.4989,108.4425,23.3821,68.2474,34.7854,33.8854,118.0322,0.0,0.0,0.0,0.0,0.0,0.0,15.8486,0.0,31.5421,0.0,58.8637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1336.25,2.0642,5.1931,4.8133,3.5664,4.5,5.0045,2.372,2.99,22.8488,30.2815,71.6486,30.2386,84.5179,23.4588,108.4023,23.3422,68.3075,32.7652,31.8652,118.094,0.0,0.0,0.0,0.0,0.0,51.53,15.8486,0.0,31.513,0.0,69.9733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1336.5,1.9993,5.2419,4.7279,3.637,4.5,5.0644,2.4594,2.99,22.8134,30.324,71.5546,30.2811,84.4892,23.419,108.3623,23.3025,68.3674,32.806999999999995,31.906999999999996,118.1554,0.0,0.0,0.0,0.0,0.0,51.5648,15.8486,0.0,31.4841,0.0,69.794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1336.75,1.9351,5.2903,4.6425,3.7075,4.5,5.1242,2.5461,2.99,22.7783,30.3662,71.4606,30.3232,84.4605,23.3794,108.3226,23.2631,68.4269,32.8485,31.9485,118.2164,0.0,0.0,0.0,0.0,0.0,51.5993,15.8486,0.0,31.4553,0.0,69.6181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.0,1.8718,5.3381,4.5571,3.7777,4.5,5.1841,2.6321,2.9898,21.8831,30.5064,71.3666,30.4633,84.4547,21.8275,104.35799999999999,21.7106,66.5853,33.0061,32.1061,119.7653,0.0,0.0,0.0,0.0,0.0,51.6703,18.969,0.0,31.5394,0.0,72.7845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.25,1.7867,5.3941,4.4674,3.7378,4.5,5.2028,2.5546,2.9898,21.831999999999997,30.4081,68.7218,30.3654,84.9089,21.7656,104.2961,21.6488,66.5466,32.8757,31.9757,119.8535,0.0,0.0,0.0,0.0,0.0,51.4008,18.969,0.0,31.5326,0.0,67.0195,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.5,1.7025,5.4356,4.3777,3.6979,4.5,5.2203,2.4785,2.9897,21.7809,30.4452,68.605,30.4026,84.9161,21.7038,104.2342,21.587,66.5088,32.9122,32.0122,119.9417,0.0,0.0,0.0,0.0,0.0,51.4154,18.969,0.0,31.5257,0.0,66.8642,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.75,1.6188,5.4765,4.288,3.658,4.5,5.2371,2.4033,2.9897,21.7297,30.482,68.4882,30.4394,84.9233,21.642,104.1724,21.5253,66.4717,32.9483,32.0483,120.03,0.0,0.0,0.0,0.0,0.0,51.43,18.969,0.0,31.5185,0.0,66.712,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1338.0,1.5358,5.517,4.1983,3.6182,4.5,5.252999999999999,2.3293,2.9898,21.9209,28.4791,68.3713,28.4375,84.4327,21.6518,102.1475,21.5441,70.9797,39.9741,29.859,119.7001,0.0,0.0,0.0,0.0,0.0,50.6813,21.1968,0.0,30.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1338.25,1.4588,5.3825,4.1112,3.6839999999999997,4.5,5.3453,2.588,2.9898,21.8756,28.3456,69.1996,28.3041,84.3269,21.608,102.1035,21.5008,71.1367,39.014,29.7255,119.7783,0.0,0.0,0.0,0.0,0.0,50.6675,21.1968,0.0,30.113000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1338.5,1.3825,5.1989,4.0241,3.7495,4.5,5.4382,2.8446,2.9898,21.8304,24.8247,86.4613,24.893,83.4829,21.5642,102.0595,21.4574,71.2928,39.0601,26.6133,119.8564,0.0,0.0,35.2689,0.0,0.0,49.3531,21.1968,0.0,30.0512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1338.75,1.3075,4.9743,3.9371,3.8147,4.5,5.5,3.1301,2.9898,21.8141,24.6222,86.4589,24.6899,83.414,21.8682,102.3577,21.7716,76.5398,39.106,26.4081,119.8845,0.0,0.0,35.1531,0.0,0.0,49.2829,21.1968,0.0,28.4605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.0,1.2338,4.7502,3.85,3.8797,4.5,5.5,3.4759,2.9899,22.2337,24.4202,86.4563,24.4874,83.3448,20.8309,95.5986,20.7237,70.3672,39.1519,26.2035,119.1595,0.0,0.0,35.0371,0.0,0.0,49.2129,26.3724,0.0,30.1107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.25,1.1698,4.5266,3.763,3.951,4.5,5.5,3.5618,2.9899,22.1961,24.418000000000003,88.5376,24.4792,84.5554,20.7894,95.557,20.6824,70.4231,40.3406,26.1744,119.2246,0.0,0.0,33.7977,0.0,0.0,48.566,26.3724,0.0,30.0805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.5,1.1064,4.3081,3.676,4.022,4.5,5.5,3.6469,2.9899,22.1585,24.2246,88.5388,24.2854,84.5478,20.7479,95.5154,20.6411,70.4786,40.4064,25.9781,119.2896,0.0,0.0,33.6793,0.0,0.0,48.4659,26.3724,0.0,30.0505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.75,1.0437,4.0901,3.589,4.0928,4.5,5.5,3.7313,2.9898,22.1209,24.0318,88.5399,24.0921,84.5398,20.7065,95.4739,20.5999,70.5335,40.4721,25.7824,119.3546,0.0,0.0,33.5608,0.0,0.0,48.36600000000001,26.3724,0.0,30.0206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.0,1.0017,3.8727,3.502,4.1634,4.5,5.5,3.8163,2.9742,33.6553,23.8395,88.5407,23.8993,84.5313,21.8814,101.2591,21.7687,68.7258,40.5376,25.5871,98.7226,98.7423,0.0,33.4423,0.0,0.0,48.2663,22.3189,0.0,30.9269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.25,0.9890000000000001,3.6559,3.3847,4.2008,4.5,5.5,3.7832,2.9742,33.6524,23.7296,87.9405,23.7928,86.7296,21.87,101.2478,21.7573,68.697,40.2311,25.4688,98.728,98.7476,0.0,33.7422,0.0,0.0,46.9909,22.3189,0.0,30.9321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.5,0.9765,3.4416,3.2675,4.2381,4.5,5.5,3.7502,2.9742,33.6496,23.5438,87.9428,23.6066,86.7849,21.8588,101.2366,21.7461,68.6683,40.2912,25.2797,98.7332,98.7528,0.0,33.6275,0.0,0.0,46.8541,22.3189,0.0,30.9373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.75,0.9643,3.228,3.1502,4.2754,4.5,5.5,3.7173,2.9742,33.6469,23.3586,87.9449,23.421,86.8394,21.8479,101.2257,21.7351,68.6398,40.3511,25.0913,98.7383,98.7579,0.0,33.5128,0.0,0.0,46.7173,22.3189,0.0,30.9425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.0,0.9525,3.0151,3.033,4.3127,4.5,5.5,3.6845,2.9746,34.169000000000004,23.1739,87.9469,23.2359,86.8933,21.680999999999997,97.9533,21.5709,69.8132,40.4109,24.9035,97.7714,97.7907,0.0,33.3982,0.0,0.0,46.5806,25.1324,0.0,30.5403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.25,0.9601,2.8031,2.9332,4.3277,4.5,5.5,3.7256,2.9746,34.1123,22.8554,88.1731,22.9137,84.2204,21.6645,97.9367,21.5545,69.8416,41.5446,24.5932,97.8766,97.896,0.0,33.0608,0.0,0.0,47.8985,25.1324,0.0,30.5266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.5,0.9638,2.5882,3.0547,4.3402,4.5,5.5,3.7664,2.9746,34.1088,22.6638,88.1717,22.7215,84.1832,21.6678,97.9401,21.5579,69.8742,41.6206,24.3989,97.8831,97.9025,0.0,32.9421,0.0,0.0,47.8134,25.1324,0.0,30.5178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.75,0.9671,2.3739,3.176,4.3526,4.5,5.5,3.8069,2.9746,34.1052,22.4726,88.17,22.5299,84.1455,21.6709,97.9431,21.5611,69.9066,41.6964,24.205,97.8897,97.9091,0.0,32.8233,0.0,0.0,47.7286,25.1324,0.0,30.5089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.0,0.97,2.1602,3.2969,4.3648,4.5,5.5,3.8473,2.9744,33.8931,22.281999999999996,88.1682,22.3387,84.1074,21.9285,100.2748,21.8186,70.14699999999999,41.7721,24.0116,98.2826,98.3021,0.0,32.7045,0.0,0.0,47.6441,23.2957,0.0,30.5141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.25,0.9655,1.9469999999999998,3.4131,4.3584,4.5,5.5,3.8972,2.9744,33.8859,22.0111,87.4285,22.0691,83.4504,21.9252,100.2714,21.8153,70.1851,40.504,23.7475,98.296,98.3155,0.0,32.9987,0.0,0.0,47.8576,23.2957,0.0,30.5016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.5,0.9607,1.7324,3.5289,4.3518,4.5,5.5,3.9468,2.9744,33.8787,21.8174,87.4243,21.8748,83.37299999999999,21.9215,100.2677,21.8118,70.2228,40.5578,23.5513,98.3094,98.3289,0.0,32.8801,0.0,0.0,47.7934,23.2957,0.0,30.489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.75,0.9556,1.5183,3.6444,4.3452,4.5,5.5,3.9961,2.9744,33.8714,21.6241,87.4198,21.680999999999997,83.2951,21.9176,100.2638,21.8079,70.2603,40.6115,23.3555,98.323,98.3425,0.0,32.7615,0.0,0.0,47.7295,23.2957,0.0,30.4764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.0,0.9502,1.3047,3.7595,4.3384,4.5,5.5,4.0452,2.9744,33.8719,21.4313,87.4152,21.4876,83.21700000000001,21.7754,99.5789,21.6646,69.5871,40.665,23.1602,98.3219,98.3414,0.0,32.6428,0.0,0.0,47.6658,23.7925,0.0,30.6371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.25,0.9443,1.0916,3.8755,4.3878,4.5,5.5,4.0541,2.9744,33.8645,21.3443,87.9857,21.3995,84.4026,21.7688,99.5723,21.6581,69.5928,41.2218,23.0594,98.3357,98.3552,0.0,32.2241,0.0,0.0,46.9534,23.7925,0.0,30.6334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.5,0.938,0.8815,3.9912,4.437,4.5,5.5,4.0629,2.9744,33.8569,21.1585,87.9833,21.2132,84.3919,21.761999999999997,99.5655,21.6513,69.5984,41.284,22.8708,98.3497,98.3692,0.0,32.1061,0.0,0.0,46.8538,23.7925,0.0,30.6297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.75,0.9315,0.7213,4.1065,4.4858,4.5,5.5,4.0717,2.9744,33.8493,23.8862,73.3382,23.8488,85.1685,21.7549,99.5584,21.6443,69.6039,41.3461,25.2472,98.3637,98.3832,0.0,0.0,0.0,0.0,47.8914,23.7925,0.0,30.6259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1344.0,0.9247,0.5942,4.2215,4.5343,4.5,5.5,4.0803,2.9747,34.1891,23.7644,73.2476,23.7271,85.1816,22.0854,100.3634,21.976,70.5645,41.4081,25.1249,97.7341,97.7534,0.0,0.0,0.0,0.0,47.8173,23.3585,0.0,30.4349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1344.25,0.9352,0.5356,4.3451,4.1771,4.5,5.5,4.1407,2.9747,34.2025,27.274,72.9911,27.2344,85.6977,22.1017,100.3798,21.9924,70.6149,29.9369,29.0369,97.7092,97.7285,0.0,0.0,0.0,0.0,49.4192,23.3585,0.0,30.4246,0.0,101.1528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.5,0.9461,0.6729,4.4687,3.8199,4.5,5.5,4.2008,2.9747,34.2161,27.3625,72.8988,27.3228,85.7554,22.1185,100.3965,22.0092,70.6652,30.0205,29.1205,97.6841,97.7034,0.0,0.0,0.0,0.0,49.4352,23.3585,0.0,30.4143,0.0,100.4557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.75,0.9574,0.8083,4.5921,3.4626,4.5,5.5,4.2607,2.9747,34.2298,27.4501,72.8066,27.4104,85.81299999999999,22.1356,100.4136,22.0264,70.7155,30.1032,29.2032,97.6586,97.6779,0.0,0.0,0.0,0.0,49.4509,23.3585,0.0,30.4042,0.0,99.7647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.0,0.9691,0.9418,4.7153,3.1054,4.5,5.5,4.3203,2.975,34.6153,27.5368,72.7143,27.4971,85.8705,23.805,108.0442,23.6972,73.0687,30.1852,29.2852,96.9423,96.9614,0.0,0.0,0.0,0.0,49.4661,16.8216,0.0,30.1947,0.0,99.0797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.25,0.9943,1.0734,4.8524,3.0535,4.5,5.5,4.4798,2.9749,34.4833,27.6331,72.6464,27.5938,86.5052,23.7357,107.9747,23.6283,73.17,30.2737,29.3737,97.1877,97.2069,0.0,0.0,0.0,0.0,49.1845,16.8216,0.0,30.1422,0.0,98.2335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.5,1.0173,1.2036,4.9883,3.1301,4.5,5.5,4.6386,2.9749,34.4891,27.7185,72.5544,27.6792,86.5865,23.759,107.9979,23.6518,73.2943,30.3543,29.4543,97.177,97.1962,0.0,0.0,0.0,0.0,49.1866,16.8216,0.0,30.111,0.0,97.5495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.75,1.0399,1.3318,5.1239,3.2064,4.5,5.5,4.7967,2.9749,34.4949,27.8753,72.4623,27.8359,86.6878,23.7821,108.0209,23.6751,73.418,30.5145,29.6145,97.1663,97.1854,0.0,0.0,0.0,0.0,49.2158,16.8216,0.0,30.0799,0.0,98.0208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1346.0,1.0912,1.4613,5.2593,3.2826,4.5,5.4188,4.4028,2.9752,34.8459,27.9678,72.3703,27.9285,86.7713,28.5907,113.7624,28.5907,59.0305,30.6032,29.7032,96.5129,96.5319,0.0,0.0,0.0,0.0,49.2205,15.4181,0.0,0.0,0.0,97.458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.25,1.1447,1.5893,5.3917,3.4146,4.5,5.3395,4.0331,2.9753,34.9549,28.0043,72.8822,27.964000000000002,85.6899,28.7123,113.884,28.7123,58.7345,30.6382,29.7382,96.3097,96.3286,0.0,0.0,0.0,0.0,49.8016,15.4181,0.0,0.0,0.0,96.6694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.5,1.2009,1.7137,5.3151,3.5487,4.5,5.2581,3.6662,2.9754,34.9879,28.0914,72.7964,28.0512,85.71799999999999,28.7669,113.9386,28.7669,58.4382,30.7217,29.8217,96.2482,96.2671,0.0,0.0,0.0,0.0,49.8321,15.4181,0.0,0.0,0.0,96.111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.75,1.2571,1.8365,5.2385,3.6826,4.5,5.1751,3.3014,2.9754,35.0208,28.1779,72.7106,28.1376,85.7461,28.8215,113.9932,28.8215,58.1419,30.8046,29.9046,96.1867,96.2055,0.0,0.0,0.0,0.0,49.8621,15.4181,0.0,0.0,0.0,95.5602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.0,1.3133,1.9578,5.1619,3.8163,4.5,5.0902,2.9393,2.9758,35.5038,28.2638,72.6248,28.2234,85.7742,29.4499,116.4532,29.4499,58.7972,30.886999999999997,29.987,95.28399999999999,95.3026,0.0,0.0,0.0,0.0,49.8918,12.3472,0.0,0.0,0.0,95.01700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.25,1.3825,2.0756,5.0982,4.0003,4.5,5.0137,2.6419,2.9759,35.5435,28.1346,71.4723,28.0945,85.8824,29.5166,116.5199,29.5166,58.5474,30.7281,29.8281,95.2096,95.2282,0.0,0.0,0.0,0.0,49.7696,12.3472,0.0,0.0,0.0,90.6742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.5,1.4359,2.1837,5.0344,4.1836,4.5,5.0194,2.5992,2.9756,35.1977,28.203000000000003,71.3757,28.1628,85.9136,25.1181,112.18700000000001,25.002,70.2786,30.7921,29.8921,95.8564,95.8752,0.0,0.0,0.0,0.0,49.7888,12.3472,0.0,31.4225,0.0,89.985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1347.75,1.4749,2.2904,4.9706,4.3663,4.5,5.1032,2.79,2.9756,35.2236,28.2708,71.279,28.2306,85.9448,25.1634,112.2322,25.0475,70.4153,30.8556,29.9556,95.8081,95.8269,0.0,0.0,0.0,0.0,49.8076,12.3472,0.0,31.3959,0.0,89.2992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.0,1.5176,2.3952,4.9069,4.4385,4.5,5.1876,2.9796,2.9761,35.8623,28.3377,71.1825,28.2974,85.9758,25.9245,113.4256,25.8103,72.0209,30.9182,30.0182,94.61200000000001,94.6304,0.0,0.0,0.0,0.0,49.8261,11.4812,0.0,31.1484,0.0,88.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
