DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
369.25,4.478,3.628,0.593,3.8023,4.5,5.5,4.6665,2.9756,35.2239,26.6722,68.17399999999999,26.6323,84.8095,25.3084,103.3911,25.1924,70.4558,38.7229,28.0444,95.8076,95.8263,0.0,0.0,0.0,0.0,49.5682,23.5416,0.0,31.4263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.5,4.4682,3.4965,0.4973,3.7922,4.5,5.5,4.6695,2.9756,35.211999999999996,21.8338,100.0241,21.9798,83.6519,25.2993,103.3819,25.1833,70.4564,38.7134,23.8107,95.8298,95.8486,0.0,23.4651,23.4823,0.0,47.6975,23.5416,0.0,31.4235,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.75,4.4584,3.2453,0.687,3.7664,4.5,5.5,4.6724,2.9759,35.5926,21.6197,99.9194,21.7644,83.5792,25.2903,103.3728,25.1742,70.4568,38.704,23.5919,95.1177,95.1363,0.0,23.364,23.3811,0.0,47.6187,23.5416,0.0,31.4207,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.0,4.4486,2.9949,0.8754,3.7398,4.5,5.5,4.6753,2.9759,35.5892,21.4356,99.8701,21.5788,83.8598,25.9872,107.5817,25.8728,71.9675,38.6316,23.3999,95.1241,95.1427,0.0,23.2382,23.2552,0.0,47.3594,20.0301,0.0,31.1826,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.25,4.4374,2.7458,1.063,3.7443,4.5,5.5,4.7557,2.9759,35.586,25.8275,68.7092,25.7884,84.9491,25.9802,107.5747,25.866,72.028,38.621,27.1962,95.1302,95.1487,0.0,0.0,0.0,0.0,49.0532,20.0301,0.0,31.1628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.5,4.4384,2.6157,0.9679,3.7629,4.5,5.4667,4.6445,2.9759,35.5829,25.7015,68.6141,25.6624,84.9304,30.9332,112.4631,30.9332,57.0364,38.8953,27.0698,95.1358,95.1544,0.0,0.0,0.0,0.0,48.9965,20.0302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
370.75,4.4631,2.4857,0.8729,3.7812,4.5,5.3672,4.1594,2.9760000000000004,35.7529,25.5755,68.5191,25.5366,84.9115,30.9574,112.4873,30.9574,56.6525,38.9189,26.9435,94.8172,94.8357,0.0,0.0,0.0,0.0,48.9398,20.0302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.0,4.4879,2.3558,0.7778,3.7991,4.5,5.2656,3.6773,2.9760000000000004,35.6864,25.4627,69.8721,25.4241,85.2442,30.9027,111.2374,30.9027,56.431999999999995,39.0058,26.8291,94.9419,94.9604,0.0,0.0,0.0,0.0,48.7031,21.2998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.25,4.5146,2.2266,0.6979,3.8402,4.5,5.1626,3.2067,2.9760000000000004,35.6781,25.3382,69.7922,25.2997,85.2411,30.9288,111.2634,30.9288,56.0537,39.0311,26.7042,94.9576,94.9761,0.0,0.0,0.0,0.0,48.6382,21.2998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.5,4.5413,2.0975,0.618,3.8809,4.5,5.0581,2.7382,2.9760000000000004,35.6698,25.2138,69.7123,25.1754,85.2378,30.9548,111.2895,30.9548,55.674,39.0565,26.5793,94.9731,94.9917,0.0,0.0,0.0,0.0,48.5734,21.2998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.75,4.5680000000000005,1.9687,0.5382,3.9209,4.5,4.9510000000000005,2.2733,2.9760000000000004,35.6921,25.0896,69.6325,25.0513,85.234,25.6623,106.0658,25.5404,67.8844,38.7846,26.4547,94.9313,94.9498,0.0,0.0,0.0,0.0,48.5087,21.2998,0.0,32.2618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.0,4.5574,1.8399,0.4583,3.9605,4.5,5.0023,2.3179,2.9761,35.8245,20.3671,98.4448,20.5171,85.2286,26.7301,111.0336,26.611,70.3302,38.8804,22.3277,94.68299999999999,94.7015,0.0,23.5694,23.5866,0.0,45.9699,16.7435,0.0,31.872,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.25,4.5582,1.5928,0.6399,4.0559,4.5,5.0863,2.5131,2.9761,35.8344,20.1618,98.34700000000001,20.3105,85.2351,26.738000000000003,111.0414,26.6191,70.4629,38.8813,22.1172,94.6644,94.6828,0.0,23.4698,23.4869,0.0,45.8449,16.7435,0.0,31.8364,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.5,4.5591,1.3465,0.8202,4.1503,4.5,5.1706,2.707,2.9761,35.8443,19.9572,98.2493,20.1046,85.2409,26.7459,111.0491,26.6272,70.5952,38.8824,21.9074,94.6458,94.6643,0.0,23.3708,23.3878,0.0,45.7201,16.7435,0.0,31.8009,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.75,4.56,1.1011,0.9993,4.2436,4.5,5.2553,2.8996,2.9762,35.9004,19.7532,98.1519,19.8995,85.2462,26.7538,111.0569,26.6354,70.7269,38.8834,21.6983,94.5406,94.559,0.0,23.2717,23.2887,0.0,45.5956,16.7435,0.0,31.7654,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.0,4.561,0.9132,1.0427,4.3427,4.5,5.3405,3.0907,2.9762,35.9086,24.0543,72.3438,24.0164,84.7227,25.1733,104.3739,25.0509,67.0859,38.5657,25.4175,94.525,94.5434,0.0,0.0,0.0,0.0,48.226000000000006,22.4958,0.0,32.3484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.25,4.5378,0.7852,0.9927,4.3359,4.5,5.3607,2.9984,2.9762,35.9169,23.9297,72.2938,23.8919,84.6863,25.1494,104.35,25.0269,67.0439,38.5434,25.2926,94.5095,94.5279,0.0,0.0,0.0,0.0,48.1782,22.4958,0.0,32.3534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.5,4.5146,0.6573,0.9427,4.3286,4.5,5.38,2.9075,2.9762,35.9251,23.8053,72.2438,23.7675,84.6496,25.1255,104.3261,25.003,67.0024,38.5212,25.1679,94.4941,94.5125,0.0,0.0,0.0,0.0,48.1306,22.4958,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.75,4.4914,0.5296,0.8927,4.3210000000000015,4.5,5.3983,2.818,2.9760000000000004,35.726,23.680999999999997,72.1938,23.6433,84.6126,25.1018,104.3024,24.9792,66.9622,38.499,25.0432,94.8678,94.8863,0.0,0.0,0.0,0.0,48.083,22.4958,0.0,32.363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
374.0,4.3941,0.5797,0.8427,4.3202,4.5,5.4117,2.7241,2.9760000000000004,35.7168,26.5413,68.444,26.5022,85.7073,23.0191,104.1301,22.9024,67.8246,29.113000000000003,28.213,94.8849,94.9034,0.0,0.0,0.0,0.0,49.0297,20.5561,0.0,31.5255,0.0,88.0788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.25,4.2774,0.6833,0.7472,4.3497,4.5,5.4571,2.7512,2.9760000000000004,35.7077,26.5971,68.3485,26.558000000000003,85.7437,22.9578,104.0687,22.8412,67.8451,29.1632,28.2632,94.902,94.9205,0.0,0.0,0.0,0.0,49.04,20.5561,0.0,31.5018,0.0,87.1963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.5,4.1619,0.7845,0.6516,4.3793,4.5,5.5,2.7806,2.9760000000000004,35.6987,26.656999999999996,68.253,26.6179,85.7812,23.0283,104.137,22.9156,69.8427,29.2184,28.3184,94.9189,94.9375,0.0,0.0,0.0,0.0,49.0518,20.5561,0.0,30.9359,0.0,86.4262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.75,4.048,0.8836,0.5561,4.4091,4.5,5.5,2.8563,2.9759,35.5896,26.7107,68.1575,26.6716,85.8172,22.9698,104.0784,22.8573,69.8877,29.2666,28.3666,95.1234,95.14200000000001,0.0,0.0,0.0,0.0,49.0611,20.5561,0.0,30.905,0.0,85.5536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.0,3.9355,0.9799,0.4606,4.4389,4.5,5.5,2.9311,2.9759,35.5787,25.160999999999998,102.6954,25.3152,86.335,22.9335,102.4489,22.8221,70.4076,28.408,27.50800000000001,95.1437,95.1623,0.0,24.0625,24.0799,0.0,48.0554,22.1839,0.0,30.7387,0.0,94.1578,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.25,3.8299,0.9971,0.6629,4.4309,4.5,5.5,3.029,2.9759,35.568000000000005,26.7355,103.9029,26.9323,65.4581,23.121,102.6365,23.0095,70.5266,29.4975,28.5975,95.1639,95.1825,0.0,24.3894,24.406999999999996,0.0,0.0,22.1839,0.0,30.7593,0.0,87.3233,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
375.5,3.7302,1.0994,0.8684,4.1019,4.5,5.5,3.1273,2.9759,35.5573,26.7962,104.0023,26.9924,65.1291,23.0717,102.587,22.9604,70.5901,29.5518,28.6518,95.1839,95.2025,0.0,24.3551,24.3727,0.0,0.0,22.1839,0.0,30.7254,0.0,86.4517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
375.75,3.6317,1.1995,1.0734,3.7729,4.5,5.5,3.2248,2.9758,35.4235,29.6017,69.1123,29.6017,64.8001,23.5606,103.0763,23.4487,70.7798,31.8922,30.9922,95.4344,95.4531,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.8151,0.0,70.4634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
376.0,3.5511,1.386,0.9823,3.4439,4.5,5.5,3.3243,2.9758,35.4188,29.3858,69.51899999999999,29.3858,64.0771,21.8978,96.2825,21.7875,69.9249,31.6526,30.7526,95.4432,95.4618,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5721,0.0,65.8336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
376.25,3.4543,1.5607,0.8963,3.1042,4.5,5.5,3.387,2.9758,35.42,29.4637,69.433,29.4637,63.7374,21.8588,96.2434,21.7487,69.9647,31.7248,30.8248,95.4409,95.4596,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5482,0.0,64.6776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
376.5,3.3594,1.7317,0.8103,2.7645,4.5,5.5,3.4491,2.9773,37.1986,27.1763,69.3471,27.1365,85.4512,21.2622,95.6462,21.1531,69.8782,29.6886,28.7886,92.0919,92.1095,0.0,0.0,0.0,0.0,49.4967,26.6792,0.0,30.3932,0.0,77.7536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.75,3.2502,1.8067,0.7243,2.8434,4.5,5.5,3.5078,2.978,37.9891,27.2174,69.2611,27.1777,85.5197,21.205,95.5889,21.0961,69.9108,29.7248,28.8248,90.5895,90.6067,0.0,0.0,0.0,0.0,49.4824,26.6792,0.0,30.3658,0.0,76.9019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.0,3.1421,1.8795,0.6383,2.9223,4.5,5.5,3.5659,2.978,38.0306,27.3268,68.5042,27.2877,86.4125,23.0324,105.5519,22.9263,73.1274,29.8338,28.9338,90.5103,90.5275,0.0,0.0,0.0,0.0,49.0721,18.9747,0.0,29.9373,0.0,77.3258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.25,3.0411,1.9544,0.5454,3.0408,4.5,5.5,3.761,2.9781,38.0721,27.3696,68.4113,27.3305,86.5092,22.9851,105.5045,22.8794,73.2583,29.8717,28.9717,90.4312,90.4484,0.0,0.0,0.0,0.0,49.0437,18.9747,0.0,29.8817,0.0,76.4987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.5,2.9412,2.0273,0.4525,3.1591,4.5,5.5,3.9549,2.9781,38.1135,25.96,103.1803,26.1177,86.2416,22.7449,105.2639,22.6399,73.3372,29.1377,28.2377,90.3522,90.3694,0.0,24.3427,24.3603,0.0,48.5404,18.9747,0.0,29.7818,0.0,80.5468,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.75,2.8372,1.983,0.6557,3.2732,4.5,5.5,4.1466,2.9776,37.522,25.9161,103.2028,26.073,86.3096,22.6738,105.1926,22.5691,73.4593,29.0892,28.1892,91.4784,91.4959,0.0,24.2837,24.3012,0.0,48.4798,18.9747,0.0,29.7211,0.0,80.2684,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.0,2.7337,1.9384,0.8581,3.3867,4.5,5.5,4.3369,2.9776,37.5552,25.8965,103.1546,26.0531,85.4942,22.518,103.8993,22.4097,71.5295,29.0857,28.1857,91.4153,91.4328,0.0,24.309,24.3265,0.0,48.9048,20.2597,0.0,30.2723,0.0,81.9596,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.25,2.6362,1.8971,1.0593,3.4542,4.5,5.5,4.4324,2.9776,37.5883,27.3069,68.767,27.2673,85.8764,22.6325,104.0138,22.5242,71.6295,29.8122,28.9122,91.3523,91.3698,0.0,0.0,0.0,0.0,49.3431,20.2597,0.0,30.2767,0.0,76.7149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.5,2.5448,1.9692,0.9648,3.5253,4.5,5.5,4.5279,2.9777,37.6214,27.3479,68.6725,27.3083,85.9393,22.585,103.9661,22.4769,71.6911,29.8486,28.9486,91.2894,91.3069,0.0,0.0,0.0,0.0,49.3316,20.2597,0.0,30.2432,0.0,75.9128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.75,2.4542,2.0398,0.8703,3.5964,4.5,5.5,4.6227,2.9779,37.9124,27.3882,68.578,27.3486,86.00200000000002,22.5377,103.9187,22.4298,71.7523,29.8844,28.9844,90.7355,90.7528,0.0,0.0,0.0,0.0,49.3199,20.2597,0.0,30.2098,0.0,75.1127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.0,2.3647,2.1082,0.7759,3.6674,4.5,5.5,4.7169,2.978,37.9468,27.2345,69.5458,27.1946,85.3429,20.5978,96.7928,20.4894,69.5391,29.699,28.799,90.6702,90.6874,0.0,0.0,0.0,0.0,49.5832,25.1971,0.0,30.2938,0.0,68.8652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.25,2.2577,2.1594,0.6924,3.6971,4.5,5.5,4.6942,2.9909,26.1734,27.2617,69.4623,27.2218,85.3719,20.5359,96.7308,20.4275,69.5085,29.7219,28.8219,112.2738,0.0,0.0,0.0,0.0,0.0,49.5822,25.1971,0.0,30.2842,0.0,68.0409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.5,2.1517,2.2084,0.6089,3.7268,4.5,5.5,4.6714,2.9909,26.1594,27.2878,69.3788,27.2479,85.4007,20.4743,96.6692,20.3659,69.4778,29.7439,28.8439,112.2985,0.0,0.0,0.0,0.0,0.0,49.5808,25.1971,0.0,30.2747,0.0,67.2226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.75,2.0468,2.2552,0.5254,3.7564,4.5,5.5,4.6484,2.9909,26.1664,27.3128,69.2953,27.2729,85.4291,20.413,96.6078,20.3047,69.447,29.7648,28.8648,112.2861,0.0,0.0,0.0,0.0,0.0,49.57899999999999,25.1971,0.0,30.2653,0.0,66.4104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.0,1.943,2.2998,0.442,3.7861,4.5,5.5,4.6251,2.9909,26.1767,25.8036,102.01,25.9732,84.2352,19.5866,91.3658,19.4819,70.3325,28.9797,28.0797,112.26799999999999,0.0,0.0,25.2233,25.2414,0.0,49.5241,28.6565,0.0,29.7336,0.0,71.9232,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.25,1.8357,2.2254,0.6374,3.7344,4.5,5.5,4.6637,2.9909,26.186999999999998,25.7313,102.01299999999999,25.8999,84.1785,19.5009,91.2799,19.3963,70.3436,28.9039,28.0039,112.2499,0.0,0.0,25.1583,25.1763,0.0,49.5155,28.6565,0.0,29.7031,0.0,71.7744,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.5,1.7288,2.1509,0.8320000000000001,3.6827,4.5,5.5,4.7016,2.9909,26.1972,25.659000000000002,102.0157,25.8267,84.1217,19.4153,91.1942,19.311,70.3542,28.8281,27.9281,112.2318,0.0,0.0,25.0942,25.1122,0.0,49.5069,28.6565,0.0,29.6728,0.0,71.627,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.75,1.6222,2.0763,1.0258,3.6309,4.5,5.5,4.7388,2.9908,25.5138,27.1081,66.884,27.0675,84.3734,19.5484,91.3273,19.4438,70.4126,29.5608,28.6608,113.43700000000001,0.0,0.0,0.0,0.0,0.0,50.0174,28.6565,0.0,29.6963,0.0,65.9649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.0,1.5222,2.1183,0.9145,3.5835,4.5,5.5,4.7765,2.9907,25.4784,27.1013,65.4342,27.0606,84.2644,19.6788,94.3644,19.5707,68.7905,29.5446,28.6446,113.4992,0.0,0.0,0.0,0.0,0.0,50.0696,26.4386,0.0,30.2415,0.0,63.9847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.25,1.4199,2.1552,0.7921,3.5283,4.5,5.5,4.7078,2.9907,25.4432,27.1201,65.3118,27.0795,84.2264,19.6152,94.3008,19.5071,68.7228,29.5599,28.6599,113.5613,0.0,0.0,0.0,0.0,0.0,50.0986,26.4386,0.0,30.2427,0.0,63.1978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.5,1.3186,2.1899,0.6698,3.4733,4.5,5.5,4.6392,2.9907,25.408,27.1379,65.1895,27.0972,84.1883,19.5519,94.2375,19.4437,68.6552,29.5741,28.6741,113.6232,0.0,0.0,0.0,0.0,0.0,50.1271,26.4386,0.0,30.244,0.0,62.4172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.75,1.2184,2.2226,0.5475,3.4185,4.5,5.5,4.5706,2.9906,24.9571,27.1546,65.0672,27.1138,84.1501,19.4889,94.1745,19.3807,68.5877,29.5873,28.6873,114.4154,0.0,0.0,0.0,0.0,0.0,50.1551,26.4386,0.0,30.2454,0.0,61.6429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.0,1.1192,2.253,0.4252,3.364,4.5,5.5,4.5021,2.9906,24.9134,25.3268,99.9176,25.5175,83.9701,18.305999999999997,88.221,18.2042,70.5218,28.5266,27.6266,114.492,0.0,0.0,26.5557,26.5744,0.0,49.4248,29.9804,0.0,29.266,0.0,66.2685,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.25,1.0079,2.1568,0.6067,3.3298,4.5,5.5,4.5663,2.9906,24.8698,25.238000000000003,99.9104,25.4277,83.9225,18.2153,88.1302,18.1138,70.5502,28.4345,27.5345,114.5686,0.0,0.0,26.4903,26.5089,0.0,49.4028,29.9804,0.0,29.2277,0.0,66.2045,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.5,0.9613,2.1004,0.7891,3.2974,4.5,5.5,4.6394,2.9906,24.8262,25.8373,100.3839,26.0282,84.0422,20.1056,90.0222,20.0013,71.0448,29.1336,28.2336,114.6449,0.0,0.0,26.5912,26.6098,0.0,49.6528,29.9804,0.0,29.6727,0.0,82.9315,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.75,0.9198,2.0475,0.971,3.2652,4.5,5.5,4.7127,2.9907,25.3219,25.7921,100.4072,25.9822,84.0066,20.0713,89.9877,19.9671,71.0931,29.0865,28.1865,113.7746,0.0,0.0,26.5363,26.555,0.0,49.6474,29.9804,0.0,29.6466,0.0,82.9932,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.0,0.8784,1.9951,1.1523,3.2328,4.5,5.5,4.7855,2.9907,25.2937,27.4252,68.1697,27.3845,84.51799999999999,21.4671,98.7696,21.3603,71.2242,29.9438,29.0438,113.8241,0.0,0.0,0.0,0.0,0.0,50.1055,24.2385,0.0,30.0423,0.0,78.1097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.25,0.8778,2.0718,1.0512,3.2232,4.5,5.4242,4.4273,2.9907,25.2656,27.5361,68.0687,27.4954,84.5379,26.6559,103.8981,26.6559,57.0677,30.0601,29.1601,113.8735,0.0,0.0,0.0,0.0,0.0,50.1519,24.2385,0.0,0.0,0.0,78.9922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
383.5,0.8849,2.1481,0.9502,3.2139,4.5,5.325,3.9538,2.9907,25.2376,27.5956,67.9676,27.5548,84.5455,26.6658,103.9079,26.6658,56.6917,30.1175,29.2175,113.9228,0.0,0.0,0.0,0.0,0.0,50.1783,24.2385,0.0,0.0,0.0,78.6184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
383.75,0.8922,2.2236,0.8491,3.2047,4.5,5.2242,3.4826,2.9909,25.8935,27.6546,67.8666,27.6138,84.553,26.676,103.9181,26.676,56.3142,30.1746,29.2746,112.7678,0.0,0.0,0.0,0.0,0.0,50.2045,24.2385,0.0,0.0,0.0,78.2486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
384.0,0.9,2.298,0.7481,3.1958,4.5,5.1212,3.0143,2.9909,25.8862,27.8956,68.2915,27.8559,86.3332,27.1665,105.2166,27.1665,56.3439,30.4274,29.5274,112.7808,0.0,0.0,0.0,0.0,0.0,49.4119,23.5114,0.0,0.0,0.0,81.1953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
384.25,0.9308,2.3824,0.652,3.2945,4.5,5.0198,2.5689,2.9908,25.8788,27.9677,68.1954,27.9281,86.4244,27.201,105.2511,27.201,55.9812,30.4978,29.5978,112.7938,0.0,0.0,0.0,0.0,0.0,49.402,23.5114,0.0,0.0,0.0,80.9129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
384.5,0.9617,2.4659,0.5559,3.3932,4.5,4.916,2.1266,2.9908,25.8715,27.9608,68.0993,27.9213,86.4933,21.8764,99.9915,21.7612,67.4909,30.4783,29.5783,112.8067,0.0,0.0,0.0,0.0,0.0,49.3624,23.5113,0.0,31.2899,0.0,78.803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
384.75,0.9593,2.544,0.4599,3.4915,4.5,4.9659,2.1786,2.9909,25.9774,26.5277,103.4167,26.6893,86.2154,21.8494,99.9644,21.7344,67.5308,29.7425,28.8425,112.6199,0.0,0.0,24.6342,24.6519,0.0,48.8596,23.5113,0.0,31.2704,0.0,84.1679,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.0,0.9509,2.5069999999999997,0.6633,3.5855,4.5,5.0156,2.2302,2.9902,23.2824,26.6263,105.2049,26.7655,86.3487,22.8709,105.715,22.7535,67.3747,29.7859,28.8859,117.3409,0.0,0.0,23.1031,23.12,0.0,48.8292,18.5976,0.0,31.6128,0.0,84.8961,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.25,0.9539,2.48,0.8779,3.6818,4.5,5.06,2.2564,2.9901,23.2303,26.6074,105.2447,26.7459,86.4121,22.8744,105.7185,22.7571,67.4034,29.7655,28.8655,117.4313,0.0,0.0,23.0479,23.0648,0.0,48.7851,18.5976,0.0,31.6055,0.0,85.0618,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.5,0.9567,2.4539,1.0917,3.7776,4.5,5.1043,2.2827,2.9901,23.1785,27.9958,71.2837,27.9564,86.8241,22.9159,105.76,22.7986,67.4374,30.5175,29.6175,117.5215,0.0,0.0,0.0,0.0,0.0,49.2075,18.5976,0.0,31.6077,0.0,79.7103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.75,0.9655,2.5349,1.0252,3.8771,4.5,5.1484,2.3092,2.9903,23.6903,28.0604,71.2172,28.0211,86.9137,22.929000000000002,105.7731,22.8117,67.4675,30.5798,29.6798,116.6307,0.0,0.0,0.0,0.0,0.0,49.1944,18.5976,0.0,31.6027,0.0,79.321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
