DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3730.25,4.54,5.1954,3.0983,2.8281,4.5,5.0638,2.4909,2.9909,26.219,30.6902,70.551,30.6483,86.176,25.2622,103.9828,25.1401,67.3235,33.2289,32.3289,112.1932,0.0,0.0,0.0,0.0,0.0,50.9148,22.9529,0.0,32.3068,0.0,80.6027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3730.5,4.5272,5.2742,3.0009,2.8441,4.5,5.1013,2.4731,2.9909,26.2086,30.7536,70.4532,30.7117,86.2406,25.2504,103.9709,25.1282,67.3242,33.2901,32.3901,112.2116,0.0,0.0,0.0,0.0,0.0,50.9141,22.9529,0.0,32.3033,0.0,80.2401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3730.75,4.5144,5.3513,3.11,2.8494,4.5,5.1383,2.4559,2.9909,26.1982,29.6994,89.10600000000001,29.7732,86.0373,25.2386,103.959,25.1164,67.3252,32.692,31.791999999999998,112.2301,0.0,0.0,36.5323,0.0,0.0,50.5462,22.9529,0.0,32.2997,0.0,82.7569,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.0,4.5017,5.3399,3.2205,2.8539999999999996,4.5,5.1748,2.4391,2.991,26.2608,29.7106,90.1547,29.7813,86.428,25.0987,102.5375,24.979,68.4086,32.696,31.796,112.1194,0.0,0.0,35.9508,0.0,0.0,50.353,24.1241,0.0,31.9547,0.0,83.5213,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.25,4.4913,5.3325,3.3298,2.9012,4.5,5.2324,2.5158,2.9909,26.2524,29.7044,90.2339,29.7749,86.4846,25.0926,102.5313,24.97300000000001,68.4672,32.6882,31.7882,112.1342,0.0,0.0,35.9025,0.0,0.0,50.3211,24.1241,0.0,31.9363,0.0,83.4482,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.5,4.481,5.3251,3.4384,2.9476,4.5,5.29,2.592,2.9909,26.2441,29.6983,90.3128,29.7685,86.5411,25.0865,102.5251,24.967,68.5257,32.6804,31.7804,112.1489,0.0,0.0,35.8543,0.0,0.0,50.2892,24.1241,0.0,31.9179,0.0,83.3758,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.75,4.4707,5.3178,3.5461,2.9929,4.5,5.3477,2.6678,2.9909,26.2358,29.6921,90.3916,29.7621,86.5973,25.0804,102.51899999999999,24.9611,68.5838,32.6727,31.7727,112.1636,0.0,0.0,35.806,0.0,0.0,50.2574,24.1241,0.0,31.8996,0.0,83.3041,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.0,4.4604,5.3105,3.6533,3.0377,4.5,5.4053,2.7432,2.9909,26.1436,29.6632,87.4847,29.7423,86.2684,26.3858,110.6659,26.2617,67.4496,32.6936,31.7936,112.3265,0.0,0.0,37.4007,0.0,0.0,50.413999999999994,16.7788,0.0,32.5843,0.0,86.7388,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.25,4.4525,5.3076,3.7672,2.9760000000000004,4.5,5.4364,2.7027,2.9909,26.1371,29.6615,87.5542,29.7404,86.3106,26.3777,110.6579,26.2536,67.4375,32.6912,31.7912,112.3379,0.0,0.0,37.3622,0.0,0.0,50.3917,16.7788,0.0,32.5854,0.0,86.7757,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.5,4.4446,5.305,3.8806,2.9139999999999997,4.5,5.4670000000000005,2.6628,2.9909,26.1306,29.66,87.6236,29.7387,86.3528,26.3697,110.6499,26.2456,67.4259,32.689,31.789,112.3494,0.0,0.0,37.3238,0.0,0.0,50.3695,16.7788,0.0,32.5864,0.0,86.8109,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.75,4.4368,5.3027,3.9932,2.8516,4.5,5.497000000000001,2.6238,2.9909,26.1242,29.6587,87.693,29.7372,86.395,26.3618,110.6419,26.2376,67.4146,32.6871,31.7871,112.3608,0.0,0.0,37.2855,0.0,0.0,50.3474,16.7788,0.0,32.5873,0.0,86.8444,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.0,4.4293,5.3007,4.1051,2.7886,4.5,5.5,2.6151,2.991,26.4805,29.7083,93.51899999999999,29.7683,86.9081,25.8167,105.4207,25.7033,72.2748,32.6473,31.7473,111.7309,0.0,0.0,33.9847,0.0,0.0,50.1022,22.0981,0.0,31.0416,0.0,81.64399999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.25,4.4342,5.2942,4.2167,2.7733,4.5,5.5,2.7923,2.991,26.4847,29.7028,93.6043,29.7625,86.9666,25.8294,105.4332,25.7162,72.4101,32.6398,31.7398,111.7233,0.0,0.0,33.9299,0.0,0.0,50.0695,22.0981,0.0,31.0053,0.0,81.509,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.5,4.4392,5.2876,4.3277,2.7575,4.5,5.5,2.9687,2.991,26.489,29.6971,93.6892,29.7566,87.0249,25.8421,105.4458,25.7291,72.5448,32.6321,31.7321,111.7157,0.0,0.0,33.875,0.0,0.0,50.0366,22.0981,0.0,30.9691,0.0,81.3763,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.75,4.4443,5.2808,4.4378,2.7409,4.5,5.5,3.1442,2.991,26.4934,29.6914,93.774,29.7507,87.0829,25.8547,105.4583,25.741999999999997,72.6787,32.6244,31.7244,111.708,0.0,0.0,33.8202,0.0,0.0,50.0039,22.0981,0.0,30.933000000000003,0.0,81.2453,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.0,4.4494,5.274,4.5473,2.7238,4.5,5.5,3.319,2.9909,26.011999999999997,29.6518,90.2792,29.7226,87.2757,25.5085,105.6749,25.3905,69.6802,32.6273,31.7273,112.5588,0.0,0.0,35.847,0.0,0.0,49.8906,21.5394,0.0,31.7084,0.0,83.0115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.25,4.4329,5.2668,4.6413,2.7304,4.5,5.5,3.3446,2.9909,25.9986,29.6458,90.3538,29.7164,87.3383,25.4943,105.6606,25.3763,69.6974,32.6198,31.7198,112.5824,0.0,0.0,35.8012,0.0,0.0,49.8552,21.5394,0.0,31.6994,0.0,82.9486,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.5,4.4165,5.2596,4.7344,2.7362,4.5,5.5,3.3699,2.9901,22.9059,29.6399,90.4282,29.7103,87.4006,22.7757,102.9396,22.662,69.1496,32.6123,31.7123,117.9948,0.0,0.0,35.7555,0.0,0.0,49.82,21.5394,0.0,31.0665,0.0,82.8862,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.75,4.2954,5.2524,4.8376,2.7565,4.5,5.5,3.3811,2.99,22.8457,29.634,90.5025,29.7042,87.4627,22.7004,102.8642,22.5869,69.1428,32.6049,31.7049,118.0994,0.0,0.0,35.7098,0.0,0.0,49.7848,21.5394,0.0,31.0462,0.0,82.8243,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3735.0,4.1752,5.2453,4.9406,2.7767,4.5,5.5,3.3919,2.9901,23.0029,29.6384,91.5247,29.705,87.1851,22.7326,101.58,22.6242,71.6907,32.6027,31.7027,117.8266,0.0,0.0,35.124,0.0,0.0,49.9281,22.8256,0.0,30.2886,0.0,83.0718,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3735.25,4.0596,5.327000000000001,5.0495,2.87,4.5,5.5,3.5326,2.9901,22.9458,31.2407,92.2167,31.3507,64.3654,22.6675,101.5148,22.5594,71.7802,33.7612,32.8612,117.9256,0.0,0.0,35.6485,0.0,0.0,0.0,22.8256,0.0,30.2412,0.0,74.3725,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3735.5,3.9453,5.4295,5.1582,2.9631,4.5,5.5,3.6719,2.99,22.889,33.0835,73.9909,33.0835,64.0129,22.6029,101.45,22.4951,71.8687,35.3299,34.4299,118.0243,0.0,0.0,0.0,0.0,0.0,0.0,22.8256,0.0,30.1941,0.0,61.6201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3735.75,3.8316,5.5,5.2667,3.0559,4.5,5.5,3.8105,2.99,22.8322,30.5,73.9054,30.5,63.6604,22.5384,101.3854,22.430999999999997,71.9567,41.43899999999999,31.69,118.1228,0.0,0.0,0.0,0.0,0.0,0.0,22.8256,0.0,30.1471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3736.0,3.7232,5.5,5.2317,3.1515,4.5,5.5,3.9486,2.99,22.8842,30.5,70.7915,30.5,64.64699999999999,22.8285,103.3802,22.7181,70.7807,41.8078,31.69,118.0326,0.0,0.0,0.0,0.0,0.0,0.0,21.1405,0.0,30.5947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3736.25,3.615,5.5,5.1364,3.1781,4.5,5.5,4.0214,2.99,22.8381,28.5309,70.6776,28.4908,86.3169,22.7726,103.3243,22.6624,70.8241,41.8744,29.9044,118.1126,0.0,0.0,0.0,0.0,0.0,49.75,21.1405,0.0,30.5647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3736.5,3.508,5.3681,5.041,3.2049,4.5,5.5,4.0935,2.99,22.7921,28.4052,70.5637,28.3652,86.3562,22.7172,103.2687,22.6072,70.867,43.1583,29.7781,118.1923,0.0,0.0,0.0,0.0,0.0,49.6647,21.1405,0.0,30.5349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3736.75,3.4021,5.2363,4.9457,3.2318,4.5,5.5,4.1649,2.99,22.7463,28.2796,70.4497,28.2397,86.3951,22.6622,103.2136,22.5523,70.9095,43.2508,29.651999999999997,118.2718,0.0,0.0,0.0,0.0,0.0,49.5795,21.1405,0.0,30.5054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3737.0,3.2972,5.1047,4.8504,3.2587,4.5,5.5,4.2357,2.9901,22.9213,28.1352,72.28,28.0951,85.9111,22.9575,104.0317,22.8482,71.5054,42.7432,29.5087,117.9681,0.0,0.0,0.0,0.0,0.0,49.7551,20.5908,0.0,30.4139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3737.25,3.1983,4.9727,4.7528,3.3516,4.5,5.5,4.3315,2.99,22.8781,28.0087,72.1835,27.9687,85.9316,22.9073,103.9814,22.7983,71.5668,42.8277,29.3817,118.0432,0.0,0.0,0.0,0.0,0.0,49.6792,20.5908,0.0,30.3799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3737.5,3.1005,4.8409,4.6552,3.4444,4.5,5.5,4.4266,2.99,22.835,27.8825,72.087,27.8426,85.9515,22.8577,103.9316,22.7489,71.6277,38.9783,29.255,118.118,0.0,0.0,0.0,0.0,0.0,49.6036,20.5908,0.0,30.3462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3737.75,3.0041,4.7093,4.5576,3.537,4.5,5.5,4.5208,2.9902,23.3073,27.7564,71.9905,27.7166,85.9711,23.3293,104.4036,23.2199,71.811,38.7292,29.1284,117.2975,0.0,0.0,0.0,0.0,0.0,49.528,20.5908,0.0,30.4341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.0,2.9247,4.5778,4.46,3.2154,4.5,5.5,4.6171,2.9902,23.4324,27.6179,72.2684,27.5779,85.6458,23.2033,102.9728,23.0949,72.1725,38.7011,28.9905,117.0799,0.0,0.0,0.0,0.0,0.0,49.6249,21.9317,0.0,30.2852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.25,2.8503,4.4462,4.3706,2.8596,4.5,5.5,4.7275,2.9902,23.3974,27.4912,72.1755,27.4514,85.6514,23.1652,102.9346,23.057,72.2472,38.686,28.8634,117.1408,0.0,0.0,0.0,0.0,0.0,49.5563,21.9317,0.0,30.2506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.5,2.7869,4.3147,4.2812,2.5127,4.5,5.4691,4.6483,2.9903,23.9365,27.3647,72.0827,27.325,85.6567,28.4917,108.2,28.4917,57.8656,38.671,28.7364,116.2013,0.0,0.0,0.0,0.0,0.0,49.4879,21.9317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3738.75,2.7439,4.1833,4.1918,2.1746,4.5,5.3775,4.2029,2.9903,23.9154,27.2384,71.9899,27.1987,85.6615,28.4641,108.1724,28.4641,57.5128,38.656,28.6096,116.2382,0.0,0.0,0.0,0.0,0.0,49.4196,21.9317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3739.0,2.7019,4.0522,4.1025,1.845,4.5,5.2831,3.7613,2.9901,23.1078,27.0808,69.5795,27.0407,84.8076,27.5443,105.8194,27.5443,55.6351,38.2096,28.4545,117.6443,0.0,0.0,0.0,0.0,0.0,49.7805,23.3042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3739.25,2.6310000000000002,3.9201,3.9892,1.8768,4.5,5.1736,3.2497,2.9901,23.0736,26.9522,69.4656,26.912,84.7694,27.4997,105.7748,27.4997,55.2256,38.1746,28.3255,117.7037,0.0,0.0,0.0,0.0,0.0,49.7338,23.3042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3739.5,2.5610000000000004,3.7881,3.8759,1.9087,4.5,5.0619,2.7411,2.9901,23.0396,26.8236,69.3517,26.7835,84.73100000000001,27.4556,105.7307,27.4556,54.8156,38.1396,28.1967,117.7627,0.0,0.0,0.0,0.0,0.0,49.6872,23.3042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3739.75,2.4922,3.6562,3.7627,1.9406,4.5,4.9476,2.2361,2.9899,22.2677,26.6951,69.2378,26.6552,84.6923,21.4269,99.7672,21.3114,66.8821,38.1048,28.0679,119.1008,0.0,0.0,0.0,0.0,0.0,49.6408,23.3042,0.0,31.3366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.0,2.3958,3.5245,3.6494,1.9719,4.5,4.9841,2.2302,2.9898,22.0056,26.5714,69.3644,26.5316,84.7804,20.3326,94.1294,20.2183,66.378,38.052,27.9434,119.5538,0.0,0.0,0.0,0.0,0.0,49.5309,27.1421,0.0,31.1634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.25,2.2948,3.3931,3.5265,1.9728,4.5,5.0079,2.181,2.9898,21.9571,26.4436,69.2525,26.4039,84.7491,20.2733,94.0701,20.1591,66.3544,38.0154,27.8153,119.6375,0.0,0.0,0.0,0.0,0.0,49.4808,27.1421,0.0,31.1529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.5,2.1948,3.2618,3.4036,1.9737,4.5,5.0309,2.1325,2.9898,21.9089,26.316,69.1406,26.2763,84.7172,20.2144,94.0112,20.1003,66.3312,37.9881,27.6873,119.7207,0.0,0.0,0.0,0.0,0.0,49.4309,27.1421,0.0,31.1424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.75,2.0958,3.1306,3.2808,1.9747,4.5,5.0532,2.0848,2.9898,21.861,26.1885,69.0287,26.1489,84.6851,20.1559,93.9527,20.0419,66.3085,37.9522,27.5594,119.8035,0.0,0.0,0.0,0.0,0.0,49.3812,27.1421,0.0,31.1319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.0,1.9978,2.9996,3.1579,1.9757,4.5,5.0747,2.0378,2.9896,21.2525,26.0555,66.8114,26.0159,84.50200000000001,18.7193,87.3283,18.6079,66.1971,37.6933,27.4267,120.8522,0.0,0.0,0.0,0.0,0.0,49.4073,30.8738,0.0,30.7376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.25,1.8884,2.8685,3.0369,1.882,4.5,5.0958,1.9959,2.9896,21.1996,22.6326,84.1642,22.7031,83.6752,18.6553,87.2643,18.544,66.1766,37.6482,24.4086,120.9432,0.0,0.0,35.3301,0.0,0.0,48.0815,30.8738,0.0,30.7246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.5,1.7803,2.6471,2.9158,1.7887,4.5,5.1160000000000005,1.9547,2.9895,20.9973,22.4329,84.1587,22.5029,83.6069,18.4427,87.0515,18.3317,66.1387,37.6032,24.2063,121.2912,0.0,0.0,35.2172,0.0,0.0,48.0095,30.8738,0.0,30.671999999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.75,1.6691,2.4262,3.0168,1.6929,4.5,5.1354,1.9135,2.9895,20.9199,22.2336,84.1528,22.303,83.5382,18.3542,86.9629,18.2434,66.1156,37.5583,24.0044,121.4241,0.0,0.0,35.1049,0.0,0.0,47.9377,30.8738,0.0,30.6523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.0,1.5583,2.2059,3.1174,1.5971,4.5,5.1541,1.8728,2.9895,20.8938,22.0364,84.5619,22.1036,83.0314,19.0236,91.735,18.9137,67.203,37.4057,23.8032,121.4689,0.0,0.0,34.7503,0.0,0.0,48.1056,27.9689,0.0,30.526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.25,1.4498,1.986,3.2179,1.5376,4.5,5.2001,1.935,2.9895,20.8185,21.8359,84.5555,21.9025,82.9242,18.9412,91.6524,18.8314,67.2387,37.357,23.6004,121.5983,0.0,0.0,34.6362,0.0,0.0,48.0545,27.9689,0.0,30.4901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.5,1.3418,1.7666,3.318,1.4780000000000002,4.5,5.2459,1.9965,2.9895,20.7433,21.6357,84.5488,21.7018,82.8169,18.8589,91.5699,18.7493,67.2741,37.3084,23.3979,121.7273,0.0,0.0,34.5218,0.0,0.0,48.0035,27.9689,0.0,30.4544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.75,1.2342,1.5477,3.4178,1.4185,4.5,5.2917,2.0574,2.9894,20.6682,21.4361,84.542,21.5016,82.7092,18.7767,91.4876,18.6674,67.3091,37.2599,23.1958,121.8561,0.0,0.0,34.407,0.0,0.0,47.9528,27.9689,0.0,30.4187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.0,1.1271,1.3291,3.5171,1.3589,4.5,5.3373,2.1175,2.9895,21.0224,21.2363,83.9706,21.3037,83.2347,19.6729,95.9398,19.5605,66.678,37.7502,22.9954,121.24799999999999,0.0,0.0,34.6274,0.0,0.0,47.5541,25.138,0.0,30.8791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.25,1.03,1.1111,3.6268,1.3416,4.5,5.3655,2.1059,2.9895,20.9544,21.0403,83.9633,21.1071,83.178,19.5956,95.8624,19.4834,66.6722,37.7251,22.7967,121.3649,0.0,0.0,34.5156,0.0,0.0,47.4765,25.138,0.0,30.8577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.5,0.9809,0.8935,3.7365,1.3249,4.5,5.3951,2.0983,2.9741,33.5597,20.8445,83.9559,20.9108,83.1209,21.1607,97.4291,21.0458,66.8778,37.7,22.5984,98.8994,98.9191,0.0,34.404,0.0,0.0,47.398999999999994,25.138,0.0,31.2599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.75,0.9533,0.6764,3.8463,1.3086,4.5,5.4252,2.0927,2.9741,33.5456,20.6492,83.9483,20.715,83.0634,21.1374,97.4058,21.0225,66.8824,37.675,22.4005,98.9254,98.945,0.0,34.292,0.0,0.0,47.3218,25.138,0.0,31.2517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3744.0,0.9259,0.4599,3.9557,1.2923,4.5,5.455,2.0874,2.9743,33.7365,24.9537,88.0445,25.0181,84.7619,21.8716,101.104,21.7568,67.6647,27.9501,27.0501,98.5725,98.5921,0.0,34.416,0.0,0.0,48.7437,22.4608,0.0,31.2376,0.0,91.9461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3744.25,0.9085,0.4832,4.0677,1.3182,4.5,5.5,2.1477,2.9743,33.7307,24.9691,88.1215,25.0333,84.8004,21.9885,101.2186,21.8778,69.8194,27.9606,27.0606,98.5832,98.6028,0.0,34.3794,0.0,0.0,48.7313,22.4608,0.0,30.6313,0.0,91.3112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3744.5,0.8918,0.505,4.1794,1.3441,4.5,5.5,2.256,2.9742,33.7222,24.9835,88.198,25.0476,84.8385,21.9788,101.2088,21.8683,69.8995,27.9702,27.0702,98.5989,98.6185,0.0,34.3424,0.0,0.0,48.7186,22.4608,0.0,30.6042,0.0,90.6812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3744.75,0.8752,0.5252,4.2909,1.3698,4.5,5.5,2.3637,2.9742,33.7138,24.997,88.2741,25.0609,84.8763,21.9692,101.1991,21.8589,69.9792,27.9788,27.0788,98.6144,98.634,0.0,34.305,0.0,0.0,48.7055,22.4608,0.0,30.5773,0.0,90.0561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.0,0.8588,0.5439,4.4021,1.3955,4.5,5.5,2.4708,2.9742,33.649,25.1231,90.26,25.1814,85.8875,22.7687,105.6277,22.6604,71.7843,28.1052,27.2052,98.7343,98.75399999999999,0.0,33.1732,0.0,0.0,48.2262,18.5736,0.0,30.271,0.0,93.594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.25,0.8441,0.5763,4.535,1.5235,4.5,5.5,2.6504,2.9742,33.6421,25.1455,90.346,25.2037,85.9645,22.7637,105.6226,22.6557,71.9161,28.1225,27.2225,98.7471,98.7667,0.0,33.1337,0.0,0.0,48.1964,18.5736,0.0,30.229,0.0,92.9712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.5,0.8295,0.6068,4.6676,1.6512,4.5,5.5,2.8291,2.9742,33.6353,25.1667,90.4313,25.2247,86.041,22.7589,105.6176,22.6512,72.0472,28.1386,27.2386,98.7597,98.7793,0.0,33.0939,0.0,0.0,48.1663,18.5736,0.0,30.1872,0.0,92.35600000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.75,0.8151,0.6363,4.7999,1.7785,4.5,5.5,3.0068,2.9742,33.6285,25.1872,90.5162,25.2451,86.1171,22.7542,105.6128,22.6467,72.1776,28.1542,27.2542,98.7721,98.7917,0.0,33.0538,0.0,0.0,48.136,18.5736,0.0,30.1455,0.0,91.7431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.0,0.8009,0.6643,4.9319,1.9054,4.5,5.5,3.1836,2.9747,34.1974,25.2811,91.4265,25.3371,87.2179,23.7898,109.1687,23.6837,73.9075,28.2449,27.3449,97.7187,97.738,0.0,32.5405,0.0,0.0,47.582,15.1973,0.0,29.9302,0.0,93.3343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.25,0.8141,0.6994,5.0664,2.0251,4.5,5.5,3.4195,2.9747,34.2052,25.3065,91.5157,25.3623,87.3264,23.8118,109.1905,23.706,74.0843,28.2653,27.3653,97.7043,97.7236,0.0,32.5,0.0,0.0,47.5358,15.1973,0.0,29.8819,0.0,92.7397,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.5,0.8273,0.7331,5.2006,2.1445,4.5,5.5,3.6542,2.9747,34.213,25.3311,91.6044,25.3867,87.4344,23.8338,109.2123,23.7283,74.2604,28.2848,27.3848,97.6898,97.7091,0.0,32.4592,0.0,0.0,47.4894,15.1973,0.0,29.8337,0.0,92.1501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.75,0.8419,0.7655,5.2828,2.2643,4.5,5.5,3.8877,2.9748,34.3194,25.3548,91.6926,25.4103,87.5417,23.9162,109.2946,23.811,74.4523,28.3035,27.4035,97.4922,97.5115,0.0,32.4182,0.0,0.0,47.4428,15.1973,0.0,29.7994,0.0,91.5656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
