DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2826.25,5.5915,2.1659,4.394,4.4247,4.5,5.5,3.8509,2.9765,36.2707,28.8011,68.586,28.7603,85.7766,23.8869,104.8832,23.772,69.6046,31.464000000000002,30.564,93.8443,93.8625,0.0,0.0,0.0,0.0,50.1653,20.6772,0.0,31.2597,0.0,100.4537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.5,5.5504,2.2993,4.2691,4.4173,4.5,5.5,3.7577,2.9765,36.2597,28.8845,68.4612,28.8437,85.7915,23.8601,104.8564,23.7452,69.6067,31.5426,30.6426,93.8651,93.8833,0.0,0.0,0.0,0.0,50.2001,20.6772,0.0,31.2513,0.0,99.7409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.75,5.5101,2.4308,4.1443,4.4103,4.5,5.5,3.6648,2.9765,36.249,28.9669,68.3363,28.9261,85.8065,23.8338,104.83,23.7189,69.6087,31.6203,30.7203,93.8852,93.9035,0.0,0.0,0.0,0.0,50.2344,20.6772,0.0,31.2429,0.0,99.0341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.0,5.4707,2.5603,4.0194,4.4035,4.5,5.5,3.5723,2.9766,36.3458,29.0781,71.8762,29.0372,85.788,23.0055,99.2742,22.8951,70.9659,31.7305,30.8305,93.7031,93.7212,0.0,0.0,0.0,0.0,50.3002,25.1356,0.0,30.5923,0.0,98.8263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.25,5.435,2.6891,3.9264,4.3937,4.5,5.5,3.6443,2.9766,36.3374,29.1602,71.7832,29.1191,85.8007,22.9832,99.2519,22.873,71.0283,31.8079,30.9079,93.7189,93.7371,0.0,0.0,0.0,0.0,50.3353,25.1356,0.0,30.5666,0.0,98.1421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.5,5.4001,2.8159,3.8334,4.3842,4.5,5.5,3.7159,2.9766,36.3293,29.2413,71.6902,29.2002,85.8134,22.9613,99.2299,22.8512,71.0901,31.8846,30.9846,93.7341,93.7523,0.0,0.0,0.0,0.0,50.37,25.1356,0.0,30.5413,0.0,97.464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.75,5.3661,2.9409,3.7404,4.3749,4.5,5.5,3.787,2.9765,36.3215,29.3215,71.5972,29.2804,85.8261,22.9398,99.2082,22.8299,71.1516,31.9604,31.0604,93.7487,93.7669,0.0,0.0,0.0,0.0,50.4041,25.1356,0.0,30.5161,0.0,96.792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.0,5.332999999999998,3.0639999999999996,3.6474,4.3660000000000005,4.5,5.5,3.8576,2.9763,36.0163,29.318,69.4172,29.2774,86.5388,22.906999999999996,101.5296,22.7939,69.5445,31.9375,31.0375,94.3229,94.3413,0.0,0.0,0.0,0.0,50.0402,23.0401,0.0,30.9884,0.0,94.3254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.25,5.2865,3.1815,3.5353,4.4089,4.5,5.5,3.9735,2.9763,36.0038,29.3928,69.305,29.3522,86.5901,22.8746,101.4971,22.7616,69.5321,32.0077,31.1077,94.3463,94.3646,0.0,0.0,0.0,0.0,50.0522,23.0401,0.0,30.9825,0.0,93.6244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.5,5.2409,3.2972,3.4232,4.4519,4.5,5.5,4.0886,2.9763,35.9917,29.4667,69.1929,29.4261,86.6412,22.8426,101.4651,22.7296,69.5196,32.077,31.177,94.369,94.3873,0.0,0.0,0.0,0.0,50.0638,23.0401,0.0,30.9767,0.0,92.9297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.75,5.1963,3.4109,3.3111,4.495,4.5,5.5,4.2031,2.9762,35.9799,29.5397,69.0808,29.4991,86.6921,22.8109,101.4334,22.6979,69.5072,32.1455,31.2455,94.3911,94.4095,0.0,0.0,0.0,0.0,50.0751,23.0401,0.0,30.971,0.0,92.2414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.0,5.1526,3.5226,3.199,4.5382,4.5,5.5,4.3167,2.9768,36.6045,32.4724,71.9221,32.4724,61.3085,23.1495,99.012,23.0413,72.185,34.7951,33.8951,93.2153,93.2333,0.0,0.0,0.0,0.0,0.0,25.4765,0.0,30.2649,0.0,76.3768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2829.25,5.145,3.7253,3.115,4.1059,4.5,5.5,4.4055,2.9768,36.6129,32.5885,71.8381,32.5885,60.8762,23.079,98.9413,22.971,72.267,34.9061,34.0061,93.1994,93.2174,0.0,0.0,0.0,0.0,0.0,25.4765,0.0,30.218000000000004,0.0,75.4675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2829.5,5.1385,3.9256,3.031,3.6737,4.5,5.5,4.4938,2.9768,36.6219,32.7036,71.7541,32.7036,60.443999999999996,23.0643,98.9265,22.9566,72.3621,35.0162,34.1162,93.1825,93.2005,0.0,0.0,0.0,0.0,0.0,25.4765,0.0,30.1843,0.0,74.5649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2829.75,5.1332,4.1229,2.947,3.2414,4.5,5.5,4.5816,2.9766,36.437,30.7469,90.7287,30.8602,60.0117,23.0498,98.9118,22.9423,72.4567,33.3468,32.4468,93.5312,93.5493,0.0,36.2113,0.0,0.0,0.0,25.4765,0.0,30.1506,0.0,86.7612,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2830.0,5.1093,4.2107,3.0811,2.9984,4.5,5.5,4.6681,2.9759,35.6298,28.6205,88.5198,28.6929,85.2117,22.9391,100.0721,22.8275,70.31,31.6706,30.7706,95.04799999999999,95.0665,0.0,36.2575,0.0,0.0,50.4177,24.3903,0.0,30.7697,0.0,92.7508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.25,5.0551,4.2268,3.2009,3.0334,4.5,5.5,4.6343,2.9759,35.6065,28.6339,88.6008,28.706,85.241,22.9131,100.046,22.8015,70.3147,31.6807,30.7807,95.0917,95.1103,0.0,36.2196,0.0,0.0,50.4095,24.3903,0.0,30.7605,0.0,92.3789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.5,5.0015,4.2421,3.3204,3.0683,4.5,5.5,4.6004,2.9759,35.5834,28.6465,88.6815,28.7185,85.2702,22.8872,100.0201,22.7757,70.3192,31.6902,30.7902,95.1351,95.1536,0.0,36.1814,0.0,0.0,50.4011,24.3903,0.0,30.7514,0.0,92.0126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.75,4.9483,4.2565,3.4398,3.1031,4.5,5.5,4.5665,2.9759,35.5604,28.6586,88.7619,28.7304,85.29899999999998,22.8616,99.9944,22.7501,70.3236,31.6992,30.7992,95.1781,95.1967,0.0,36.143,0.0,0.0,50.3925,24.3903,0.0,30.7423,0.0,91.6518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.0,4.8959,4.2699,3.5588,3.1379,4.5,5.5,4.5325,2.9764,36.1735,28.729,89.0967,28.8,85.4962,22.328000000000003,95.8414,22.2201,71.5696,31.7931,30.8931,94.0272,94.0455,0.0,35.994,0.0,0.0,50.3279,27.3584,0.0,30.2015,0.0,95.6393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.25,4.8668,4.2946,3.6796,3.1824,4.5,5.5,4.5987,2.9764,36.1618,28.7505,89.1811,28.8213,85.5346,22.3067,95.82,22.199,71.6286,31.811999999999998,30.912,94.0493,94.0675,0.0,35.9585,0.0,0.0,50.3193,27.3584,0.0,30.1768,0.0,95.3478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.5,4.8381,4.3187,3.8003,3.2269,4.5,5.5,4.6644,2.9764,36.1502,28.7715,89.2653,28.8421,85.5729,27.8083,101.2607,27.8083,57.3482,31.8303,30.9303,94.0711,94.0893,0.0,35.9227,0.0,0.0,50.3104,27.3584,0.0,0.0,0.0,95.0609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2831.75,4.8098,4.3421,3.9207,3.2713,4.5,5.5,4.7297,2.9764,36.1388,28.7921,89.3491,28.8625,85.6109,27.8099,101.2623,27.8099,56.9804,31.8483,30.9483,94.0926,94.1108,0.0,35.8869,0.0,0.0,50.3014,27.3584,0.0,0.0,0.0,94.7785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.0,4.7819,4.3649,4.0409,3.3156,4.5,5.5,4.7946,2.9765,36.2169,28.8639,90.9096,28.9303,86.8031,28.7063,109.152,28.7063,55.7372,31.901999999999997,31.002,93.9456,93.9638,0.0,35.0313,0.0,0.0,49.7258,21.1855,0.0,0.0,0.0,95.1178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.25,4.7635,4.3924,4.1724,3.4212,4.5,5.5,4.9786,2.9765,36.3268,28.9105,91.0084,28.9768,86.89200000000002,28.7247,109.1704,28.7247,55.336999999999996,31.9544,31.0544,93.7387,93.7569,0.0,35.0009,0.0,0.0,49.7039,21.1855,0.0,0.0,0.0,96.0771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.5,4.7794,4.4225,4.3037,3.5266,4.5,5.4198,4.5815,2.9766,36.3376,28.941,91.1008,29.0071,86.9761,28.7431,109.1888,28.7431,54.9353,31.9835,31.0835,93.7185,93.7366,0.0,34.9648,0.0,0.0,49.6761,21.1855,0.0,0.0,0.0,95.9863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.75,4.7954,4.4527,4.4348,3.6318,4.5,5.3379,4.1868,2.9766,36.3484,28.9715,91.193,29.0375,87.0601,23.6045,104.1175,23.4853,67.1844,32.0125,31.1125,93.6982,93.7163,0.0,34.9287,0.0,0.0,49.6483,21.1855,0.0,31.8778,0.0,95.8961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.0,4.8114,4.4827,4.5657,3.7368,4.5,5.2538,3.795,2.9768,36.6018,29.0941,93.0525,29.1557,88.9197,24.482,108.3311,24.364,68.62100000000001,32.1169,31.2169,93.2205,93.2385,0.0,33.8955,0.0,0.0,48.733000000000004,17.3449,0.0,31.7178,0.0,97.0916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.25,4.8374,4.5211,4.7092,3.9160000000000004,4.5,5.183,3.4917,2.9768,36.6184,29.1337,93.1536,29.1952,89.0559,24.4808,108.3297,24.3628,68.7034,32.1547,31.2547,93.189,93.20700000000001,0.0,33.8582,0.0,0.0,48.6813,17.3449,0.0,31.6938,0.0,97.006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.5,4.8634,4.5595,4.8526,4.0949,4.5,5.1103,3.1910000000000003,2.9768,36.6351,29.1733,93.2546,29.2346,89.1918,24.4796,108.3285,24.3619,68.7856,32.1926,31.2926,93.1576,93.1756,0.0,33.821,0.0,0.0,48.6298,17.3449,0.0,31.6698,0.0,96.9204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.75,4.8895,4.5979,4.9957,4.2733,4.5,5.0358,2.8926,2.9768,36.6518,29.213,93.3555,29.2741,89.3275,24.4786,108.3274,24.361,68.8674,32.2305,31.3305,93.1261,93.1441,0.0,33.7838,0.0,0.0,48.5783,17.3449,0.0,31.6459,0.0,96.8349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.0,4.9156,4.6363,5.1387,4.4513,4.5,4.9596,2.5967,2.9769,36.7742,29.2622,93.2097,29.324,89.3238,24.8881,109.7609,24.7717,69.8549,32.2868,31.3868,92.8949,92.9128,0.0,33.9021,0.0,0.0,48.6069,15.9497,0.0,31.4788,0.0,97.5355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.25,4.9551,4.747,5.2828,4.3287,4.5,4.8788,2.2875,2.9769,36.7754,31.337,94.1361,31.441,68.2469,24.9432,109.816,24.8269,69.9784,33.9044,33.0044,92.8926,92.9105,0.0,34.589,0.0,0.0,0.0,15.9497,0.0,31.4589,0.0,84.3685,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2834.5,4.976,4.9313,5.2426,4.0897,4.5,4.9629,2.4773,2.9772,37.0353,33.423,75.5315,33.423,68.0079,24.9631,109.8358,24.846999999999998,70.0957,35.7188,34.8188,92.4011,92.4189,0.0,0.0,0.0,0.0,0.0,15.9497,0.0,31.4306,0.0,71.4586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2834.75,4.9991,5.1209,5.1775,3.8507,4.5,5.0474,2.6661,2.9772,37.0648,33.5472,75.4663,33.5472,67.7688,24.9836,109.8561,24.8677,70.2124,35.8391,34.939,92.3454,92.3631,0.0,0.0,0.0,0.0,0.0,15.9497,0.0,31.4026,0.0,70.7316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.0,5.023,5.3087,5.1123,3.6116,4.5,5.1323,2.8538,2.9775,37.3733,33.7998,76.5711,33.7998,67.676,26.2589,112.9298,26.1533,76.6251,36.0955,35.1955,91.7605,91.7781,0.0,0.0,0.0,0.0,0.0,13.0746,0.0,29.8526,0.0,71.4524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.25,5.0568,5.4978,5.065,3.3779,4.5,5.2375,3.1398,2.9775,37.4097,33.9285,76.5238,33.9285,67.4423,26.3208,112.9916,26.2157,76.8689,36.2206,35.3206,91.6915,91.7091,0.0,0.0,0.0,0.0,0.0,13.0746,0.0,29.7957,0.0,70.7813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.5,5.0911,5.6856,5.0177,3.1442,4.5,5.3431,3.4245,2.9797,39.9777,30.6856,76.4765,30.6856,67.2085,26.3833,113.0539,26.2786,77.112,44.2088,31.8756,86.7696,86.7857,0.0,0.0,0.0,0.0,0.0,13.0746,0.0,29.739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2835.75,5.1961,5.6856,4.9705,2.9105,4.5,5.452000000000001,3.7147,2.9797,40.0328,28.7788,76.4292,28.7399,88.2,26.4464,113.1167,26.3419,77.3544,44.2965,30.1465,86.6628,86.679,0.0,0.0,0.0,0.0,48.8947,13.0746,0.0,29.6825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2836.0,5.3019,5.556,4.9232,3.0901,4.5,5.5,4.0647,2.9795,39.7866,28.6264,76.5351,28.587,87.4532,27.2552,115.2382,27.1528,79.161,44.0584,29.9962,87.1393,87.1556,0.0,0.0,0.0,0.0,49.2083,10.4044,0.0,29.3655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2836.25,5.4016,5.4254,4.8787,3.2359,4.5,5.5,4.4682,2.9796,39.8401,28.503,76.4906,28.4638,87.5192,31.2407,119.1659,31.2407,61.489,44.1435,29.8721,87.0357,87.052,0.0,0.0,0.0,0.0,49.1087,10.4044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2836.5,5.5066,5.2951,4.8342,3.3807,4.5,5.4921,4.7635,2.9803,40.7087,28.3799,76.4461,28.3409,87.5845,31.3304,119.2555,31.3304,61.3048,45.5203,29.7484,85.3504,85.3662,0.0,0.0,0.0,0.0,49.0094,10.4044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2836.75,5.6372,5.1651,4.7897,3.5248,4.5,5.4465,4.5541,2.9803,40.7755,28.2571,76.4016,28.2182,87.6493,30.945,118.8701,30.945,61.1216,45.62600000000001,29.6249,85.2203,85.236,0.0,0.0,0.0,0.0,48.9101,10.4044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2837.0,5.7675,5.0353,4.7452,3.668,4.5,5.3992,4.3468,2.9801,40.4327,28.201999999999998,75.6183,28.1647,89.5309,30.5943,117.3797,30.5943,59.9037,45.2202,29.5629,85.8872,85.9031,0.0,0.0,0.0,0.0,47.8659,12.7575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2837.25,5.8888,4.9083,4.6883,3.8801,4.5,5.3148,3.9487,2.9801,40.4953,28.0838,75.5614,28.0466,89.6371,30.6447,117.4301,30.6447,59.6583,45.3192,29.4438,85.7655,85.7814,0.0,0.0,0.0,0.0,47.7425,12.7575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2837.5,6.0098,4.7816,4.6315,4.0911,4.5,5.2282,3.5535,2.9802,40.5578,27.9658,75.5046,27.9288,89.7427,30.7013,117.4867,30.7013,59.4119,45.418,29.325,85.64399999999998,85.6598,0.0,0.0,0.0,0.0,47.6191,12.7575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2837.75,6.1305,4.6552,4.5746,4.301,4.5,5.1396,3.161,2.9802,40.6202,27.8481,75.4477,27.8113,89.8475,30.7579,117.5432,30.7579,59.1656,45.5166,29.2065,85.5226,85.5384,0.0,0.0,0.0,0.0,47.4958,12.7575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2838.0,6.2509,4.5292,4.5178,4.5099,4.5,5.0489,2.7714,2.9809,41.4603,29.5292,73.1916,29.5292,68.4969,30.6325,115.23899999999999,30.6325,58.5896,46.5151,30.7192,83.8822,83.8976,0.0,0.0,0.0,0.0,0.0,16.2337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2838.25,6.3844,4.5292,4.4333,4.2734,4.5,4.9405,2.2986,2.9802,40.6134,29.5292,73.1071,29.5292,68.2605,31.1049,115.7114,31.1049,58.3263,45.1735,30.7192,85.5359,85.5517,0.0,0.0,0.0,0.0,0.0,16.2337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2838.5,6.4827,4.5292,4.3487,4.0368,4.5,4.997,2.3526,2.9802,40.6644,29.5292,73.0226,29.5292,68.0239,26.1862,110.8596,26.0678,70.1567,45.2545,30.7192,85.4366,85.4524,0.0,0.0,0.0,0.0,0.0,16.2337,0.0,31.7661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2838.75,6.5,4.5292,4.2642,3.8003,4.5,5.0796,2.4782,2.9936,58.8816,29.5292,72.938,29.5292,67.7874,28.2079,112.883,28.0864,70.6291,72.8113,30.7192,46.3964,46.4028,0.0,0.0,0.0,0.0,0.0,16.2337,0.0,32.2059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.0,6.5,4.5292,4.1797,3.5637,4.5,5.1679,2.6187,2.9882,50.8842,29.5292,75.4872,29.5292,64.1388,25.9768,104.84200000000001,25.8572,69.3747,61.6056,30.7192,64.5797,64.5901,0.0,0.0,0.0,0.0,0.0,22.8147,0.0,31.9296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.25,6.5,4.5292,4.1298,3.2225,4.5,5.2377,2.6946,2.9882,50.8873,29.5292,75.4372,29.5292,63.7976,26.0502,104.9154,25.9307,69.4698,61.6101,30.7192,64.5731,64.5835,0.0,0.0,0.0,0.0,0.0,22.8147,0.0,31.9235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.5,6.5,4.4834,4.0799,3.0271,4.5,5.3075,2.7702,2.9882,50.8903,27.5293,75.3873,27.4895,85.7118,26.1235,104.9887,26.0041,69.5648,61.6147,28.9014,64.5666,64.577,0.0,0.0,0.0,0.0,49.5447,22.8147,0.0,31.9173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2839.75,6.5,4.3519,4.03,3.1049,4.5,5.3772,2.8457,2.9882,50.8934,27.4034,75.3374,27.3637,85.7335,26.1967,105.0618,26.0772,69.6595,61.6192,28.775,64.56,64.5704,0.0,0.0,0.0,0.0,49.4681,22.8147,0.0,31.9112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.0,6.5,4.2207,3.9801,3.182,4.5,5.4469,2.9208,2.9892,52.2657,27.2678,72.6611,27.228,85.4836,25.7068,105.1894,25.5868,68.9108,63.6482,28.6398,61.5824,61.5921,0.0,0.0,0.0,0.0,49.5274,22.2207,0.0,31.9847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.25,6.5,4.0893,3.8956,3.2434,4.5,5.5,3.2044,2.9895,52.5896,27.1417,72.5766,27.101999999999997,85.4942,25.764,105.2466,25.6441,68.9677,64.1257,28.5131,60.8722,60.8818,0.0,0.0,0.0,0.0,49.4563,22.2207,0.0,31.9848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.5,6.5,3.958,3.8112,3.3044,4.5,5.5,3.5435,2.9895,52.6022,27.0156,72.4922,26.976,85.5046,26.0009,105.4807,25.8861,71.7831,64.1443,28.3866,60.8446,60.8541,0.0,0.0,0.0,0.0,49.3852,22.2207,0.0,31.2408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.75,6.5,3.827,3.7268,3.3648,4.5,5.5,3.8814,2.9895,52.6147,26.8897,72.4077,26.8502,85.5146,26.0618,105.5414,25.947,71.8883,64.1627,28.2602,60.817,60.8265,0.0,0.0,0.0,0.0,49.3142,22.2207,0.0,31.2278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.0,6.5,3.6961,3.6423,3.4246,4.5,5.5,4.2181,2.9869,49.0135,26.7437,71.2697,26.7039,84.9699,25.059,100.4861,24.9441,70.7668,58.9595,28.1156,68.5612,68.5725,0.0,0.0,0.0,0.0,49.522,25.8404,0.0,31.2626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.25,6.5,3.5647,3.5471,3.4489,4.5,5.5,4.3667,2.9869,49.0195,26.6165,71.1744,26.5768,84.9551,25.1095,100.5365,24.9945,70.8288,58.9686,27.9881,68.5485,68.5598,0.0,0.0,0.0,0.0,49.4636,25.8404,0.0,31.2592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.5,6.5,3.4334,3.4518,3.4728,4.5,5.5,4.5148,2.9869,49.0255,26.4895,71.0792,26.4499,84.94,25.1598,100.5869,25.0449,70.8907,58.9776,27.8607,68.5358,68.5471,0.0,0.0,0.0,0.0,49.4053,25.8404,0.0,31.2558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.75,6.5,3.3023,3.3566,3.4962,4.5,5.5,4.6623,2.9869,49.0315,26.3627,70.9839,26.3231,84.9246,25.21,100.6371,25.0951,70.9526,58.9866,27.7334,68.5231,68.5345,0.0,0.0,0.0,0.0,49.3471,25.8404,0.0,31.2524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.0,6.5,3.1714,3.2613,3.5189999999999997,4.5,5.5,4.8091,2.992,56.381,26.2095,70.0512,26.1695,84.1858,26.5798,107.55,26.4598,69.7145,69.757,27.5823,52.3196,52.3272,0.0,0.0,0.0,0.0,49.6516,20.7079,0.0,32.0045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.25,6.5,3.0396,3.1582,3.4806,4.5,5.4002,4.317,2.992,56.381,26.0804,69.9481,26.0404,84.1257,26.6357,107.60600000000001,26.5155,69.7121,69.757,27.4529,52.3196,52.3272,0.0,0.0,0.0,0.0,49.6159,20.7079,0.0,32.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.5,6.5,2.908,3.055,3.4418,4.5,5.2981,3.8280000000000003,2.992,56.381,25.9513,69.845,25.9114,84.0654,26.6915,107.6618,26.5712,69.7097,69.757,27.3236,52.3196,52.3272,0.0,0.0,0.0,0.0,49.5802,20.7079,0.0,32.0374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.75,6.5,2.7764,2.9519,3.4027,4.5,5.1932,3.3428,2.992,56.381,22.6481,86.0781,22.712,83.2733,26.7471,107.7175,26.6267,69.7076,69.757,24.4084,52.3196,52.3272,0.0,34.2136,0.0,0.0,48.3046,20.7079,0.0,32.0537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
