DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
386.0,0.9747,0.6959,0.9588,3.9764,4.5,5.1924,2.3358,2.9748,34.3249,25.3674,91.2385,25.4226,85.167,23.4761,107.9232,23.3618,69.4957,28.3752,27.4752,97.48200000000001,97.5013,0.0,32.714,0.0,0.0,48.7434,16.5442,0.0,31.171,0.0,97.6204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.25,0.9889,0.7385,0.8804,4.0916,4.5,5.2671,2.5005,2.9748,34.34,25.3972,91.3281,25.4522,85.2412,23.4995,107.9465,23.3854,69.6115,28.4,27.5,97.4539,97.4732,0.0,32.6763,0.0,0.0,48.7196,16.5442,0.0,31.1438,0.0,97.0193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.5,1.0035,0.8151,0.802,4.2067,4.5,5.3421,2.6642,2.9748,34.3554,26.8806,75.2231,26.8413,85.7011,23.5232,107.9701,23.4093,69.727,29.4669,28.5669,97.4255,97.4448,0.0,0.0,0.0,0.0,49.2116,16.5442,0.0,31.1168,0.0,90.165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.75,1.0185,0.9238,0.7236,4.3216,4.5,5.4175,2.8267,2.9748,34.3708,27.0664,76.5702,27.0284,87.6666,23.5473,107.9941,23.4335,69.8421,29.6482,28.7482,97.3968,97.416,0.0,0.0,0.0,0.0,48.263000000000005,16.5442,0.0,31.0899,0.0,90.4559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.0,1.0339,1.0357,0.6453,4.4364,4.5,5.4932,2.9883,2.9752,34.7417,27.1343,76.5214,27.0964,87.8094,24.3049,110.3951,24.1914,70.7092,29.7106,28.8106,96.7069,96.726,0.0,0.0,0.0,0.0,48.2224,14.0816,0.0,31.0575,0.0,89.6418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.25,1.0746,1.1457,0.5946,4.3547,4.5,5.5,3.2679,2.9755,35.1739,27.2012,76.4727,27.1633,87.9516,24.9066,110.9921,24.8015,75.4735,29.772,28.872,95.90100000000001,95.9198,0.0,0.0,0.0,0.0,48.1815,14.0816,0.0,29.7898,0.0,88.8332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.5,1.121,1.2535,0.544,4.133,4.5,5.5,3.5543,2.9756,35.2168,27.267,76.42399999999999,27.2292,88.0932,24.974,111.0593,24.8692,75.6965,29.8324,28.9324,95.8208,95.8395,0.0,0.0,0.0,0.0,48.1403,14.0816,0.0,29.7409,0.0,88.0301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.75,1.168,1.359,0.4933,3.9112,4.5,5.5,3.8395,2.9753,34.8874,27.4187,76.5128,27.3821,89.6903,24.7537,110.8385,24.6496,75.8356,29.9785,29.0785,96.4355,96.4544,0.0,0.0,0.0,0.0,47.3442,14.0816,0.0,29.6276,0.0,87.9729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.0,1.2011,1.4693,0.7205,3.6895,4.5,5.5,4.1222,2.9754,35.0559,27.6588,76.4665,27.6222,89.9218,25.4349,112.8737,25.3342,78.1187,30.2333,29.3333,96.1212,96.14,0.0,0.0,0.0,0.0,47.349,11.5945,0.0,29.1149,0.0,90.2448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.25,1.2407,1.5832,0.9488,3.5111,4.5,5.5,4.4738,2.9755,35.0858,27.7344,76.4201,27.6979,90.0995,25.4906,112.9292,25.3903,78.3788,30.3038,29.4038,96.0653,96.0842,0.0,0.0,0.0,0.0,47.292,11.5945,0.0,29.0485,0.0,89.5236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.5,1.2835,1.6952,1.158,3.3328,4.5,5.4966,4.7843,2.9762,35.9266,27.809,76.3738,27.7726,90.2766,29.8722,117.2541,29.8722,61.332,30.3734,29.4734,94.4914,94.5098,0.0,0.0,0.0,0.0,47.2346,11.5945,0.0,0.0,0.0,88.8079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
388.75,1.3655,1.8056,1.1113,3.1544,4.5,5.4467,4.5493,2.9763,35.9864,27.7348,75.3412,27.6974,89.1189,29.9629,117.3448,29.9629,61.1438,30.2861,29.3861,94.3789,94.3973,0.0,0.0,0.0,0.0,47.8355,11.5945,0.0,0.0,0.0,86.1311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.0,1.4478,1.9681,1.0646,2.9761,4.5,5.3947,4.3174,2.9756,35.2279,30.2106,75.2793,30.2106,68.6003,29.2031,115.4704,29.2031,60.1704,32.4917,31.5917,95.8,95.8188,0.0,0.0,0.0,0.0,0.0,13.6768,0.0,0.0,0.0,68.6582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.25,1.506,2.1503,1.0167,3.1967,4.5,5.3299,4.0256,2.9756,35.2643,30.3058,75.2174,30.3058,68.3741,29.2616,115.5289,29.2616,59.9341,32.5817,31.6817,95.73200000000001,95.7507,0.0,0.0,0.0,0.0,0.0,13.6768,0.0,0.0,0.0,67.6569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.5,1.5643,2.3298,0.9689,3.4167,4.5,5.2627,3.737,2.9756,35.3007,30.3999,75.1555,30.3999,68.1479,29.3202,115.5875,29.3202,59.6982,32.6708,31.7708,95.664,95.6827,0.0,0.0,0.0,0.0,0.0,13.6768,0.0,0.0,0.0,66.6621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.75,1.6225,2.5065,0.9211,3.6363,4.5,5.1937,3.4509,2.9757,35.3371,30.3147,75.3712,30.3147,67.8866,29.3787,115.646,29.3787,59.4619,32.5702,31.6702,95.596,95.6147,0.0,0.0,0.0,0.0,0.0,13.6768,0.0,0.0,0.0,63.5289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.0,1.6808,2.6751,0.8733,3.8556,4.5,5.1233,3.1668,2.9756,35.2448,30.3979,75.3133,30.3979,67.6591,29.2091,114.4881,29.2091,59.4545,32.6483,31.7483,95.7684,95.7872,0.0,0.0,0.0,0.0,0.0,15.2577,0.0,0.0,0.0,62.4782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.25,1.7346,2.8409,0.8025,4.0189,4.5,5.053999999999999,2.9025,2.9756,35.2786,30.4799,75.2554,30.4799,67.4316,29.2634,114.5423,29.2634,59.2321,32.7254,31.8254,95.7052,95.72399999999999,0.0,0.0,0.0,0.0,0.0,15.2577,0.0,0.0,0.0,61.431999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.5,1.7885,3.0036,0.7317,4.1819,4.5,4.9830000000000005,2.6405,2.9757,35.3124,28.3969,75.1975,28.3584,88.2717,29.3176,114.5966,29.3176,59.0092,30.8907,29.9907,95.6421,95.6608,0.0,0.0,0.0,0.0,48.6532,15.2577,0.0,0.0,0.0,75.4912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.75,1.8424,3.0744,0.6608,4.3446,4.5,4.9101,2.3811,2.9754,35.0323,28.3737,72.2784,28.3341,86.8587,24.701,110.0446,24.5864,70.6097,30.8635,29.9635,96.1652,96.1841,0.0,0.0,0.0,0.0,49.3872,15.2577,0.0,31.2036,0.0,73.8711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.0,1.8651,3.1394,0.59,4.5066,4.5,4.9992,2.6025,2.9755,35.1053,28.4138,72.1863,28.3742,86.9557,23.7028,105.135,23.5864,68.6894,30.8994,29.9994,96.0291,96.0479,0.0,0.0,0.0,0.0,49.3575,20.2092,0.0,31.47300000000001,0.0,73.1423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.25,1.8905,3.2025,0.4829,4.2025,4.5,5.0639,2.7035,2.9752,34.8209,28.4529,72.0942,28.4134,87.0522,23.5539,104.9859,23.4379,68.7409,30.9344,30.0344,96.5594,96.5784,0.0,0.0,0.0,0.0,49.3275,20.2092,0.0,31.4148,0.0,72.4207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.5,1.9007,3.2636,0.691,3.8984,4.5,5.1284,2.8034,2.9752,34.8318,28.4909,72.002,28.4514,87.1482,23.5702,105.0021,23.4543,68.8177,30.9684,30.0684,96.5392,96.5581,0.0,0.0,0.0,0.0,49.2971,20.2092,0.0,31.3971,0.0,71.7082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.75,1.9111,3.323,0.8986,3.5943,4.5,5.1931,2.9027,2.9752,34.8428,28.4455,73.8088,28.4066,87.825,23.5867,105.0186,23.471,68.8942,30.9006,30.0006,96.5187,96.5377,0.0,0.0,0.0,0.0,48.9168,20.2092,0.0,31.3796,0.0,67.9157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.0,1.9221,3.3734,1.1013,3.2903,4.5,5.2579,3.0014,2.9759,35.5517,28.4805,73.7378,28.4416,87.9375,24.5253,107.7709,24.4089,69.5076,30.9323,30.0323,95.1944,95.213,0.0,0.0,0.0,0.0,48.8757,18.1081,0.0,31.4742,0.0,67.3331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.25,1.9615,3.4224,0.9901,3.0689,4.5,5.3294,3.1291,2.9759,35.5895,28.5107,73.6668,28.4719,88.0483,24.57800000000001,107.8236,24.4617,69.6077,30.9586,30.0586,95.1235,95.1421,0.0,0.0,0.0,0.0,48.8329,18.1081,0.0,31.4605,0.0,66.613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.5,1.9913,3.4696,0.8789,3.1347,4.5,5.4011,3.2555,2.9756,35.2588,28.54,73.5959,28.5013,88.1585,24.3627,107.60799999999999,24.2469,69.6634,30.9841,30.0841,95.7423,95.76100000000001,0.0,0.0,0.0,0.0,48.7899,18.1081,0.0,31.3816,0.0,65.9007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.75,2.0168,3.515,0.7677,3.3298,4.5,5.4727,3.3810000000000002,2.9756,35.2782,28.4033,71.7005,28.3627,85.5605,24.3945,107.6397,24.2788,69.759,30.8233,29.9233,95.706,95.7248,0.0,0.0,0.0,0.0,50.0727,18.1081,0.0,31.363000000000003,0.0,58.9927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.0,2.0432,3.5387,0.6565,3.5245,4.5,5.5,3.5524,2.9751,34.6618,28.416,71.6091,28.3753,85.5602,22.9204,100.9688,22.8073,69.5851,30.8327,29.9327,96.8557,96.8748,0.0,0.0,0.0,0.0,50.0793,23.5713,0.0,30.9803,0.0,58.2587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.25,2.0412,3.5604,0.5541,3.6241,4.5,5.5,3.5786,2.9751,34.6652,28.4276,71.5177,28.3869,85.5597,22.9211,100.9695,22.8081,69.6059,30.8411,29.9411,96.8494,96.8685,0.0,0.0,0.0,0.0,50.0854,23.5713,0.0,30.9744,0.0,57.5315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.5,2.0396,3.5801,0.4518,3.7236,4.5,5.5,3.6047,2.975,34.5731,28.4381,71.4263,28.3975,85.5589,22.8895,100.9378,22.7766,69.6197,30.8485,29.9485,97.0207,97.0398,0.0,0.0,0.0,0.0,50.0912,23.5713,0.0,30.9609,0.0,56.8111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.75,2.0312,3.5980000000000003,0.6596,3.8188,4.5,5.5,3.6305,2.975,34.5632,28.4831,69.3202,28.4425,85.7205,22.8809,100.9292,22.768,69.6382,30.9015,30.0015,97.0392,97.0584,0.0,0.0,0.0,0.0,50.0316,23.5713,0.0,30.9528,0.0,58.7207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.0,2.0225,3.6210000000000004,0.8667,3.9134,4.5,5.5,3.6561,2.9748,34.287,28.4961,69.2101,28.4556,85.7298,22.6875,100.8542,22.5746,69.4018,30.9115,30.0115,97.5525,97.5718,0.0,0.0,0.0,0.0,50.0336,23.4629,0.0,30.9656,0.0,58.0358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.25,2.003,3.6423,1.0783,3.9861,4.5,5.5,3.6679,2.9748,34.3711,28.5082,69.1,28.4676,85.7388,22.7232,100.89,22.6103,69.4186,30.9206,30.0206,97.3962,97.4155,0.0,0.0,0.0,0.0,50.0351,23.4629,0.0,30.9712,0.0,57.3594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.5,1.9899,3.6615,0.9892,4.0623,4.5,5.5,3.6798,2.9748,34.3693,27.5352,87.2622,27.6092,85.5291,22.7144,100.8811,22.6015,69.4262,30.3985,29.4985,97.3997,97.4189,0.0,36.3539,0.0,0.0,49.7015,23.4629,0.0,30.9664,0.0,60.8744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.75,1.9772,3.5947,0.9002,4.1384,4.5,5.5,3.6917,2.9748,34.3675,27.6014,88.8191,27.6706,85.6615,22.7059,100.8726,22.593000000000004,69.4338,30.462,29.561999999999998,97.4029,97.4222,0.0,35.5101,0.0,0.0,49.6648,23.4629,0.0,30.9616,0.0,63.3752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.0,1.9648,3.5368,0.8112,4.2143,4.5,5.5,3.7034,2.9751,34.7118,27.5453,88.8754,27.6141,85.6576,23.3716,102.427,23.267,74.202,30.4042,29.5042,96.7626,96.7817,0.0,35.4455,0.0,0.0,49.6376,22.6255,0.0,29.7069,0.0,63.2947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.25,1.9695,3.4789999999999996,0.7219,4.2822,4.5,5.5,3.9358,2.9751,34.7191,27.4892,88.9314,27.5578,85.6535,23.3885,102.4438,23.2843,74.375,30.3464,29.4464,96.7491,96.7682,0.0,35.381,0.0,0.0,49.6104,22.6255,0.0,29.6577,0.0,63.2151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.5,1.9746,3.4212,0.6326,4.35,4.5,5.5,4.167,2.9751,34.7265,27.4332,88.9872,27.5014,85.6493,23.4057,102.4608,23.3018,74.5471,30.2886,29.3886,96.7354,96.7544,0.0,35.3165,0.0,0.0,49.5834,22.6255,0.0,29.6088,0.0,63.1367,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.75,1.9799,3.3635,0.5433,4.4177,4.5,5.5,4.3972,2.9751,34.734,27.726999999999997,89.5156,27.7944,85.7905,23.4232,102.4781,23.3196,74.7186,30.6641,29.7641,96.7214,96.7404,0.0,35.1808,0.0,0.0,49.662,22.6255,0.0,29.56,0.0,78.7988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.0,1.9856,3.3475,0.4541,4.4854,4.5,5.5,4.6262,2.9747,34.2721,27.7143,89.5886,27.7814,85.8008,22.3272,97.5398,22.2213,72.5092,30.6513,29.7513,97.58,97.5993,0.0,35.1311,0.0,0.0,49.65,26.0118,0.0,29.9102,0.0,78.952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.25,1.966,3.332,0.6793,4.5172,4.5,5.5,4.7578,2.9748,34.3604,27.701999999999998,89.6615,27.7688,85.8112,22.3704,97.5829,22.2646,72.6188,30.6389,29.7389,97.4161,97.4354,0.0,35.0815,0.0,0.0,49.6381,26.0118,0.0,29.8895,0.0,79.1011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.5,1.9532,3.3171,0.9073,4.1257,4.5,5.5,4.8889,2.9749,34.4825,27.6901,89.7344,27.7567,85.8217,27.6674,102.8201,27.6674,58.5113,30.6269,29.7269,97.1893,97.2084,0.0,35.0322,0.0,0.0,49.6264,26.0118,0.0,0.0,0.0,79.24600000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
396.75,1.976,3.3027,1.1229,3.7342,4.5,5.4141,4.4652,2.9767,36.5209,27.6112,89.3691,27.6795,86.7327,29.3803,104.53299999999999,29.3803,58.1733,30.5156,29.6156,93.3731,93.3911,0.0,35.1986,0.0,0.0,49.1099,26.0118,0.0,0.0,0.0,74.0075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
397.0,2.0629,3.2755,1.0655,3.3427,4.5,5.3262,4.0444,2.977,36.8852,27.5873,89.4358,27.6553,86.78,29.816,105.6281,29.816,56.9691,30.4906,29.5906,92.6852,92.70299999999999,0.0,35.1461,0.0,0.0,49.0722,25.4675,0.0,0.0,0.0,74.0366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
397.25,2.1565,3.2484,0.9637,3.0043,4.5,5.2273,3.5833,2.9771,36.9345,28.8291,89.9716,28.9386,65.0953,29.9012,105.7133,29.9012,56.6002,31.3125,30.4125,92.5919,92.6097,0.0,35.5532,0.0,0.0,0.0,25.4675,0.0,0.0,0.0,67.553,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
397.5,2.2499,3.3343,0.862,3.0488,4.5,5.1268,3.1243,2.9771,36.9838,28.9514,90.0939,29.0609,64.7545,29.9861,105.7982,29.9861,56.2303,31.4388,30.5388,92.4986,92.5165,0.0,35.5532,0.0,0.0,0.0,25.4675,0.0,0.0,0.0,68.3441,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
397.75,2.3431,3.4213,0.7602,3.0927,4.5,5.0241,2.6683,2.9772,37.033,29.2314,89.6686,29.3431,63.2148,30.0709,105.883,30.0709,55.8601,31.7465,30.8465,92.4056,92.4234,0.0,35.9547,0.0,0.0,0.0,25.4675,0.0,0.0,0.0,72.7709,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
398.0,2.436,3.5189999999999997,0.6584,3.136,4.5,4.919,2.2156,2.977,36.898,29.3145,89.7738,29.4262,62.8434,25.3922,107.6047,25.2702,67.5757,31.8279,30.9279,92.6609,92.6787,0.0,35.9422,0.0,0.0,0.0,19.3408,0.0,32.2726,0.0,72.4718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
398.25,2.5095,3.6159,0.5469,3.1918,4.5,4.9655,2.2406,2.9771,36.937,29.3972,89.8787,29.5088,62.4718,25.458000000000002,107.6705,25.336,67.6129,31.9088,31.0088,92.5871,92.605,0.0,35.9296,0.0,0.0,0.0,19.3408,0.0,32.2806,0.0,72.1765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
398.5,2.5828,3.7119999999999997,0.4355,3.247,4.5,5.0119,2.266,2.9771,36.9759,28.0561,89.4679,28.1239,85.1483,25.5236,107.7362,25.4016,67.6502,31.0011,30.1011,92.5135,92.5313,0.0,35.3985,0.0,0.0,50.1611,19.3408,0.0,32.2885,0.0,78.6256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
398.75,2.6559,3.6937,0.6221,3.2858,4.5,5.0582,2.2916,2.9771,37.0148,28.041999999999998,91.4278,28.1033,85.0571,25.5891,107.8017,25.467,67.6877,30.9558,30.0558,92.44,92.4578,0.0,34.24,0.0,0.0,50.1971,19.3408,0.0,32.2964,0.0,76.4133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.0,2.7289,3.6724,0.8075,3.3238,4.5,5.1045,2.3175,2.9773,37.2247,28.0247,91.5002,28.0857,85.0856,26.1995,109.8376,26.0781,68.63,30.9381,30.0381,92.0425,92.0602,0.0,34.1864,0.0,0.0,50.1736,17.619,0.0,32.2033,0.0,76.5426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.25,2.8065,3.6516,0.9938,3.3416,4.5,5.1656,2.4092,2.9774,37.266,28.0078,91.5724,28.0686,85.1141,26.2714,109.9094,26.1499,68.7098,30.9208,30.0208,91.9642,91.9819,0.0,34.1329,0.0,0.0,50.1504,17.619,0.0,32.201,0.0,76.6679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.5,2.884,3.7081,1.1788,3.3585,4.5,5.227,2.5005,2.9774,37.3072,28.9277,74.4056,28.8865,85.36399999999999,26.343000000000004,109.98100000000001,26.2216,68.7895,31.4191,30.5191,91.8861,91.9037,0.0,0.0,0.0,0.0,50.4386,17.619,0.0,32.1988,0.0,72.852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.75,2.9613,3.7675,1.0723,3.3902,4.5,5.2885,2.5916,2.9774,37.3483,28.9461,73.0155,28.9045,84.8333,26.4145,110.0525,26.2931,68.869,31.4345,30.5345,91.8081,91.8257,0.0,0.0,0.0,0.0,50.7145,17.619,0.0,32.1965,0.0,71.9396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.0,3.0384,3.8239,0.9657,3.4212,4.5,5.3502,2.6824,2.9776,37.5216,28.9914,72.9226,28.9498,84.8511,26.0975,107.5536,25.976999999999997,69.0394,31.4782,30.5782,91.479,91.4965,0.0,0.0,0.0,0.0,50.7283,20.1856,0.0,32.059,0.0,71.613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.25,3.1167,3.8791,0.8826,3.4601,4.5,5.4138,2.782,2.9776,37.5633,29.0361,72.8298,28.9945,84.869,26.1702,107.6264,26.0498,69.1245,31.5213,30.6213,91.3999,91.4174,0.0,0.0,0.0,0.0,50.7417,20.1856,0.0,32.0555,0.0,71.2944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.5,3.1949,3.9337,0.7995,3.4985,4.5,5.4776,2.8812,2.9777,37.6048,29.0804,72.7369,29.0388,84.8867,26.2428,107.6989,26.1224,69.2096,31.564,30.664,91.3209,91.3384,0.0,0.0,0.0,0.0,50.755,20.1856,0.0,32.052,0.0,70.9806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.75,3.2735,3.9873,0.7164,3.5362,4.5,5.5,3.0243,2.9777,37.6653,29.1493,72.3921,29.1082,85.7735,26.5199,107.9727,26.4055,72.4752,31.63,30.73,91.206,91.2234,0.0,0.0,0.0,0.0,50.3436,20.1856,0.0,31.19,0.0,70.9653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.0,3.3522,4.0419,0.6333,3.5736,4.5,5.5,3.1910000000000003,2.9775,37.4336,29.1959,72.2968,29.1549,85.8331,25.6316,103.7668,25.5176,71.8222,31.6752,30.7752,91.6462,91.6638,0.0,0.0,0.0,0.0,50.3371,23.4924,0.0,31.1206,0.0,70.7031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.25,3.4228,4.096,0.5405,3.5961,4.5,5.5,3.3279,2.9775,37.4716,29.2412,72.2014,29.2002,85.8923,25.7004,103.8355,25.5865,71.9425,31.7189,30.8189,91.5741,91.5916,0.0,0.0,0.0,0.0,50.33,23.4924,0.0,31.1055,0.0,70.4109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.5,3.4931,4.1493,0.4476,3.6182,4.5,5.5,3.4644,2.9776,37.5095,29.2861,72.1061,29.2451,85.9513,25.7691,103.9041,25.6553,72.0625,31.7622,30.8622,91.50200000000001,91.5195,0.0,0.0,0.0,0.0,50.3229,23.4924,0.0,31.0903,0.0,70.1246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.75,3.5633,4.2018,0.6366,3.6247,4.5,5.5,3.6006,2.9776,37.5474,29.3082,70.9485,29.2672,85.9451,25.8376,103.9726,25.7239,72.1821,31.7792,30.8792,91.43,91.4475,0.0,0.0,0.0,0.0,50.3372,23.4924,0.0,31.0752,0.0,69.118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
402.0,3.6334,4.2517,0.8245,3.6304,4.5,5.5,3.7365,2.9776,37.5143,29.3496,70.8433,29.3085,86.0006,25.5282,101.8733,25.4159,72.5522,31.8189,30.9189,91.4929,91.5104,0.0,0.0,0.0,0.0,50.33,25.0716,0.0,30.8734,0.0,68.8126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
402.25,3.7008,4.3007,1.016,3.6399,4.5,5.5,3.8855,2.9776,37.5508,29.3904,70.738,29.3494,86.0559,25.5952,101.9401,25.483,72.6808,31.8581,30.9581,91.4235,91.441,0.0,0.0,0.0,0.0,50.3227,25.0716,0.0,30.855,0.0,68.5135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
402.5,3.7681,4.349,0.9348,3.6630000000000003,4.5,5.5,4.034,2.9776,37.5873,29.4307,70.6328,29.3897,86.1111,25.6619,102.0068,25.5499,72.809,31.8969,30.9969,91.3542,91.3717,0.0,0.0,0.0,0.0,50.3152,25.0716,0.0,30.8367,0.0,68.2202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
