DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1765-05-01,3.7877,5.0989,4.3872,3.6344,4.5,5.431,1.1827,2.9761,35.826,29.4936,92.5831,29.5544,84.6674,20.2209,101.0113,19.9243,81.3423,32.4672,31.5672,94.6802,94.6987,0,34.4168,0,0,51.1204,21.0017,0,26.0939,26.0549,84.3865,1,1,0,1,0,0,1,1,0,1,1,1,1
1765-01-01,3.7652,5.0962,4.5282,3.6860000000000004,4.5,5.5,1.4557,2.9761,35.8403,29.4919,92.6668,29.5524,84.6017,21.3025,102.0699,21.0468,87.4743,32.4663,31.5663,94.6534,94.6718,0,34.3659,0,0,51.1519,21.0017,0,24.0883,24.0507,84.5931,1,1,0,1,0,0,1,1,0,1,1,1,1
1766-01-01,3.7451,5.0937,4.669,3.6735,4.5,5.5,1.7733,2.9759,35.5625,29.4818,90.5115,29.5514,87.3101,30.0212,110.7976,30.0212,54.2356,32.4574,31.5574,95.1741,95.1927,0,35.6178,0,0,49.7847,20.8409,0,0.0,0.0,83.844,1,1,0,1,0,0,1,1,0,0,0,1,1
1766-01-01,3.7593,5.0896,4.7926,3.6593,4.5,5.3793,1.2801,2.9759,35.569,29.4796,90.5882,29.549,87.3905,30.0338,110.8102,30.0338,53.8274,32.4547,31.5547,95.162,95.1806,0,35.5726,0,0,49.7421,20.8409,0,0.0,0.0,83.9563,1,1,0,1,0,0,1,1,0,0,0,1,1
1766-05-01,3.7499,5.0822,4.9158,3.6451,4.5,5.3687,1.13,2.9756,35.2908,29.4532,90.6557,29.5224,87.4635,20.0119,100.9497,19.7264,82.5203,32.406,31.506,95.6825,95.7012,0,35.5188,0,0,49.6905,20.8409,0,25.5651,25.5264,80.4983,1,1,0,1,0,0,1,1,0,1,1,1,1
1766-01-01,3.7096,5.0698,5.0387,3.6309,4.5,5.5,1.4367,2.9757,35.3122,29.4458,90.7302,29.5149,87.5418,21.2383,102.1505,20.998,89.2478,32.3996,31.4996,95.6425,95.6612,0,35.4718,0,0,49.6461,20.8409,0,23.2972,23.26,80.8586,1,1,0,1,0,0,1,1,0,1,1,1,1
1767-01-01,3.6739,5.0585,5.1614,3.6537,4.5,5.5,1.8257,2.9762,35.8728,29.4467,90.6181,29.5153,86.4888,30.1354,110.5662,30.1354,55.355,32.4397,31.5397,94.5923,94.6107,0,35.5367,0,0,50.1871,21.2009,0,0.0,0.0,86.1645,1,1,0,1,0,0,1,1,0,0,0,1,1
1767-01-01,3.7006,5.0596,5.2823,3.6764,4.5,5.3882,1.3842,2.9762,35.8852,29.4491,90.6952,29.5175,86.5281,30.1587,110.5895,30.1587,54.9858,32.4421,31.5421,94.5691,94.5875,0,35.4938,0,0,50.1681,21.2009,0,0.0,0.0,86.3114,1,1,0,1,0,0,1,1,0,0,0,1,1
1767-05-01,3.7276,5.0715,5.376,3.699,4.5,5.2741,0.9458,2.9760000000000004,35.7299,30.5149,73.0161,30.4737,86.8212,20.4307,101.0205,20.1492,83.4405,33.0408,32.1408,94.8604,94.8789,0,0.0,0,0,50.5042,21.2009,0,25.37,25.3315,78.9023,1,1,0,0,0,0,1,1,0,1,1,1,1
1767-01-01,3.7041,5.1468,5.2809,3.7214,4.5,5.4208,1.2919999999999998,2.9760000000000004,35.7268,30.5693,72.921,30.528000000000002,86.8764,20.4455,101.0347,20.1652,83.5974,33.0922,32.1922,94.8663,94.8848,0,0.0,0,0,50.5037,21.2009,0,25.3144,25.2759,78.3888,1,1,0,0,0,0,1,1,0,1,1,1,1
1768-01-01,3.6839,5.2209,5.1858,3.7178,4.5,5.5,1.6776,2.9758,35.418,30.5863,73.4217,30.5445,86.2293,29.8952,110.6027,29.8952,56.2285,33.1055,32.2055,95.4445,95.4632,0,0.0,0,0,50.8365,20.9133,0,0.0,0.0,77.3432,1,1,0,0,0,0,1,1,0,0,0,1,1
1768-01-01,3.6963,5.2912,5.0966,3.7142,4.5,5.3957,1.2904,2.9758,35.4306,30.6434,73.3326,30.6016,86.2513,29.9107,110.6181,29.9107,55.8999,33.1609,32.2609,95.4211,95.4397,0,0.0,0,0,50.8539,20.9133,0,0.0,0.0,77.0215,1,1,0,0,0,0,1,1,0,0,0,1,1
1768-05-01,3.696,5.3586,5.0075,3.7106,4.5,5.3534,1.0943,2.9755,35.1628,30.5909,73.2434,30.5491,86.2461,20.1604,101.0222,19.8874,84.2187,33.0897,32.1897,95.9216,95.9404,0,0.0,0,0,50.8304,20.9133,0,24.9553,24.916999999999998,73.6982,1,1,0,0,0,0,1,1,0,1,1,1,1
1768-01-01,3.6557,5.4193,4.9183,3.7069,4.5,5.5,1.4818,2.9756,35.1991,30.6504,73.1543,30.6086,86.2686,21.564,102.3972,21.3414,91.6629,33.1492,32.2492,95.8539,95.8727,0,0.0,0,0,50.8488,20.9133,0,22.3492,22.3127,73.6844,1,1,0,0,0,0,1,1,0,1,1,1,1
1769-01-01,3.6212,5.4799,4.8292,3.7618,4.5,5.5,1.9566,2.9763,36.0609,30.9305,71.656,30.8885,86.3511,30.3795,111.9207,30.3795,55.6301,33.4634,32.5634,94.2391,94.2574,0,0.0,0,0,50.9471,20.0178,0,0.0,0.0,79.5922,1,1,0,0,0,0,1,1,0,0,0,1,1
1769-01-01,3.6584,5.5558,4.7264,3.8164,4.5,5.39,1.5234,2.9788,38.9525,28.5647,71.5532,28.5241,85.7689,32.9832,114.5244,32.9832,55.2678,43.0029,29.9402,88.7463,88.76299999999999,0,0.0,0,0,50.0487,20.0178,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1769-05-01,3.7758,5.4229,4.6236,3.8710000000000004,4.5,5.2785,1.0923,2.9789,39.0136,28.4356,71.4504,28.3951,85.7397,33.0915,114.6326,33.0915,54.9055,43.1,29.8108,88.6289,88.6456,0,0.0,0,0,49.9976,20.0178,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1769-01-01,3.8501,5.2903,4.5208,3.9253,4.5,5.3729,1.2842,2.9779,37.8553,28.3067,71.3476,28.2663,85.7101,22.0684,103.7713,21.7823,84.4915,41.2557,29.6816,90.8443,90.8616,0,0.0,0,0,49.9467,20.0178,0,25.5981,25.5594,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1770-01-01,3.9214,5.1578,4.418,3.9626,4.5,5.4819,1.5164,2.9782,38.2076,28.218000000000004,72.9881,28.1785,86.779,32.1198,110.7186,32.1198,54.5943,42.1701,29.5888,90.1726,90.1897,0,0.0,0,0,49.3476,23.0025,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1770-01-01,4.0191,5.0268,4.3324,3.9997,4.5,5.3643,1.0516,2.9782,38.259,28.0926,72.9024,28.0531,86.7975,32.2076,110.8064,32.2076,54.2057,42.2516,29.4628,90.0744,90.0915,0,0.0,0,0,49.2722,23.0025,0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1
1770-05-01,4.1166,4.8961,4.2467,4.0367,4.5,5.2447,0.5894,2.9774,37.2845,27.9673,72.8168,27.928,86.8155,20.7922,99.5533,20.5049,83.0731,40.7027,29.337,91.929,91.9467,0,0.0,0,0,49.1971,23.0024,0,25.6528,25.6141,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1770-01-01,4.1585,4.817,4.1611,4.0734,4.5,5.3883,0.9209,2.9774,37.3088,29.816999999999997,72.7311,29.816999999999997,64.8223,20.8571,99.6178,20.5707,83.2487,40.7413,31.006999999999998,91.883,91.9006,0,0.0,0,0,0.0,23.0024,0,25.6102,25.5715,0.0,1,1,0,0,0,0,0,1,0,1,1,0,1
1771-01-01,4.2016,4.817,4.0754,4.1192,4.5,5.5,1.2709,2.9777,37.6326,29.816999999999997,69.9953,29.816999999999997,61.4118,22.58,102.425,22.3338,89.8934,41.1365,31.006999999999998,91.26799999999999,91.2855,0,0.0,0,0,0.0,21.9341,0,23.6012,23.5639,0.0,1,1,0,0,0,0,0,1,0,1,1,0,1
1771-01-01,4.2546,4.817,3.9646,4.1673,4.5,5.5,1.6669,2.9786,38.6769,29.816999999999997,69.8845,29.816999999999997,60.9932,32.8011,112.5069,32.8011,54.0354,42.7963,31.006999999999998,89.2748,89.2917,0,0.0,0,0,0.0,21.9341,0,0.0,0.0,0.0,1,1,0,0,0,0,0,1,0,0,0,0,1
1771-05-01,4.3582,4.817,3.8538,4.2153,4.5,5.3778,1.1691,2.9786,38.7313,29.816999999999997,69.7736,29.816999999999997,60.5747,32.8951,112.601,32.8951,53.6223,42.8825,31.006999999999998,89.1707,89.1875,0,0.0,0,0,0.0,21.9341,0,0.0,0.0,0.0,1,1,0,0,0,0,0,1,0,0,0,0,1
1771-01-01,4.43,4.817,3.7430000000000003,4.2633,4.5,5.4029,1.1266,2.9777,37.6816,27.8044,69.6628,27.7634,84.4351,21.456999999999997,101.32799999999999,21.1646,83.1051,41.2144,29.1819,91.175,91.1924,0,0.0,0,0,50.3403,21.9341,0,25.8949,25.855999999999998,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1772-01-01,4.479,4.6834,3.6321,4.2589999999999995,4.5,5.5,1.4618,2.9774,37.3188,27.6891,71.9441,27.6484,84.8051,21.188000000000002,95.8366,20.9426,88.5927,40.8573,29.0649,91.86399999999999,91.8816,0,0.0,0,0,50.0936,26.5302,0,23.5617,23.5244,0.0,1,1,0,0,0,0,1,1,0,1,1,0,1
1772-01-01,4.538,4.5505,3.5438,4.2548,4.5,5.4454,1.4423,2.9909,26.1042,27.5607,71.8557,27.5201,84.7972,30.1198,104.6296,30.1198,53.2941,38.7392,28.9361,112.396,0.0,0,0.0,0,0,50.0321,26.5302,0,0.0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1
1772-05-01,4.5466,4.4178,3.4554,4.251,4.5,5.3179,0.9211,2.9908,25.5701,27.4325,71.7674,27.392,84.7889,19.0139,93.6851,18.7284,81.5213,38.1118,28.8075,113.3379,0.0,0,0.0,0,0,49.9707,26.5302,0,25.5654,25.5267,0.0,1,0,0,0,0,0,1,1,0,1,1,0,1
1772-01-01,4.4965,4.2852,3.367,4.2487,4.5,5.4501,1.195,2.9908,25.5319,27.3044,71.679,27.264,84.7804,18.9976,93.6682,18.7131,81.6387,38.067,28.679000000000002,113.4051,0.0,0,0.0,0,0,49.9094,26.5302,0,25.5136,25.475,0.0,1,0,0,0,0,0,1,1,0,1,1,0,1
1773-01-01,4.4496,4.1528,3.2787,4.3733,4.5,5.5,1.5201,2.9908,25.6992,27.1474,68.0405,27.1065,83.9693,29.5613,100.9545,29.5613,52.34,38.4351,28.5242,113.1104,0.0,0,0.0,0,0,50.2433,28.8938,0,0.0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1
1773-01-01,4.4399,4.0195,3.1583,4.4976,4.5,5.3653,0.9551,2.9906,24.8791,27.0169,67.9201,26.9761,83.9147,17.6532,89.2072,17.3688,80.2952,37.4738,28.3935,114.5521,0.0,0,0.0,0,0,50.2048,28.8938,0,25.5133,25.4747,0.0,1,0,0,0,0,0,1,1,0,1,1,0,1
1773-05-01,4.3721,3.8862,3.0379,4.6217,4.5,5.4881,1.1858,2.9906,24.8275,26.8865,67.7997,26.8457,83.86,17.6204,89.1738,17.337,80.3892,37.4132,28.2628,114.6427,0.0,0,0.0,0,0,50.1663,28.8938,0,25.4641,25.4254,0.0,1,0,0,0,0,0,1,1,0,1,1,0,1
1773-01-01,4.3085,3.7531,2.9175,4.336,4.5,5.5,1.4886,2.9906,24.8704,23.4307,84.98899999999999,23.5,83.0358,18.7868,90.3183,18.5419,86.2608,37.4635,25.2147,114.5675,0.0,0,35.3153,0,0,48.8545,28.8938,0,23.5316,23.4943,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1774-01-01,4.2454,3.5298,3.0117,3.8012,4.5,5.5,1.7973,2.9907,25.4245,23.2043,84.7593,23.2735,82.7609,29.3736,101.5623,29.3736,52.0118,38.168,24.9886,113.5941,0.0,0,35.316,0,0,48.8802,28.311999999999998,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1774-01-01,4.2315,3.3063,3.1031,3.2665,4.5,5.3629999999999995,1.2087,2.9907,25.413,23.0011,84.7536,23.0698,82.6635,29.3598,101.5486,29.3598,51.53,38.1546,24.7829,113.6144,0.0,0,35.2017,0,0,48.8237,28.311999999999998,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1774-05-01,4.1803,3.0834,3.1936,2.9474,4.5,5.3902,1.1356,2.9905,24.4925,22.7984,84.7477,22.8665,82.5658,17.3706,89.7205,17.0855,79.934,37.0759,24.5777,115.2297,0.0,0,35.0875,0,0,48.7675,28.311999999999998,0,25.5438,25.5051,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1774-01-01,4.1089,2.8609,3.2835,2.8431,4.5,5.5,1.3519,2.9905,24.5297,22.596,84.7416,22.6636,82.4679,18.4821,90.811,18.2341,85.5836,37.1195,24.3729,115.1645,0.0,0,34.973,0,0,48.7114,28.311999999999998,0,23.6927,23.6553,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1775-01-01,4.0415,2.6389,3.3728,2.9359,4.5,5.5,1.6411,2.9908,25.6373,22.5543,86.6582,22.6159,83.10799999999999,29.5221,103.2678,29.5221,53.43899999999999,38.2179,24.3085,113.2194,0.0,0,33.8072,0,0,48.342,27.1317,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1775-01-01,4.0478,2.4209,3.4795,3.0285,4.5,5.3733,1.1176,2.9908,25.6425,22.3591,86.6558,22.4202,83.0612,29.5284,103.274,29.5284,53.0062,38.224000000000004,24.1106,113.2103,0.0,0,33.6899,0,0,48.2615,27.1317,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1775-05-01,4.0541,2.2035,3.5854,3.1210000000000004,4.5,5.2444,0.5974,2.9906,25.0846,22.1645,86.6532,22.2251,83.0139,18.3308,92.2368,18.0471,81.0648,37.5684,23.9133,114.1916,0.0,0,33.5727,0,0,48.1812,27.1316,0,25.4776,25.4389,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1775-01-01,4.002,1.9865,3.6907,3.2133,4.5,5.3746,0.8688,2.9906,25.0449,21.9703,86.6504,22.0303,82.9663,18.3129,92.2183,18.0302,81.18,37.5218,23.7164,114.2612,0.0,0,33.4553,0,0,48.1012,27.1316,0,25.4257,25.3871,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1776-01-01,3.9503,1.7701,3.7952,3.2381,4.5,5.5,1.1409,2.9908,25.6732,21.8186,86.8942,21.8778,83.4077,21.7227,100.4901,21.5016,91.9843,38.0751,23.5575,113.1562,0.0,0,33.2112,0,0,47.7759,22.9614,0,22.273000000000003,22.2366,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1776-01-01,3.9263,1.5552,3.9012,3.263,4.5,5.5,1.6322,2.9909,26.0207,21.6275,86.89200000000001,21.6863,83.3834,30.1879,108.8302,30.1879,56.4772,38.4841,23.3636,112.5435,0.0,0,33.094,0,0,47.6837,22.9615,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1776-05-01,3.9536,1.3409,4.0066,3.2878,4.5,5.398,1.2619,2.9909,26.0427,21.436999999999998,86.8896,21.4952,83.3585,30.2145,108.8569,30.2145,56.1613,38.51,23.1703,112.5047,0.0,0,32.9766,0,0,47.5917,22.9615,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1776-01-01,3.9644,1.1272,4.111000000000001,3.3102,4.5,5.3689,1.1142,2.9908,25.6197,21.2469,86.8869,21.3047,83.3331,20.2995,99.0952,20.0281,84.5588,38.012,22.9775,113.2504,0.0,0,32.8594,0,0,47.5001,22.9614,0,24.8746,24.8364,0.0,1,0,0,1,0,0,1,1,0,1,1,0,1
1777-01-01,3.9354,0.914,4.2148,3.3132,4.5,5.5,1.5254,2.991,26.4062,21.301,89.1139,21.3529,85.133,30.4999,109.7065,30.4999,53.6813,38.8054,23.0,111.8623,0.0,0,31.4621,0,0,46.5102,22.4232,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
1777-01-01,3.9354,0.914,4.2148,3.3160000000000003,4.5,5.5,1.5254,2.991,26.4062,21.301,89.1139,21.3529,85.133,30.4999,109.7065,30.4999,53.6813,38.8054,23.0,111.8623,0.0,0,31.4621,0,0,46.5102,22.4232,0,0.0,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,1
