DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3497.25,4.341,1.0874,5.0927,2.6772,4.5,5.0165,2.1856,2.9909,26.1053,27.8956,76.008,27.8575,88.3446,25.409000000000002,105.8421,25.2853,66.709,30.5499,29.6499,112.3941,0.0,0.0,0.0,0.0,0.0,48.3447,21.2705,0.0,32.5189,0.0,100.9801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3497.5,4.3319,1.2271,4.9919,2.6107,4.5,5.0396,2.1244,2.9909,26.0978,27.9958,75.9506,27.9578,88.4885,25.3992,105.8322,25.2755,66.6852,30.6458,29.7458,112.4073,0.0,0.0,0.0,0.0,0.0,48.3211,21.2705,0.0,32.5228,0.0,100.3867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3497.75,4.3228,1.3653,4.8912,2.544,4.5,5.062,2.0643,2.9909,26.0904,28.0955,75.8931,28.0575,88.632,25.3894,105.8225,25.2657,66.66199999999999,30.7411,29.8411,112.4204,0.0,0.0,0.0,0.0,0.0,48.2974,21.2705,0.0,32.5265,0.0,99.8009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3498.0,4.3137,1.5016,4.7904,2.4771,4.5,5.0837,2.0052,2.9908,25.6646,28.4022,76.0881,28.3654,90.4944,25.5714,107.6013,25.4521,69.0693,31.0529,30.1529,113.1714,0.0,0.0,0.0,0.0,0.0,47.4441,19.5472,0.0,31.9012,0.0,101.3075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3498.25,4.2896,1.6902,4.6922,2.4251,4.5,5.153,2.1453,2.9908,25.6453,31.4845,76.0346,31.4845,69.8543,25.5547,107.5845,25.4356,69.1639,33.857,32.957,113.2054,0.0,0.0,0.0,0.0,0.0,0.0,19.5472,0.0,31.8695,0.0,84.8007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3498.5,4.2656,1.9152,4.593999999999999,2.3729,4.5,5.2225,2.2844,2.9908,25.625999999999998,31.6439,75.98100000000001,31.6439,69.6775,25.5381,107.5677,25.4192,69.258,34.0125,33.1125,113.2393,0.0,0.0,0.0,0.0,0.0,0.0,19.5472,0.0,31.8379,0.0,84.1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3498.75,4.2417,2.1386,4.4958,2.3205,4.5,5.2922,2.4222,2.99,22.8741,31.8025,75.9275,31.8025,69.5008,23.088,105.1153,22.9734,68.9559,34.1673,33.2673,118.05,0.0,0.0,0.0,0.0,0.0,0.0,19.5472,0.0,31.2156,0.0,83.5477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3499.0,4.125,2.3603,4.3976,2.2798,4.5,5.3588,2.5505,2.9901,23.2252,31.853,75.3862,31.853,67.6416,22.4972,100.1812,22.3821,68.1364,34.2078,33.3078,117.4402,0.0,0.0,0.0,0.0,0.0,0.0,23.9025,0.0,31.2827,0.0,81.8776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3499.25,4.0158,2.5776,4.2958,2.2934,4.5,5.4122,2.6181,2.9901,23.1814,32.0059,75.3253,32.0059,67.3972,22.44400000000001,100.1278,22.3291,68.1816,34.3568,33.4568,117.5164,0.0,0.0,0.0,0.0,0.0,0.0,23.9025,0.0,31.2539,0.0,81.2416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3499.5,3.9079,2.7932,4.1941,2.3072,4.5,5.4654,2.685,2.9901,23.1378,32.1581,75.2644,32.1581,67.1528,22.3912,100.075,22.2765,68.2266,34.5053,33.6053,117.5922,0.0,0.0,0.0,0.0,0.0,0.0,23.9025,0.0,31.2252,0.0,80.6114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3499.75,3.8016,3.0071,4.0924,2.3212,4.5,5.5,2.7712,2.9901,23.1141,32.3096,75.2035,32.3096,66.9085,22.5095,100.1905,22.3996,70.7349,34.6531,33.7531,117.6333,0.0,0.0,0.0,0.0,0.0,0.0,23.9025,0.0,30.511999999999997,0.0,79.9865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3500.0,3.6966,3.1812,3.9907,2.3354,4.5,5.5,2.8939,2.99,22.5559,29.516,75.9132,29.4763,87.8081,22.3208,102.9035,22.2049,67.5605,32.1366,31.2366,118.6018,0.0,0.0,0.0,0.0,0.0,49.4877,21.1115,0.0,31.3994,0.0,95.0369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3500.25,3.5832,3.3021,3.8827,2.2828,4.5,5.5,2.8354,2.9899,22.5087,29.6143,75.8643,29.5746,87.9447,22.2574,102.8401,22.1415,67.501,32.2321,31.3321,118.6835,0.0,0.0,0.0,0.0,0.0,49.4678,21.1115,0.0,31.3983,0.0,94.6471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3500.5,3.471,3.4188,3.7746,2.2307,4.5,5.5,2.7769,2.9899,22.4617,29.5977,75.8154,29.5581,88.0469,22.1945,102.7772,22.0786,67.4417,32.1997,31.2997,118.7649,0.0,0.0,0.0,0.0,0.0,49.4059,21.1115,0.0,31.3972,0.0,92.3546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3500.75,3.3599,3.5326,3.6666,2.1791,4.5,5.5,2.7184,2.9899,22.4149,29.6816,75.7666,29.642,88.1787,22.1321,102.7148,22.0162,67.3824,32.2799,31.3799,118.8461,0.0,0.0,0.0,0.0,0.0,49.3809,21.1115,0.0,31.3963,0.0,91.8146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.0,3.25,3.6452,3.5586,2.1279,4.5,5.5,2.6598,2.99,22.5318,29.6462,72.6915,29.605,85.9598,22.0799,101.1793,21.9688,69.7096,32.2432,31.3432,118.6436,0.0,0.0,0.0,0.0,0.0,50.5005,22.5869,0.0,30.691999999999997,0.0,90.455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.25,3.1443,3.7512,3.4408,2.0585,4.5,5.5,2.7402,2.9899,22.4869,29.7206,72.6035,29.6793,86.0057,22.0274,101.1266,21.9165,69.7593,32.3141,31.4141,118.7213,0.0,0.0,0.0,0.0,0.0,50.5148,22.5869,0.0,30.6612,0.0,89.8936,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.5,3.0393,3.8555,3.323,2.0205,4.5,5.5,2.8196,2.9899,22.2535,29.7941,72.5154,29.7528,86.0515,21.7889,100.8878,21.6785,69.7655,32.3841,31.4841,119.1253,0.0,0.0,0.0,0.0,0.0,50.5287,22.5869,0.0,30.5874,0.0,89.3399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.75,2.931,3.9585,3.2052,2.1573,4.5,5.5,2.8976,2.9899,22.2014,29.8669,72.4274,29.8256,86.0972,21.7284,100.8272,21.6182,69.8116,32.4534,31.5534,119.2154,0.0,0.0,0.0,0.0,0.0,50.5424,22.5869,0.0,30.5551,0.0,88.791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.0,2.8238,4.06,3.0874,2.2934,4.5,5.5,2.9749,2.9899,22.3882,29.7835,71.5794,29.7424,86.3971,21.4371,98.0143,21.3274,69.7849,32.3444,31.4444,118.8923,0.0,0.0,0.0,0.0,0.0,50.349,24.8719,0.0,30.4748,0.0,84.9422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.25,2.7218,4.1518,3.0103,2.4623,4.5,5.5,3.0491,2.9899,22.2323,29.8456,71.4837,29.8046,86.4533,21.2746,97.8516,21.1654,69.8048,32.4029,31.5029,119.1619,0.0,0.0,0.0,0.0,0.0,50.352,24.8719,0.0,30.4194,0.0,84.3333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.5,2.6179,4.2417,3.1274,2.6259,4.5,5.5,3.1222,2.9899,22.1644,29.9103,71.388,29.8693,86.5101,21.1992,97.7761,21.0902,69.8438,32.4644,31.5644,119.2794,0.0,0.0,0.0,0.0,0.0,50.356,24.8719,0.0,30.3845,0.0,83.8105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.75,2.5145,4.3305,3.2442,2.7882,4.5,5.5,3.1945,2.9898,22.0966,29.9712,71.2923,29.9301,86.5659,21.1241,97.7008,21.0153,69.8823,32.5216,31.6216,119.3965,0.0,0.0,0.0,0.0,0.0,50.3585,24.8719,0.0,30.3498,0.0,83.2189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.0,2.4117,4.4177,3.3606,2.9491,4.5,5.5,3.2661,2.9898,22.1218,29.9173,70.4734,29.8754,85.337,21.4502,99.2005,21.3442,71.5664,32.4571,31.5571,119.3529,0.0,0.0,0.0,0.0,0.0,50.9476,23.8382,0.0,29.9307,0.0,80.7533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.25,2.3116,4.4968,3.4711,3.0527,4.5,5.5,3.4139999999999997,2.9898,22.0551,29.9687,70.3709,29.9267,85.3178,21.3799,99.13,21.2742,71.6592,32.5051,31.6051,119.4682,0.0,0.0,0.0,0.0,0.0,50.9826,23.8382,0.0,29.8798,0.0,80.1417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.5,2.2122,4.5742,3.5811,3.1551,4.5,5.5,3.5606,2.9898,21.9886,30.0191,70.2683,29.9771,85.2986,21.3098,99.0598,21.2045,71.751,32.5522,31.6522,119.5831,0.0,0.0,0.0,0.0,0.0,51.0172,23.8382,0.0,29.8292,0.0,79.5373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.75,2.1131,4.6499,3.6909,3.2567,4.5,5.5,3.7062,2.9898,21.9223,30.0687,70.1658,30.0266,85.2794,21.24,98.9897,21.1349,71.8422,32.5986,31.6986,119.6977,0.0,0.0,0.0,0.0,0.0,51.0512,23.8382,0.0,29.7787,0.0,78.9399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.0,2.0146,4.7239,3.8003,3.3573,4.5,5.5,3.8508,2.9899,22.3974,30.2243,71.4915,30.1828,86.3136,22.6864,105.57,22.5782,71.7494,32.7595,31.8595,118.8763,0.0,0.0,0.0,0.0,0.0,50.6132,18.544,0.0,30.2564,0.0,80.3822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.25,1.9305,4.8027,3.9249,3.4987,4.5,5.5,3.9760000000000004,2.9899,22.3851,30.2794,71.4029,30.2379,86.3581,22.6713,105.5548,22.5634,71.8403,32.8115,31.9115,118.8976,0.0,0.0,0.0,0.0,0.0,50.6186,18.544,0.0,30.2239,0.0,79.8316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.5,1.8479,4.8802,4.0499,3.4925,4.5,5.5,4.1006,2.9899,22.3402,30.3338,71.3143,30.2924,86.4024,22.6231,105.5064,22.5153,71.9225,32.8627,31.9627,118.9753,0.0,0.0,0.0,0.0,0.0,50.6236,18.544,0.0,30.1837,0.0,79.2864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.75,1.7662,4.8989,4.1748,3.4865,4.5,5.5,4.2243,2.9899,22.2954,29.2717,89.8304,29.3422,86.1834,22.575,105.4582,22.4676,72.0042,32.2538,31.3538,119.0527,0.0,0.0,35.885999999999996,0.0,0.0,50.2544,18.544,0.0,30.1438,0.0,83.3389,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.0,1.6853,4.8915,4.2994,3.4805,4.5,5.5,4.3471,2.99,22.7532,29.276999999999997,89.8064,29.3481,86.8229,23.5596,108.1881,23.4563,75.0105,32.2762,31.3762,118.2598,0.0,0.0,35.9026,0.0,0.0,49.9308,16.2845,0.0,29.5106,0.0,86.6205,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.25,1.6191,4.8936,4.4332,3.5152,4.5,5.5,4.5884,2.99,22.7168,29.2801,89.8876,29.351,86.8769,23.5257,108.154,23.4228,75.1749,32.2778,31.3778,118.3229,0.0,0.0,35.8583,0.0,0.0,49.9045,16.2845,0.0,29.4475,0.0,86.5473,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.5,1.5536,4.8957,4.5669,3.5498,4.5,5.5,4.8284,2.9901,23.171,29.2832,89.9687,29.3539,86.9308,27.9579,112.5281,27.9579,60.0909,32.2794,31.3794,117.5344,0.0,0.0,35.814,0.0,0.0,49.8783,16.2845,0.0,0.0,0.0,86.4749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3505.75,1.5174,4.8978,4.7006,3.5848,4.5,5.4322,4.4988,2.9901,23.1492,29.2863,90.0495,29.3567,86.9845,27.9308,112.501,27.9308,59.827,32.281,31.381,117.5724,0.0,0.0,35.7698,0.0,0.0,49.8522,16.2845,0.0,0.0,0.0,86.4033,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3506.0,1.4818,4.8998,4.834,3.6198,4.5,5.3624,4.1721,2.9901,23.1467,29.2615,86.7199,29.3444,89.2672,28.0441,113.65100000000001,28.0441,59.6547,32.2555,31.3555,117.5767,0.0,0.0,37.5964,0.0,0.0,48.6482,14.7546,0.0,0.0,0.0,83.4566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3506.25,1.4484,4.8957,4.9712,3.6812,4.5,5.2917,3.8539999999999996,2.9901,23.1264,30.7932,87.2887,30.9177,68.4348,28.019000000000002,113.6259,28.019000000000002,59.3971,33.3562,32.4562,117.6121,0.0,0.0,38.1097,0.0,0.0,0.0,14.7546,0.0,0.0,0.0,77.0423,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3506.5,1.4156,4.9991,5.1083,3.7424,4.5,5.2189,3.5386,2.9901,23.1064,30.8724,87.383,30.9968,68.1966,27.9942,113.6011,27.9942,59.1392,33.4326,32.5326,117.6468,0.0,0.0,38.1017,0.0,0.0,0.0,14.7546,0.0,0.0,0.0,76.5823,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3506.75,1.3834,5.1012,5.2451,3.8036,4.5,5.1443,3.2258,2.9901,23.0866,30.9509,87.4771,31.0753,67.9585,27.9697,113.5766,27.9697,58.8812,33.5085,32.6085,117.6811,0.0,0.0,38.0935,0.0,0.0,0.0,14.7546,0.0,0.0,0.0,76.1287,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.0,1.3518,5.2021,5.3815,3.8645,4.5,5.0674,2.9161,2.9901,23.2296,31.1848,90.9978,31.2986,65.0165,28.3694,116.175,28.3694,60.1296,33.724000000000004,32.824,117.4325,0.0,0.0,36.3058,0.0,0.0,0.0,10.6794,0.0,0.0,0.0,76.4262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.25,1.3347,5.3086,5.3304,3.9832,4.5,5.0081,2.7361,2.9901,23.2231,31.2689,91.1104,31.3826,64.6933,28.3588,116.1644,28.3588,59.97,33.8056,32.9056,117.4439,0.0,0.0,36.2899,0.0,0.0,0.0,10.6794,0.0,0.0,0.0,76.0021,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.5,1.3183,5.414,5.2793,4.1016,4.5,4.9476,2.5578,2.9901,23.2171,31.3525,91.2228,31.4661,64.3701,28.3487,116.1543,28.3487,59.81100000000001,33.8866,32.9866,117.4544,0.0,0.0,36.2738,0.0,0.0,0.0,10.6794,0.0,0.0,0.0,75.5836,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.75,1.3030000000000002,5.4523,5.2282,4.2197,4.5,4.8856,2.3814,2.99,22.8625,29.8189,90.7267,29.8882,86.7317,24.3822,112.2507,24.2709,71.9172,32.7882,31.8882,118.0701,0.0,0.0,35.6874,0.0,0.0,50.2532,10.6794,0.0,30.7208,0.0,81.7608,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.0,1.2561,5.4412,5.1771,4.3371,4.5,4.9882,2.6715,2.99,22.7927,29.8034,91.67299999999999,29.8681,84.7181,23.3266,107.89,23.2167,71.5327,32.775,31.875,118.1914,0.0,0.0,35.1338,0.0,0.0,51.2502,16.3804,0.0,30.5179,0.0,81.8746,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.25,1.2059,5.4293,5.1191,4.4261,4.5,5.0866,2.9377,2.99,22.7712,29.7923,91.7499,29.8567,84.6906,23.3073,107.8704,23.1977,71.7008,32.763000000000005,31.863000000000003,118.2287,0.0,0.0,35.0827,0.0,0.0,51.2581,16.3804,0.0,30.461,0.0,81.8475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.5,1.1569,5.4173,5.0611,4.5149,4.5,5.1855,3.2015,2.99,22.7501,29.7813,91.8267,29.8454,84.6632,23.2884,107.8514,23.1792,71.868,32.7511,31.8511,118.2651,0.0,0.0,35.0315,0.0,0.0,51.266000000000005,16.3804,0.0,30.4043,0.0,81.8206,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.75,1.1086,5.4055,5.0031,4.6036,4.5,5.2848,3.4639,2.99,22.7294,29.7703,91.9033,29.8341,84.6358,23.2698,107.8326,23.160999999999998,72.0349,32.7392,31.8392,118.3011,0.0,0.0,34.9804,0.0,0.0,51.2739,16.3804,0.0,30.3477,0.0,81.794,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.0,1.0613,5.3936,4.9451,4.6921,4.5,5.3845,3.7243,2.99,22.5308,29.7543,91.5732,29.8199,85.6984,24.0403,111.95100000000001,23.9286,71.3778,32.7137,31.8137,118.6453,0.0,0.0,35.1632,0.0,0.0,50.7397,10.5837,0.0,30.7797,0.0,80.6786,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.25,1.0169,5.3798,4.8717,4.7,4.5,5.476,3.9347,2.99,22.6156,30.7143,73.8716,30.6722,85.9583,24.1154,112.0261,24.0039,71.5331,33.2316,32.3316,118.4984,0.0,0.0,0.0,0.0,0.0,51.0347,10.5837,0.0,30.7556,0.0,76.7722,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.5,0.9752,5.4481,4.7983,4.7,4.5,5.5,4.2119,2.9751,34.6704,30.7646,73.7859,30.7226,86.0093,25.1286,113.0343,25.0257,76.79899999999998,33.2793,32.3793,96.8397,96.8588,0.0,0.0,0.0,0.0,51.0344,10.5837,0.0,29.4407,0.0,76.2955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.75,1.0097,5.5149,4.7249,4.7,4.5,5.5,4.5162,2.9751,34.7025,28.514,73.7002,28.4732,85.4559,25.1814,113.0869,25.0789,77.029,40.9077,29.8904,96.78,96.7991,0.0,0.0,0.0,0.0,50.1823,10.5837,0.0,29.3841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3510.0,1.0447,5.3817,4.6515,4.7,4.5,5.5,4.8191,2.9758,35.5063,28.3841,72.6065,28.3433,85.4131,29.5248,118.0119,29.5248,59.803000000000004,41.0916,29.7602,95.2794,95.29799999999999,0.0,0.0,0.0,0.0,50.138000000000005,8.9812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3510.25,1.119,5.2487,4.5897,4.7,4.5,5.4287,4.4719,2.9759,35.5541,28.2557,72.5106,28.2151,85.4097,29.601,118.088,29.601,59.5251,41.1478,29.6314,95.1899,95.2085,0.0,0.0,0.0,0.0,50.0743,8.9812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3510.5,1.1933,5.1158,4.5279,4.7,4.5,5.3553,4.1275,2.9759,35.6018,28.1276,72.4147,28.087,85.4059,29.6771,118.1641,29.6771,59.2494,41.2162,29.5028,95.1005,95.1191,0.0,0.0,0.0,0.0,50.0107,8.9812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3510.75,1.2677,4.9831,4.4662,4.7,4.5,5.2799,3.786,2.9760000000000004,35.6495,27.9995,72.3188,27.9591,85.4018,29.7531,118.2402,29.7531,58.9733,41.2726,29.3743,95.0111,95.0297,0.0,0.0,0.0,0.0,49.9473,8.9812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3511.0,1.3421,4.8506,4.4044,4.7,4.5,5.2024,3.4471,2.9757,35.4026,27.9115,74.1202,27.872,86.4895,28.5033,108.296,28.5033,60.7389,41.7063,29.2822,95.4734,95.4921,0.0,0.0,0.0,0.0,49.3387,21.8479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3511.25,1.4014,4.7197,4.332,4.6771,4.5,5.1495,3.2784,2.9758,35.4422,27.7867,74.0445,27.7473,86.525,28.565,108.3576,28.565,60.5908,41.7707,29.1568,95.3994,95.41799999999999,0.0,0.0,0.0,0.0,49.2548,21.8479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3511.5,1.4608,4.5889999999999995,4.2596,4.6546,4.5,5.0953,3.1115,2.9758,35.4817,27.6621,73.9688,27.6228,86.5601,28.627,108.4196,28.627,60.4432,41.8351,29.0317,95.3254,95.344,0.0,0.0,0.0,0.0,49.17100000000001,21.8479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3511.75,1.5203,4.4585,4.1872,4.6327,4.5,5.0399,2.9462,2.9758,35.5212,27.5377,73.8932,27.4985,86.5948,28.689,108.4816,28.689,60.2961,41.8993,28.9067,95.2514,95.27,0.0,0.0,0.0,0.0,49.0872,21.8479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3512.0,1.5799,4.3282,4.1149,4.6113,4.5,4.9833,2.7825,2.9751,34.6878,27.3869,71.8345,27.3473,85.9042,28.1858,108.8251,28.1858,57.1427,41.4715,28.7578,96.8074,96.8264,0.0,0.0,0.0,0.0,49.3703,20.9846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3512.25,1.6072,4.1972,4.0503,4.5258,4.5,4.9341,2.5275,2.9749,34.4909,27.2609,71.7378,27.2215,85.9121,23.0237,103.7281,22.9083,68.5319,41.5263,28.6314,97.1737,97.1929,0.0,0.0,0.0,0.0,49.3004,20.9846,0.0,31.320999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3512.5,1.6109,4.0664,3.9856,4.4405,4.5,4.9981,2.6271,2.9749,34.5,27.1352,71.641,27.0959,85.9195,23.0342,103.7386,22.919,68.6074,38.5674,28.5052,97.1567,97.1759,0.0,0.0,0.0,0.0,49.2306,20.9846,0.0,31.302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3512.75,1.615,3.9358,3.9210000000000003,4.3559,4.5,5.0621,2.7260000000000004,2.9749,34.5094,27.0096,71.5443,26.9704,85.9266,23.0452,103.7495,22.9301,68.6827,38.5506,28.3791,97.1393,97.1585,0.0,0.0,0.0,0.0,49.161,20.9846,0.0,31.2832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.0,1.6197,3.8053,3.8564,4.2719,4.5,5.1262,2.8244,2.9748,34.3292,26.8353,68.781,26.7951,84.5963,22.5603,101.3377,22.4461,68.6355,38.2804,28.2089,97.4741,97.4934,0.0,0.0,0.0,0.0,49.7628,22.895,0.0,31.1547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.25,1.615,3.6733,3.7653,4.2416,4.5,5.1891,2.9173,2.9748,34.3334,26.7055,68.661,26.6654,84.5279,22.5625,101.3398,22.4484,68.7057,38.2498,28.0789,97.4662,97.4855,0.0,0.0,0.0,0.0,49.7312,22.895,0.0,31.1346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.5,1.6109,3.5413,3.6742,4.2116,4.5,5.2521,3.0096,2.9748,34.3379,26.5759,68.5409,26.5358,84.4593,22.5651,101.3423,22.4512,68.7757,38.2192,27.949,97.458,97.4772,0.0,0.0,0.0,0.0,49.6996,22.895,0.0,31.1148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.75,1.6072,3.4094,3.5831,4.1821,4.5,5.3151,3.1014,2.9748,34.3425,26.4463,68.4209,26.4063,84.3906,22.5681,101.3452,22.4542,68.8455,38.1887,27.8192,97.4493,97.4686,0.0,0.0,0.0,0.0,49.6682,22.895,0.0,31.095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
