,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0046188356,47.46526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.547,14.1957855,0.21690527,0.24166404,98.65263,0.04915904,0.27746758,99.86825,0.036500286,0.2915429,19.600206,0.563895,0.47591752,15.570195,0.45261246,0.4238966,99.77658,0.024734264,0.24537818,2.2571616,0.0018790794,0.91661674,0.21863155,0.04829274,0.03678439,0.56775737,0.45047674,0.024938129,0.001603514,0.0,7.984042e-05,0.000847131,0.0026963651,0.0,7.921457e-05,0.0005902052,1.66893e-05,1.4275312e-05,3.9041042e-06,1.4603138e-06,71.0448,4.1097403e-05,0.0047802925,16.645792,19.42048,0.000461936,0.16747117,12.393248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.116116,2.0,6.0574683e-05,1.0,24.187658,1.0702673,1.0000315,150.08434,85.77301,1.0692062,1.1467721
11,0.0046188356,47.46526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.547,14.1957855,0.21690527,0.24166404,98.65263,0.04915904,0.27746758,99.86825,0.036500286,0.2915429,19.600206,0.563895,0.47591752,15.570195,0.45261246,0.4238966,99.77658,0.024734264,0.24537818,2.2571616,0.0018790794,0.91661674,0.21863155,0.04829274,0.03678439,0.56775737,0.45047674,0.024938129,0.001603514,0.0,7.984042e-05,0.000847131,0.0026963651,0.0,7.921457e-05,0.0005902052,1.66893e-05,1.4275312e-05,3.9041042e-06,1.4603138e-06,71.0448,4.1097403e-05,0.0047802925,16.645792,19.42048,0.000461936,0.16747117,12.393248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.116116,2.0,6.0574683e-05,1.0,24.187658,1.0702673,1.0000315,150.08434,85.77301,1.0692062,1.1467721
12,0.0046188356,47.46526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.547,14.1957855,0.21690527,0.24166404,98.65263,0.04915904,0.27746758,99.86825,0.036500286,0.2915429,19.600206,0.563895,0.47591752,15.570195,0.45261246,0.4238966,99.77658,0.024734264,0.24537818,2.2571616,0.0018790794,0.91661674,0.21863155,0.04829274,0.03678439,0.56775737,0.45047674,0.024938129,0.001603514,0.0,7.984042e-05,0.000847131,0.0026963651,0.0,7.921457e-05,0.0005902052,1.66893e-05,1.4275312e-05,3.9041042e-06,1.4603138e-06,71.0448,4.1097403e-05,0.0047802925,16.645792,19.42048,0.000461936,0.16747117,12.393248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.116116,2.0,6.0574683e-05,1.0,24.187658,1.0702673,1.0000315,150.08434,85.77301,1.0692062,1.1467721
13,0.0046130186,47.46679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7627,14.20573,0.21699877,0.24159835,98.64718,0.04925489,0.2774651,99.867584,0.036479056,0.29134095,19.593904,0.5637355,0.47607145,15.567219,0.45268306,0.42384,99.77636,0.024750644,0.24542238,2.2575088,0.0018921709,0.91735965,0.21865305,0.048386604,0.036759462,0.5676607,0.45054117,0.024952449,0.0016621947,8.940697e-08,7.870793e-05,0.00085905194,0.002697438,0.0,8.4638596e-05,0.0005711615,1.66893e-05,1.4156103e-05,3.874302e-06,1.4603138e-06,71.26381,4.1097403e-05,0.0047832727,16.635353,19.40991,0.00046789646,0.16815662,12.399986,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.108566,2.0,3.237247e-05,1.0,24.174368,1.0693628,1.0000314,150.15872,85.84299,1.0682749,1.1462547
14,0.0046130186,47.46679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7627,14.20573,0.21699877,0.24159835,98.64718,0.04925489,0.2774651,99.867584,0.036479056,0.29134095,19.593904,0.5637355,0.47607145,15.567219,0.45268306,0.42384,99.77636,0.024750644,0.24542238,2.2575088,0.0018921709,0.91735965,0.21865305,0.048386604,0.036759462,0.5676607,0.45054117,0.024952449,0.0016621947,8.940697e-08,7.870793e-05,0.00085905194,0.002697438,0.0,8.4638596e-05,0.0005711615,1.66893e-05,1.4156103e-05,3.874302e-06,1.4603138e-06,71.26381,4.1097403e-05,0.0047832727,16.635353,19.40991,0.00046789646,0.16815662,12.399986,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.108566,2.0,3.237247e-05,1.0,24.174368,1.0693628,1.0000314,150.15872,85.84299,1.0682749,1.1462547
15,0.0046852995,48.603447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.7322,14.625515,0.2202941,0.24156868,99.0359,0.0477102,0.27777064,99.924774,0.03695262,0.29386818,20.392803,0.5427915,0.4765184,15.942953,0.44469273,0.4209213,99.879585,0.023725448,0.2551748,2.2631724,0.0018051266,0.9637261,0.22094302,0.04698286,0.03723341,0.5448299,0.443649,0.02381502,0.0020233393,2.9802322e-08,5.814433e-05,0.0016255379,0.0017766356,0.0,8.997321e-05,0.0006148815,2.026558e-05,2.1845102e-05,1.847744e-06,1.6987324e-06,71.49648,4.1604042e-05,0.0037252903,16.37859,20.023409,0.00027418137,0.15484393,12.869319,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.124855,2.0,-0.0061108796,1.0,24.38797,1.0982777,1.0000317,150.3129,85.910774,1.0910317,1.1217765
16,0.0046852995,48.603447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.7322,14.625515,0.2202941,0.24156868,99.0359,0.0477102,0.27777064,99.924774,0.03695262,0.29386818,20.392803,0.5427915,0.4765184,15.942953,0.44469273,0.4209213,99.879585,0.023725448,0.2551748,2.2631724,0.0018051266,0.9637261,0.22094302,0.04698286,0.03723341,0.5448299,0.443649,0.02381502,0.0020233393,2.9802322e-08,5.814433e-05,0.0016255379,0.0017766356,0.0,8.997321e-05,0.0006148815,2.026558e-05,2.1845102e-05,1.847744e-06,1.6987324e-06,71.49648,4.1604042e-05,0.0037252903,16.37859,20.023409,0.00027418137,0.15484393,12.869319,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.124855,2.0,-0.0061108796,1.0,24.38797,1.0982777,1.0000317,150.3129,85.910774,1.0910317,1.1217765
17,0.0046852995,48.603447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.7322,14.625515,0.2202941,0.24156868,99.0359,0.0477102,0.27777064,99.924774,0.03695262,0.29386818,20.392803,0.5427915,0.4765184,15.942953,0.44469273,0.4209213,99.879585,0.023725448,0.2551748,2.2631724,0.0018051266,0.9637261,0.22094302,0.04698286,0.03723341,0.5448299,0.443649,0.02381502,0.0020233393,2.9802322e-08,5.814433e-05,0.0016255379,0.0017766356,0.0,8.997321e-05,0.0006148815,2.026558e-05,2.1845102e-05,1.847744e-06,1.6987324e-06,71.49648,4.1604042e-05,0.0037252903,16.37859,20.023409,0.00027418137,0.15484393,12.869319,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.124855,2.0,-0.0061108796,1.0,24.38797,1.0982777,1.0000317,150.3129,85.910774,1.0910317,1.1217765
18,0.0046932204,48.602043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.2068,14.61065,0.22018494,0.24166562,99.041016,0.047596555,0.27777216,99.92521,0.03698385,0.29414228,20.401495,0.54307467,0.47632524,15.946345,0.4446602,0.4209748,99.87974,0.023705604,0.2550729,2.262791,0.0017893192,0.9626673,0.22091587,0.046870396,0.037270214,0.54504925,0.4436288,0.023797745,0.001935333,2.9802322e-08,5.930662e-05,0.0015973747,0.0017778575,0.0,8.279085e-05,0.00064113736,2.0354986e-05,2.2113323e-05,1.8775463e-06,1.6391277e-06,71.22388,4.1633844e-05,0.0037252903,16.393454,20.038313,0.00027120113,0.15400946,12.857842,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133707,2.0,-0.0060749366,1.0,24.404285,1.0993712,1.0000318,150.21968,85.82346,1.0921516,1.1225108
19,0.0046932204,48.602043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.2068,14.61065,0.22018494,0.24166562,99.041016,0.047596555,0.27777216,99.92521,0.03698385,0.29414228,20.401495,0.54307467,0.47632524,15.946345,0.4446602,0.4209748,99.87974,0.023705604,0.2550729,2.262791,0.0017893192,0.9626673,0.22091587,0.046870396,0.037270214,0.54504925,0.4436288,0.023797745,0.001935333,2.9802322e-08,5.930662e-05,0.0015973747,0.0017778575,0.0,8.279085e-05,0.00064113736,2.0354986e-05,2.2113323e-05,1.8775463e-06,1.6391277e-06,71.22388,4.1633844e-05,0.0037252903,16.393454,20.038313,0.00027120113,0.15400946,12.857842,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133707,2.0,-0.0060749366,1.0,24.404285,1.0993712,1.0000318,150.21968,85.82346,1.0921516,1.1225108
20,0.004693035,48.602085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.2534,14.611108,0.2201882,0.24166267,99.04088,0.04759987,0.27777216,99.92521,0.03698272,0.29413378,20.401232,0.54306656,0.4763312,15.946234,0.4446611,0.4209735,99.87974,0.023706071,0.25507605,2.2628024,0.001789737,0.9626998,0.2209166,0.04687389,0.037269037,0.54504263,0.44362924,0.023798114,0.0019379854,2.9802322e-08,5.9187412e-05,0.0015981793,0.0017778277,0.0,8.305907e-05,0.0006403327,2.0384789e-05,2.2113323e-05,1.9073486e-06,1.6987324e-06,71.2323,4.1633844e-05,0.0037133694,16.392977,20.037857,0.00026226044,0.15403628,12.858189,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.133438,2.0,-0.006076049,1.0,24.403791,1.0993376,1.0000317,150.22255,85.826164,1.0921172,1.1224886
21,0.0046916115,46.482628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.3572,14.202653,0.21440387,0.2411769,98.49221,0.04975368,0.27725407,99.84408,0.036344886,0.2909557,19.261864,0.56798714,0.47558352,15.392887,0.45308077,0.42549038,99.74279,0.024982886,0.24299172,2.2544768,0.0019263619,0.8972506,0.21642268,0.048841685,0.03662674,0.57263356,0.45070004,0.025214193,0.0014408231,8.940697e-08,8.371472e-05,0.00070658326,0.0028571486,0.0,8.08537e-05,0.0005529821,1.6063452e-05,1.2516975e-05,4.7385693e-06,1.3709068e-06,71.147125,4.082918e-05,0.005054474,16.625124,19.16246,0.00054836273,0.17300844,12.402407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.050882,2.0,0.0018363341,1.0,24.083256,1.0595238,1.0000312,150.11275,85.89115,1.060204,1.1513371
22,0.0046916115,46.482628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.3572,14.202653,0.21440387,0.2411769,98.49221,0.04975368,0.27725407,99.84408,0.036344886,0.2909557,19.261864,0.56798714,0.47558352,15.392887,0.45308077,0.42549038,99.74279,0.024982886,0.24299172,2.2544768,0.0019263619,0.8972506,0.21642268,0.048841685,0.03662674,0.57263356,0.45070004,0.025214193,0.0014408231,8.940697e-08,8.371472e-05,0.00070658326,0.0028571486,0.0,8.08537e-05,0.0005529821,1.6063452e-05,1.2516975e-05,4.7385693e-06,1.3709068e-06,71.147125,4.082918e-05,0.005054474,16.625124,19.16246,0.00054836273,0.17300844,12.402407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.050882,2.0,0.0018363341,1.0,24.083256,1.0595238,1.0000312,150.11275,85.89115,1.060204,1.1513371
23,0.0046916115,46.482628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.3572,14.202653,0.21440387,0.2411769,98.49221,0.04975368,0.27725407,99.84408,0.036344886,0.2909557,19.261864,0.56798714,0.47558352,15.392887,0.45308077,0.42549038,99.74279,0.024982886,0.24299172,2.2544768,0.0019263619,0.8972506,0.21642268,0.048841685,0.03662674,0.57263356,0.45070004,0.025214193,0.0014408231,8.940697e-08,8.371472e-05,0.00070658326,0.0028571486,0.0,8.08537e-05,0.0005529821,1.6063452e-05,1.2516975e-05,4.7385693e-06,1.3709068e-06,71.147125,4.082918e-05,0.005054474,16.625124,19.16246,0.00054836273,0.17300844,12.402407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.050882,2.0,0.0018363341,1.0,24.083256,1.0595238,1.0000312,150.11275,85.89115,1.060204,1.1513371
24,0.0046757692,46.484165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.5764,14.228714,0.21466032,0.24101509,98.4756,0.050013937,0.27725953,99.84191,0.03629705,0.2904367,19.246696,0.56760985,0.47598836,15.385059,0.45330778,0.42530587,99.74217,0.025026321,0.24307612,2.2554438,0.001963234,0.8992256,0.21648453,0.04909341,0.03656827,0.5724469,0.45091286,0.025251057,0.0015866756,0.0,8.028746e-05,0.0007330775,0.0028624833,0.0,9.641051e-05,0.0005067289,1.6063452e-05,1.218915e-05,4.5001507e-06,1.4901161e-06,71.72414,4.0739775e-05,0.0050723553,16.598457,19.137646,0.0005543232,0.1748681,12.420514,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030039,2.0,0.0017631917,1.0,24.047056,1.0571107,1.0000312,150.31114,86.07625,1.057684,1.1499735
25,0.0046757692,46.484165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.5764,14.228714,0.21466032,0.24101509,98.4756,0.050013937,0.27725953,99.84191,0.03629705,0.2904367,19.246696,0.56760985,0.47598836,15.385059,0.45330778,0.42530587,99.74217,0.025026321,0.24307612,2.2554438,0.001963234,0.8992256,0.21648453,0.04909341,0.03656827,0.5724469,0.45091286,0.025251057,0.0015866756,0.0,8.028746e-05,0.0007330775,0.0028624833,0.0,9.641051e-05,0.0005067289,1.6063452e-05,1.218915e-05,4.5001507e-06,1.4901161e-06,71.72414,4.0739775e-05,0.0050723553,16.598457,19.137646,0.0005543232,0.1748681,12.420514,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030039,2.0,0.0017631917,1.0,24.047056,1.0571107,1.0000312,150.31114,86.07625,1.057684,1.1499735
