,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.226059,2.089154,3.5170484,4.307145,4.4943867,5.3310485,2.2324557,2.977314,37.15393,22.153166,86.226685,22.300116,84.63531,25.571815,101.217705,25.280704,67.74945,40.50786,23.94891,93.50827,90.70103,0.44068223,34.433475,0.0015125275,0.07962888,47.46776,25.19825,0.0016713142,32.09469,0.028772464,1.9367629,0.9986883,0.9614627,0.004974097,0.99727225,0.0020410717,0.0017438829,0.9963603,0.9991766,0.0011375546,0.994722,0.00042840838,0.0041612983
13,4.2262087,1.8760387,3.604036,4.314207,4.494468,5.3403335,2.2630548,2.9773152,37.16446,21.984316,86.381874,22.126003,84.63905,25.629845,101.59334,25.382784,67.96946,40.52003,23.788275,93.005325,90.732735,0.41217306,34.36517,0.0014711618,0.079821214,47.491196,25.022114,0.0017003715,32.060936,0.02887651,1.9333565,0.99865603,0.96143544,0.004696548,0.99739593,0.0020408332,0.0017230809,0.9965874,0.999177,0.0011442006,0.9941484,0.00043317676,0.00418216
14,4.538962,1.7331287,3.8626702,4.3243484,4.4943266,5.3199854,2.3236222,2.977551,37.50252,21.939222,87.26827,22.059769,85.069756,26.552454,104.3394,26.33324,68.632034,40.953037,23.735365,91.51625,90.09711,0.5017002,33.854122,0.0014371574,0.08510224,47.128708,23.407787,0.0018204749,31.908741,0.031508878,1.8344421,0.9982003,0.9621624,0.0063682795,0.99716604,0.0021401644,0.0017828345,0.9961897,0.999165,0.0011767149,0.99054843,0.00045391917,0.0033624172
15,4.8338475,1.6273313,3.853559,4.150023,4.4874086,5.3619785,2.6694975,2.9783514,37.23238,25.160082,88.14326,25.269062,64.98933,26.847878,105.67978,26.135773,69.4954,40.82675,26.474897,92.289925,87.28073,0.9062835,34.38675,0.004431784,0.27101856,0.49849704,22.369316,0.004881114,32.167747,0.07016498,2.9531796,0.9957204,0.91658944,0.01275003,0.9901658,0.0067278147,0.0046263933,0.025770515,0.9978793,0.0025078058,0.994021,0.00076696277,0.007990241
16,4.729926,1.5908618,3.942963,4.077679,4.48772,5.375039,2.7932234,2.978284,37.388584,24.978428,88.33483,25.065374,64.85953,26.866365,106.0794,26.24145,70.01357,41.106186,26.286802,91.27669,89.16425,0.8252089,34.0263,0.004218489,0.27100745,0.5291143,22.052855,0.0047771335,32.186295,0.07007505,2.6237514,0.9951608,0.93750966,0.011742294,0.9890978,0.00681144,0.004550636,0.029195368,0.9978529,0.0025862753,0.99360734,0.00079363585,0.0061788857
17,4.60769,1.5819468,4.0397367,3.980256,4.4880757,5.3874636,2.9302459,2.9782197,37.528236,24.809933,88.541145,24.87543,64.72029,26.881647,106.46023,26.349388,70.57628,41.371605,26.115469,90.41495,90.62846,0.7495854,33.59973,0.004026711,0.27036595,0.5711821,21.695587,0.004665464,32.201744,0.069508,2.3282297,0.9944813,0.95408636,0.010725051,0.98764455,0.0068432987,0.004451543,0.033970296,0.9978303,0.0026816726,0.99316216,0.00081920624,0.0047793984
18,4.7113595,1.6081394,4.357501,3.8194664,4.48768,5.3607836,2.9524155,2.9784257,37.872364,24.70737,89.41017,24.714417,65.03893,27.662703,109.01981,27.236027,71.42246,42.017464,25.987606,88.55056,90.819305,0.93883985,32.866524,0.0039533675,0.29549915,0.57984155,19.529459,0.004915178,32.126118,0.0762108,1.8793378,0.9911324,0.96773124,0.014982194,0.9861865,0.007396251,0.0046755075,0.039317697,0.99770737,0.0029001534,0.9898683,0.0009045601,0.002996236
19,4.631948,1.7011129,4.5056057,3.618404,4.488229,5.367937,3.1112146,2.978386,38.02367,24.636623,89.74428,24.615004,64.953156,27.836107,109.78276,27.52059,72.132324,42.300484,25.914259,87.58996,91.56233,0.90408266,32.117256,0.0038123727,0.2970768,0.6496628,18.75803,0.0047786236,32.116543,0.07510122,1.6605728,0.9886693,0.97862875,0.014624596,0.9830967,0.0073051155,0.004554808,0.049135387,0.9977062,0.0030522346,0.9884006,0.00092053413,0.002272725
20,4.9166255,0.86148065,4.516087,2.9442546,4.494975,5.3815575,2.963356,2.977995,37.952908,21.295355,88.668335,21.370361,83.70596,27.676441,108.08844,27.767967,70.613785,41.466667,23.112743,88.28735,92.252,0.56475824,31.282284,0.001345545,0.07593661,48.176098,21.15005,0.0019096434,31.56446,0.036690373,1.596804,0.99426806,0.986305,0.007648945,0.9942543,0.001806885,0.0017983913,0.9992677,0.999103,0.0015625358,0.98550415,0.0005208254,0.0015308857
21,4.9519672,0.774332,4.6029162,2.940569,4.4951124,5.3950644,3.072574,2.9780052,37.980976,21.189415,88.792984,21.264153,83.626434,27.7861,108.39397,27.896717,70.81801,41.464264,23.020687,87.76311,92.073204,0.53349614,31.130545,0.0012984574,0.0741166,48.157593,21.026152,0.0019152462,31.460356,0.036532074,1.6353203,0.99414194,0.98593307,0.007312,0.99421746,0.0017551482,0.0017554164,0.9992838,0.9991146,0.0015531778,0.98355764,0.00051766634,0.0015661418
22,4.965656,0.6220227,4.6344213,2.8291605,4.496924,5.4347916,3.3279662,2.9755607,35.579422,25.341297,89.64429,25.527197,84.827446,25.541077,105.89067,25.217741,71.2213,29.442474,27.637821,96.377495,93.05874,0.6068164,32.439056,0.0017893016,0.03884718,50.378754,21.629354,0.0011586249,31.45789,0.021385191,107.64015,0.99648094,0.9769515,0.0064539015,0.98724174,0.0009956062,0.0009987354,0.9994632,0.99932003,0.0012363195,0.99566,0.00017008185,0.99743617
23,4.9387918,0.6275877,4.7097893,2.8305657,4.497098,5.4456964,3.5123537,2.9755235,35.67278,25.380674,89.84095,25.557629,84.97914,25.677534,106.531624,25.362581,71.72677,29.443453,27.662388,96.09515,93.56095,0.57004845,32.323048,0.0016946495,0.036799252,50.310444,21.113724,0.0011152625,31.31484,0.020774292,107.86348,0.9964755,0.9796,0.005959213,0.9863844,0.00095003843,0.000954926,0.99941987,0.9993404,0.0012081265,0.99489975,0.00016504526,0.99758273
24,4.8957353,0.6355671,4.777481,2.8307521,4.4972696,5.4553547,3.6919453,2.9754875,35.751617,25.420897,90.01892,25.586592,85.11394,25.786438,107.0899,25.481808,72.23587,29.443295,27.690243,95.8177,94.04498,0.531372,32.211967,0.0016062856,0.034820262,50.24091,20.632618,0.0010713041,31.157568,0.020107653,108.046265,0.9964912,0.9820026,0.005431235,0.985439,0.0009050369,0.0009123683,0.99937,0.99935967,0.0011798143,0.99404246,0.00015971065,0.9977272
25,4.8486686,0.64420414,4.837401,2.8305743,4.49743,5.46345,3.858237,2.9754603,35.81599,25.453707,90.176575,25.607965,85.22971,25.875307,107.57016,25.581429,72.72946,29.443209,27.7145,95.54219,94.400406,0.495295,32.11019,0.0015275478,0.03302805,50.170704,20.195587,0.00103122,30.991138,0.019459594,108.19078,0.9965104,0.9839121,0.0049364865,0.9844518,0.00086283684,0.0008739233,0.99931514,0.99937725,0.0011542737,0.99308825,0.00015476346,0.99784946
26,4.8024144,0.6526427,4.8872867,2.8305633,4.497566,5.469356,3.9933732,2.9754424,35.862106,25.483423,90.29688,25.625614,85.31856,25.944439,107.95553,25.66046,73.16427,29.441738,27.738222,95.307915,94.64494,0.4651845,31.990034,0.0014633834,0.031593837,50.103825,19.823763,0.0009975433,30.833736,0.018917812,108.31177,0.9965299,0.98535585,0.004520625,0.98339415,0.00082731247,0.00084260106,0.9992595,0.99939126,0.0011333227,0.99212396,0.00015056133,0.997957
27,4.7217727,0.65594417,4.9387636,2.8873167,4.4976807,5.47425,4.105768,2.975427,35.886765,25.507473,90.46288,25.638998,85.534325,25.985292,108.3414,25.709438,73.57188,29.429647,27.753908,95.10973,94.88072,0.43184945,32.05799,0.0013973415,0.030588776,49.96755,19.406296,0.0009697974,30.62162,0.018226648,108.37568,0.9966326,0.98611915,0.004091203,0.9833403,0.00080138445,0.00081959367,0.9991437,0.9994018,0.0011081398,0.99077755,0.00014731288,0.9981344
28,4.633131,0.66183585,4.9837656,2.9486287,4.497786,5.4783425,4.2078447,2.9754114,35.907104,25.5358,90.61762,25.656368,85.73891,26.019375,108.68716,25.75044,73.96651,29.420519,27.774628,94.92594,95.116394,0.4003972,32.121296,0.0013356507,0.029703787,49.82227,19.008604,0.0009431541,30.39225,0.017561497,108.41011,0.9967402,0.98684776,0.0036939383,0.9832438,0.00077691674,0.0007983446,0.9990059,0.99941134,0.0010851026,0.9892192,0.00014427304,0.99829036
29,4.6188917,0.9451595,4.987359,3.2018178,4.4982038,5.462703,4.2654324,2.9757588,36.149635,27.234196,72.89384,27.339481,85.57971,25.933784,108.16563,25.924147,73.95767,30.670275,29.117197,94.22293,92.832794,0.32398397,0.13266726,0.00079250336,0.027048824,49.717777,19.12013,0.00056552887,30.690437,0.01981558,100.03183,0.9971934,0.9839569,0.0025775135,0.0020598471,0.00051134825,0.000582695,0.9976524,0.9995393,0.0010471344,0.98869216,0.00014850497,0.9964701
30,4.7455683,1.0943339,5.012048,3.2550879,4.4982457,5.4650154,4.3523684,2.975809,36.24897,27.59316,73.24821,27.663933,85.86306,26.34273,109.11146,26.32955,74.4134,30.87446,29.46701,94.4999,92.71981,0.33708328,0.12798312,0.0007829964,0.02731899,49.621876,18.18248,0.00056296587,30.449234,0.020008067,100.20486,0.99715865,0.98516345,0.0026895702,0.0017794073,0.0005107522,0.00057661533,0.9970883,0.9995369,0.0010458231,0.9858413,0.00015032291,0.9964373
31,4.7259793,1.1872499,4.971335,3.3680606,4.4983063,5.471387,4.432172,2.9758132,36.22572,27.700886,73.19532,27.754892,85.95122,26.337791,108.929596,26.359348,74.608925,30.98758,29.579145,94.74893,92.8884,0.30826333,0.12692167,0.0007608533,0.026270568,49.564507,18.292694,0.0005414486,30.376308,0.018879166,99.73128,0.9974631,0.9850913,0.002389133,0.0016227365,0.00049981475,0.00055384636,0.99645096,0.9995496,0.0010047257,0.9856918,0.00014686584,0.99629736
32,4.689143,1.3030938,4.926734,3.4866078,4.498368,5.4764996,4.501417,2.9758172,36.19885,27.824722,73.14668,27.861227,86.05171,26.326189,108.75895,26.380253,74.788506,31.11032,29.702442,94.97982,93.0367,0.281626,0.12610923,0.00073701143,0.02527885,49.493484,18.394917,0.0005182028,30.307863,0.017748779,99.096176,0.99773777,0.98517406,0.0021238923,0.001486659,0.0004892945,0.0005322397,0.9956381,0.9995632,0.0009638965,0.9855778,0.00014331937,0.99614847
33,4.655011,1.4342139,4.8767333,3.6084611,4.4984207,5.4804707,4.5599785,2.9758286,36.172348,27.956385,73.0927,27.9756,86.153534,26.322557,108.60401,26.40846,74.948425,31.245663,29.830212,95.20731,93.098145,0.25886765,0.12504664,0.00071397424,0.024408314,49.405155,18.49233,0.0004963577,30.247513,0.0167321,98.3345,0.9979793,0.9851126,0.0019087791,0.0013634562,0.00048071146,0.0005135536,0.99460423,0.99957633,0.0009256005,0.98546916,0.00014072657,0.99594104
34,4.291526,1.4310571,4.7435784,3.6971207,4.4961543,5.4654226,4.621358,2.9764202,35.94873,28.268896,73.186066,28.22201,87.020515,30.900827,113.72924,30.946283,60.21936,31.550158,30.056807,93.439,90.474434,0.21022508,0.16248879,0.0010014474,0.043900277,49.11441,17.340729,0.0008985996,0.21860223,0.05320769,98.65514,0.9990635,0.9726107,0.0013315976,0.0015972555,0.0010736287,0.0013094544,0.9935881,0.999069,0.0017139614,0.003445208,0.0005889237,0.98606646
35,4.432577,1.4844397,4.7174234,3.6827426,4.4957495,5.4312215,4.410472,2.9763644,36.052685,28.367893,73.12424,28.302273,87.29225,31.004217,113.93873,31.043764,59.59147,31.556675,30.111628,94.08306,91.06024,0.28047436,0.16307057,0.0010840595,0.047205642,49.420692,17.337402,0.0009485483,0.2473511,0.057966314,98.79274,0.9989569,0.97292006,0.0019083619,0.001857549,0.0011595786,0.00140059,0.9950174,0.99901855,0.0017114282,0.00382784,0.00060656667,0.98672515
36,4.5629163,1.5689746,4.6842737,3.676469,4.4952846,5.35649,4.0645113,2.9763198,36.151817,28.482706,73.05834,28.397406,87.53094,31.105257,114.13288,31.136208,58.879658,31.577547,30.185678,94.55242,91.40526,0.38744047,0.16475053,0.0011741519,0.051086914,49.706585,17.392488,0.0010026991,0.28730822,0.06325706,98.75887,0.9988127,0.97312105,0.0028890073,0.0022231638,0.0012665391,0.0015056729,0.9961347,0.99896514,0.001693517,0.0043569505,0.00062298775,0.98740757
37,4.6381416,1.6769501,4.6364408,3.683209,4.4948816,5.2316995,3.619705,2.9762716,36.259254,28.559381,73.021454,28.455723,87.66195,31.137934,114.123856,31.180313,58.21699,31.598555,30.263828,94.7355,91.70734,0.52530676,0.16872552,0.0012635291,0.053931993,49.982697,17.652712,0.0010480285,0.3360892,0.0673208,98.500534,0.9986504,0.9730553,0.0042965114,0.0026995838,0.001370728,0.0016033351,0.9968905,0.9989149,0.0016255677,0.005123019,0.00063076615,0.9880886
38,4.5890675,1.7596297,4.486488,3.6883242,4.4947886,5.0903263,3.1458702,2.976261,36.17036,28.41062,72.51498,28.31211,87.43652,30.77814,112.974106,30.886898,57.557434,31.52132,30.157984,95.278015,92.074135,0.5872899,0.17212445,0.0013356507,0.05194744,50.382965,19.313387,0.001057297,0.4929176,0.06784847,97.03978,0.9986939,0.97243255,0.004950255,0.0032527745,0.0014265776,0.0016341805,0.99765176,0.99889934,0.001447916,0.008916855,0.0006003678,0.9880452
39,4.3753815,2.036184,4.240836,3.8274107,4.4973693,5.1108294,2.2245078,2.9755442,35.705353,28.511084,71.483,28.442924,86.10177,24.989077,104.220184,24.86541,68.57861,31.049124,30.265942,95.135475,95.33016,0.83547485,0.20612751,0.0011135936,0.038033344,50.578804,22.322292,0.0006068051,31.89933,0.019667687,94.370346,0.99731475,0.9790182,0.00926137,0.004936993,0.0008467436,0.0007466972,0.99782944,0.9994681,0.00090545416,0.9969921,0.00015798211,0.9967513
40,4.3535676,2.1904197,4.1387367,3.8180707,4.4973664,5.1266804,2.2485714,2.9755538,35.65472,28.612413,71.324036,28.538094,86.07377,24.884392,103.87927,24.766714,68.45154,31.099478,30.346615,95.259674,95.40497,0.82663107,0.21151048,0.0011268258,0.037358485,50.603928,22.608513,0.0005955696,31.912756,0.019319875,93.782486,0.9974235,0.9793291,0.00907591,0.004852265,0.0008403063,0.0007404983,0.9978061,0.99947524,0.000901103,0.99724007,0.00015702844,0.9965141
41,4.320634,2.3514302,4.037728,3.8079681,4.4973645,5.1429787,2.2749784,2.9755604,35.602154,28.712822,71.17183,28.632145,86.04691,24.772043,103.527336,24.659906,68.327484,31.149965,30.426271,95.37752,95.507866,0.8152062,0.2173582,0.0011389554,0.036712535,50.626118,22.891357,0.0005837381,31.923248,0.018951256,93.15218,0.9975286,0.97978544,0.008855611,0.0047718585,0.00083324313,0.0007342994,0.99777836,0.9994818,0.00089767575,0.9974667,0.00015604496,0.9962734
42,4.2939134,2.5261664,3.9476938,3.7838259,4.497378,5.172835,2.3582182,2.9755797,35.550903,28.82354,71.0055,28.735764,85.98486,24.70033,103.28874,24.600471,68.35271,31.209146,30.510042,95.50234,95.64742,0.78705895,0.21504597,0.001144588,0.035917602,50.62108,23.066442,0.0005709529,31.920084,0.018628713,92.59512,0.9976125,0.98066914,0.008405656,0.0043629706,0.000818938,0.00072446465,0.9976958,0.9994896,0.0009045899,0.99761724,0.00015613437,0.99595857
43,4.2565746,2.6696243,3.8241649,3.6974535,4.4973373,5.1858115,2.3660147,2.9755867,35.494446,28.897015,70.81333,28.80262,85.87423,24.533962,102.70284,24.429604,68.13616,31.246077,30.564138,95.49372,95.85638,0.78964007,0.22396672,0.0011800826,0.03530834,50.695568,23.4975,0.00056642294,31.947935,0.018572973,91.81607,0.99762446,0.9815333,0.008383036,0.0043501556,0.00081437826,0.00072714686,0.9979169,0.99949074,0.0009191036,0.9979248,0.00015702844,0.9954816
44,4.216952,2.807887,3.708511,3.6079361,4.497295,5.198563,2.374415,2.975595,35.437195,28.96597,70.629364,28.86612,85.75778,24.366547,102.109245,24.257729,67.924614,31.283005,30.614674,95.47076,96.03402,0.7923784,0.23321453,0.0012163222,0.03476245,50.76066,23.92207,0.000561893,31.975376,0.018521693,90.99514,0.99763083,0.98231155,0.008367121,0.004338652,0.0008099675,0.00073093176,0.99811006,0.99949175,0.000934422,0.99819195,0.00015804172,0.9949472
45,4.175872,2.940053,3.6034622,3.5171692,4.497251,5.2108126,2.383033,2.9756043,35.380157,29.030378,70.45542,28.926233,85.639336,24.201124,101.51812,24.08728,67.72187,31.320314,30.661839,95.435005,96.18045,0.7955664,0.24268608,0.0012527406,0.034277707,50.817593,24.331306,0.00055766106,32.002537,0.018482305,90.13327,0.9976318,0.98301136,0.008360624,0.0043284893,0.0008055866,0.0007354319,0.998278,0.99949265,0.0009505749,0.9984218,0.0001591146,0.9943517
46,3.8883083,2.9015238,3.3589673,3.4084024,4.497085,5.2368093,2.2913702,2.9755802,35.042263,28.878656,69.788086,28.783215,85.06618,23.351385,98.71316,23.260506,66.85949,31.170687,30.493338,95.61257,96.59423,0.6951298,0.2707714,0.001337111,0.034084253,50.90913,26.11325,0.0005402267,32.1034,0.01764622,88.07639,0.9980116,0.9814382,0.006862372,0.004835397,0.00079908967,0.00074994564,0.99861383,0.9994971,0.0009822845,0.9990159,0.00015595555,0.9931452
47,3.8387291,3.0372303,3.30459,3.3850415,4.4970236,5.224704,2.2281716,2.975573,34.996502,28.955423,69.69637,28.856926,85.03556,23.21617,98.22081,23.120321,66.60403,31.217596,30.563633,95.47907,96.66075,0.72636634,0.28406075,0.0013741851,0.034356643,50.948315,26.38672,0.0005400479,32.141087,0.01762764,87.207924,0.9979907,0.98164326,0.007249117,0.0050344467,0.0008132458,0.00076013803,0.9986602,0.99949396,0.0009854734,0.9991257,0.00015696883,0.99278647
48,3.800254,3.1623466,3.2568269,3.3640292,4.496959,5.2121925,2.1681955,2.975571,34.957344,29.023626,69.60965,28.924244,85.00911,23.091936,97.75179,22.991043,66.36256,31.266417,30.627655,95.32676,96.65914,0.7626664,0.29748204,0.0014122128,0.034656826,50.98401,26.645159,0.00054088235,32.179184,0.017649192,86.33943,0.99796087,0.9816371,0.0077066123,0.005236566,0.0008277893,0.0007710159,0.9987016,0.99949086,0.0009888709,0.9992206,0.00015813112,0.9923714
49,3.7636313,3.2803283,3.2158284,3.3446002,4.496895,5.199638,2.1120648,2.975569,34.92219,29.086653,69.531105,28.987688,84.990234,22.974346,97.30859,22.868141,66.13768,31.31582,30.6874,95.15721,96.63125,0.80171937,0.31125104,0.0014496446,0.034970354,51.01607,26.883547,0.00054210424,32.215725,0.01768338,85.46647,0.9979246,0.9815913,0.008205295,0.0054448545,0.00084236264,0.00078195333,0.9987377,0.99948794,0.0009922683,0.99930215,0.00015950203,0.9919413
50,3.7842922,3.404122,3.1811683,3.3277106,4.496825,5.191711,2.0920782,2.975597,34.92031,29.160482,69.443146,29.06019,84.94507,22.92908,97.02286,22.824358,66.03855,31.38533,30.757206,94.9485,96.460785,0.8531222,0.31405786,0.0014905334,0.035425078,51.02757,27.036745,0.0005466938,32.251114,0.01788181,84.72941,0.99783623,0.98102474,0.008884817,0.0052998364,0.0008559823,0.00079524517,0.9987232,0.9994867,0.0010057092,0.99936,0.00016266108,0.99118996
51,3.7632735,3.5100477,3.1473892,3.3075042,4.4967914,5.1999846,2.1000276,2.9756157,34.88331,29.206656,69.3467,29.112202,84.93144,22.829601,96.65573,22.718262,65.945,31.437397,30.797424,94.88597,96.2811,0.8679837,0.3241204,0.0015124977,0.035194937,51.038677,27.234669,0.0005426109,32.27362,0.017801546,83.7296,0.9978441,0.9807546,0.0090301335,0.0053032637,0.00085422397,0.0007979572,0.99872935,0.99949026,0.0010110438,0.9994173,0.00016322732,0.99037015
52,3.6146646,3.6074367,3.094252,3.191111,4.495839,5.320294,2.0010605,2.9753532,34.882477,27.999046,86.988144,28.071436,83.902405,22.797348,96.49569,22.792152,66.10012,30.786734,30.20822,98.225266,95.297745,0.9911713,35.444237,0.002575457,0.044157103,50.693157,27.57418,0.0009525418,32.159145,0.01611377,89.875374,0.99836546,0.98415506,0.010244429,0.9935658,0.0012907088,0.0011720061,0.9987326,0.9993148,0.00093632936,0.99946344,0.00014829636,0.99087054
