,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9220632,34.79563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.465,49.784027,0.10523057,0.23725268,44.10569,0.09133835,0.19035263,81.8451,0.11536109,0.4486013,36.329636,0.09939807,0.24369603,83.82445,0.18493748,0.46975246,55.82652,0.092807114,0.27124906,1.7823864,0.79397404,0.004178686,0.101587944,0.09150618,0.120322555,0.09643799,0.19310102,0.092125595,3.3825636e-05,5.6028366e-06,0.0011775196,4.798174e-06,0.00015383959,0.002312541,3.427267e-06,0.00010511279,1.8686056e-05,1.758337e-06,0.004481226,5.066395e-07,58.499096,7.778406e-05,51.26932,79.891624,35.390766,76.81215,37.52156,50.550716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011668017,1.0,0.02900165,1.0,49.775326,0.013308082,1.0000932,147.3875,80.303635,0.0133998655,1.6579975
11,1.9220632,34.79563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.465,49.784027,0.10523057,0.23725268,44.10569,0.09133835,0.19035263,81.8451,0.11536109,0.4486013,36.329636,0.09939807,0.24369603,83.82445,0.18493748,0.46975246,55.82652,0.092807114,0.27124906,1.7823864,0.79397404,0.004178686,0.101587944,0.09150618,0.120322555,0.09643799,0.19310102,0.092125595,3.3825636e-05,5.6028366e-06,0.0011775196,4.798174e-06,0.00015383959,0.002312541,3.427267e-06,0.00010511279,1.8686056e-05,1.758337e-06,0.004481226,5.066395e-07,58.499096,7.778406e-05,51.26932,79.891624,35.390766,76.81215,37.52156,50.550716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011668017,1.0,0.02900165,1.0,49.775326,0.013308082,1.0000932,147.3875,80.303635,0.0133998655,1.6579975
12,1.9220632,34.79563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.465,49.784027,0.10523057,0.23725268,44.10569,0.09133835,0.19035263,81.8451,0.11536109,0.4486013,36.329636,0.09939807,0.24369603,83.82445,0.18493748,0.46975246,55.82652,0.092807114,0.27124906,1.7823864,0.79397404,0.004178686,0.101587944,0.09150618,0.120322555,0.09643799,0.19310102,0.092125595,3.3825636e-05,5.6028366e-06,0.0011775196,4.798174e-06,0.00015383959,0.002312541,3.427267e-06,0.00010511279,1.8686056e-05,1.758337e-06,0.004481226,5.066395e-07,58.499096,7.778406e-05,51.26932,79.891624,35.390766,76.81215,37.52156,50.550716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011668017,1.0,0.02900165,1.0,49.775326,0.013308082,1.0000932,147.3875,80.303635,0.0133998655,1.6579975
13,1.9221082,34.951866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.7595,50.245853,0.105928585,0.23708484,44.31918,0.092097044,0.19040132,83.46123,0.11589956,0.44813108,36.59077,0.10024511,0.24447957,84.84636,0.18635134,0.4716915,56.43137,0.09351966,0.27041453,1.7925229,0.80225956,0.0042583193,0.102189295,0.09223481,0.12090882,0.09720767,0.19456555,0.09267911,3.5315752e-05,5.990267e-06,0.0012091398,5.155802e-06,0.00014176965,0.0030278265,3.427267e-06,0.000108003616,1.770258e-05,2.115965e-06,0.0044618845,5.662441e-07,58.72473,7.981062e-05,51.870632,80.9319,35.583817,78.60254,37.75991,51.100044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014071041,1.0,0.028998042,1.0,49.795536,0.013185124,1.0000949,147.44061,80.2569,0.013260153,1.6575279
14,1.9221082,34.951866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.7595,50.245853,0.105928585,0.23708484,44.31918,0.092097044,0.19040132,83.46123,0.11589956,0.44813108,36.59077,0.10024511,0.24447957,84.84636,0.18635134,0.4716915,56.43137,0.09351966,0.27041453,1.7925229,0.80225956,0.0042583193,0.102189295,0.09223481,0.12090882,0.09720767,0.19456555,0.09267911,3.5315752e-05,5.990267e-06,0.0012091398,5.155802e-06,0.00014176965,0.0030278265,3.427267e-06,0.000108003616,1.770258e-05,2.115965e-06,0.0044618845,5.662441e-07,58.72473,7.981062e-05,51.870632,80.9319,35.583817,78.60254,37.75991,51.100044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014071041,1.0,0.028998042,1.0,49.795536,0.013185124,1.0000949,147.44061,80.2569,0.013260153,1.6575279
15,1.9221082,34.951866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.7595,50.245853,0.105928585,0.23708484,44.31918,0.092097044,0.19040132,83.46123,0.11589956,0.44813108,36.59077,0.10024511,0.24447957,84.84636,0.18635134,0.4716915,56.43137,0.09351966,0.27041453,1.7925229,0.80225956,0.0042583193,0.102189295,0.09223481,0.12090882,0.09720767,0.19456555,0.09267911,3.5315752e-05,5.990267e-06,0.0012091398,5.155802e-06,0.00014176965,0.0030278265,3.427267e-06,0.000108003616,1.770258e-05,2.115965e-06,0.0044618845,5.662441e-07,58.72473,7.981062e-05,51.870632,80.9319,35.583817,78.60254,37.75991,51.100044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014071041,1.0,0.028998042,1.0,49.795536,0.013185124,1.0000949,147.44061,80.2569,0.013260153,1.6575279
16,1.9221082,34.951866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.7595,50.245853,0.105928585,0.23708484,44.31918,0.092097044,0.19040132,83.46123,0.11589956,0.44813108,36.59077,0.10024511,0.24447957,84.84636,0.18635134,0.4716915,56.43137,0.09351966,0.27041453,1.7925229,0.80225956,0.0042583193,0.102189295,0.09223481,0.12090882,0.09720767,0.19456555,0.09267911,3.5315752e-05,5.990267e-06,0.0012091398,5.155802e-06,0.00014176965,0.0030278265,3.427267e-06,0.000108003616,1.770258e-05,2.115965e-06,0.0044618845,5.662441e-07,58.72473,7.981062e-05,51.870632,80.9319,35.583817,78.60254,37.75991,51.100044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014071041,1.0,0.028998042,1.0,49.795536,0.013185124,1.0000949,147.44061,80.2569,0.013260153,1.6575279
17,1.9221082,34.951866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.7595,50.245853,0.105928585,0.23708484,44.31918,0.092097044,0.19040132,83.46123,0.11589956,0.44813108,36.59077,0.10024511,0.24447957,84.84636,0.18635134,0.4716915,56.43137,0.09351966,0.27041453,1.7925229,0.80225956,0.0042583193,0.102189295,0.09223481,0.12090882,0.09720767,0.19456555,0.09267911,3.5315752e-05,5.990267e-06,0.0012091398,5.155802e-06,0.00014176965,0.0030278265,3.427267e-06,0.000108003616,1.770258e-05,2.115965e-06,0.0044618845,5.662441e-07,58.72473,7.981062e-05,51.870632,80.9319,35.583817,78.60254,37.75991,51.100044,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014071041,1.0,0.028998042,1.0,49.795536,0.013185124,1.0000949,147.44061,80.2569,0.013260153,1.6575279
18,1.9220495,35.204563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.143,50.70313,0.10611269,0.23688732,44.485195,0.092481405,0.19016394,84.80633,0.11598156,0.44741806,36.844852,0.10085633,0.24494894,85.740906,0.1873378,0.47351083,56.80035,0.09402243,0.269623,1.8029389,0.8084741,0.0043209214,0.102295876,0.09256521,0.120990776,0.09776467,0.19555807,0.0930119,3.683567e-05,6.2286854e-06,0.0012295842,5.3942204e-06,0.00013133883,0.0036759675,3.4868717e-06,0.00011008978,1.630187e-05,2.413988e-06,0.0044887364,6.854534e-07,59.15553,8.124113e-05,52.305134,81.9202,35.773033,80.16108,37.945797,51.613796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01689534,1.0,0.029078458,1.0,49.815647,0.013069438,1.0000957,147.55226,80.33598,0.013126346,1.6564298
19,1.9220495,35.204563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.143,50.70313,0.10611269,0.23688732,44.485195,0.092481405,0.19016394,84.80633,0.11598156,0.44741806,36.844852,0.10085633,0.24494894,85.740906,0.1873378,0.47351083,56.80035,0.09402243,0.269623,1.8029389,0.8084741,0.0043209214,0.102295876,0.09256521,0.120990776,0.09776467,0.19555807,0.0930119,3.683567e-05,6.2286854e-06,0.0012295842,5.3942204e-06,0.00013133883,0.0036759675,3.4868717e-06,0.00011008978,1.630187e-05,2.413988e-06,0.0044887364,6.854534e-07,59.15553,8.124113e-05,52.305134,81.9202,35.773033,80.16108,37.945797,51.613796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01689534,1.0,0.029078458,1.0,49.815647,0.013069438,1.0000957,147.55226,80.33598,0.013126346,1.6564298
20,1.9220495,35.204563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.143,50.70313,0.10611269,0.23688732,44.485195,0.092481405,0.19016394,84.80633,0.11598156,0.44741806,36.844852,0.10085633,0.24494894,85.740906,0.1873378,0.47351083,56.80035,0.09402243,0.269623,1.8029389,0.8084741,0.0043209214,0.102295876,0.09256521,0.120990776,0.09776467,0.19555807,0.0930119,3.683567e-05,6.2286854e-06,0.0012295842,5.3942204e-06,0.00013133883,0.0036759675,3.4868717e-06,0.00011008978,1.630187e-05,2.413988e-06,0.0044887364,6.854534e-07,59.15553,8.124113e-05,52.305134,81.9202,35.773033,80.16108,37.945797,51.613796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01689534,1.0,0.029078458,1.0,49.815647,0.013069438,1.0000957,147.55226,80.33598,0.013126346,1.6564298
21,1.9220495,35.204563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.143,50.70313,0.10611269,0.23688732,44.485195,0.092481405,0.19016394,84.80633,0.11598156,0.44741806,36.844852,0.10085633,0.24494894,85.740906,0.1873378,0.47351083,56.80035,0.09402243,0.269623,1.8029389,0.8084741,0.0043209214,0.102295876,0.09256521,0.120990776,0.09776467,0.19555807,0.0930119,3.683567e-05,6.2286854e-06,0.0012295842,5.3942204e-06,0.00013133883,0.0036759675,3.4868717e-06,0.00011008978,1.630187e-05,2.413988e-06,0.0044887364,6.854534e-07,59.15553,8.124113e-05,52.305134,81.9202,35.773033,80.16108,37.945797,51.613796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01689534,1.0,0.029078458,1.0,49.815647,0.013069438,1.0000957,147.55226,80.33598,0.013126346,1.6564298
22,1.9220495,35.204563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.143,50.70313,0.10611269,0.23688732,44.485195,0.092481405,0.19016394,84.80633,0.11598156,0.44741806,36.844852,0.10085633,0.24494894,85.740906,0.1873378,0.47351083,56.80035,0.09402243,0.269623,1.8029389,0.8084741,0.0043209214,0.102295876,0.09256521,0.120990776,0.09776467,0.19555807,0.0930119,3.683567e-05,6.2286854e-06,0.0012295842,5.3942204e-06,0.00013133883,0.0036759675,3.4868717e-06,0.00011008978,1.630187e-05,2.413988e-06,0.0044887364,6.854534e-07,59.15553,8.124113e-05,52.305134,81.9202,35.773033,80.16108,37.945797,51.613796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01689534,1.0,0.029078458,1.0,49.815647,0.013069438,1.0000957,147.55226,80.33598,0.013126346,1.6564298
23,1.9220495,35.204563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.143,50.70313,0.10611269,0.23688732,44.485195,0.092481405,0.19016394,84.80633,0.11598156,0.44741806,36.844852,0.10085633,0.24494894,85.740906,0.1873378,0.47351083,56.80035,0.09402243,0.269623,1.8029389,0.8084741,0.0043209214,0.102295876,0.09256521,0.120990776,0.09776467,0.19555807,0.0930119,3.683567e-05,6.2286854e-06,0.0012295842,5.3942204e-06,0.00013133883,0.0036759675,3.4868717e-06,0.00011008978,1.630187e-05,2.413988e-06,0.0044887364,6.854534e-07,59.15553,8.124113e-05,52.305134,81.9202,35.773033,80.16108,37.945797,51.613796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01689534,1.0,0.029078458,1.0,49.815647,0.013069438,1.0000957,147.55226,80.33598,0.013126346,1.6564298
24,1.9210012,32.23504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.9644,39.26638,0.14212123,0.25240716,49.973526,0.10336316,0.21324395,80.027855,0.083545424,0.45470425,35.420815,0.0959123,0.2380975,69.919464,0.19927242,0.39233994,82.76653,0.04820007,0.29008496,0.7655237,0.5590587,0.00456197,0.14881413,0.10723012,0.08719878,0.09516054,0.2003967,0.050773088,8.046627e-06,3.7431717e-05,0.001629442,6.020069e-06,0.00013780594,0.00094655156,4.172325e-07,0.00028309226,4.4196844e-05,2.8014183e-06,0.008616924,2.0861626e-07,52.477924,6.92904e-05,1.4804274,67.777664,33.58493,39.80802,38.07578,42.184185,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.2683615,1.0,0.028121242,1.0,49.113976,0.017239675,1.0000861,145.73509,79.3879,0.017571723,1.5004781
25,1.9210012,32.23504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.9644,39.26638,0.14212123,0.25240716,49.973526,0.10336316,0.21324395,80.027855,0.083545424,0.45470425,35.420815,0.0959123,0.2380975,69.919464,0.19927242,0.39233994,82.76653,0.04820007,0.29008496,0.7655237,0.5590587,0.00456197,0.14881413,0.10723012,0.08719878,0.09516054,0.2003967,0.050773088,8.046627e-06,3.7431717e-05,0.001629442,6.020069e-06,0.00013780594,0.00094655156,4.172325e-07,0.00028309226,4.4196844e-05,2.8014183e-06,0.008616924,2.0861626e-07,52.477924,6.92904e-05,1.4804274,67.777664,33.58493,39.80802,38.07578,42.184185,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.2683615,1.0,0.028121242,1.0,49.113976,0.017239675,1.0000861,145.73509,79.3879,0.017571723,1.5004781
