,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7861966,68.92067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8264,18.148064,0.19687963,0.18090568,16.955164,0.20062931,0.21931212,15.598244,0.17231885,0.15996003,12.867723,0.22938609,0.29579297,19.086868,0.410194,0.43888333,16.840208,0.17276278,0.19319129,2.296603,0.0035124847,1.3355879,0.18677716,0.20513976,0.16964626,0.22674091,0.41713178,0.1783155,0.0002579391,1.5795231e-06,0.00035771728,6.3478947e-06,0.0035082102,1.4901161e-07,0.0018262565,1.385808e-05,5.376339e-05,1.3411045e-06,2.4467707e-05,4.5120716e-05,75.46229,9.635091e-05,17.061222,18.509626,12.209842,15.223008,15.822402,19.658665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.42324,2.0,-0.00432584,1.0,24.713282,0.99505424,1.0000834,150.96176,81.07767,0.9918132,1.5302733
11,1.7861966,68.92067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8264,18.148064,0.19687963,0.18090568,16.955164,0.20062931,0.21931212,15.598244,0.17231885,0.15996003,12.867723,0.22938609,0.29579297,19.086868,0.410194,0.43888333,16.840208,0.17276278,0.19319129,2.296603,0.0035124847,1.3355879,0.18677716,0.20513976,0.16964626,0.22674091,0.41713178,0.1783155,0.0002579391,1.5795231e-06,0.00035771728,6.3478947e-06,0.0035082102,1.4901161e-07,0.0018262565,1.385808e-05,5.376339e-05,1.3411045e-06,2.4467707e-05,4.5120716e-05,75.46229,9.635091e-05,17.061222,18.509626,12.209842,15.223008,15.822402,19.658665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.42324,2.0,-0.00432584,1.0,24.713282,0.99505424,1.0000834,150.96176,81.07767,0.9918132,1.5302733
12,1.7861966,68.92067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8264,18.148064,0.19687963,0.18090568,16.955164,0.20062931,0.21931212,15.598244,0.17231885,0.15996003,12.867723,0.22938609,0.29579297,19.086868,0.410194,0.43888333,16.840208,0.17276278,0.19319129,2.296603,0.0035124847,1.3355879,0.18677716,0.20513976,0.16964626,0.22674091,0.41713178,0.1783155,0.0002579391,1.5795231e-06,0.00035771728,6.3478947e-06,0.0035082102,1.4901161e-07,0.0018262565,1.385808e-05,5.376339e-05,1.3411045e-06,2.4467707e-05,4.5120716e-05,75.46229,9.635091e-05,17.061222,18.509626,12.209842,15.223008,15.822402,19.658665,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.42324,2.0,-0.00432584,1.0,24.713282,0.99505424,1.0000834,150.96176,81.07767,0.9918132,1.5302733
13,0.009238556,42.360714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.8938,18.261076,0.21579832,0.18243796,16.872871,0.19437073,0.20392467,15.589925,0.17600498,0.13800964,14.52005,0.24842323,0.28253216,18.459946,0.44218117,0.5342691,16.796906,0.1577966,0.18410856,2.294139,0.00473713,1.4100178,0.21370035,0.19846451,0.17568836,0.24951404,0.44385254,0.15702176,0.00020474195,2.026558e-06,0.00025850534,6.824732e-06,0.004333794,1.1920929e-07,0.0016433,3.2663345e-05,7.2181225e-05,9.536743e-07,4.479289e-05,1.874566e-05,74.850815,9.0777874e-05,16.044443,16.701836,15.667698,16.101467,17.987617,20.388004,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.176,2.0,-0.007266176,1.0,24.927095,0.968255,1.0000741,151.0104,81.35451,0.95678765,1.5001155
14,0.009238556,42.360714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.8938,18.261076,0.21579832,0.18243796,16.872871,0.19437073,0.20392467,15.589925,0.17600498,0.13800964,14.52005,0.24842323,0.28253216,18.459946,0.44218117,0.5342691,16.796906,0.1577966,0.18410856,2.294139,0.00473713,1.4100178,0.21370035,0.19846451,0.17568836,0.24951404,0.44385254,0.15702176,0.00020474195,2.026558e-06,0.00025850534,6.824732e-06,0.004333794,1.1920929e-07,0.0016433,3.2663345e-05,7.2181225e-05,9.536743e-07,4.479289e-05,1.874566e-05,74.850815,9.0777874e-05,16.044443,16.701836,15.667698,16.101467,17.987617,20.388004,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.176,2.0,-0.007266176,1.0,24.927095,0.968255,1.0000741,151.0104,81.35451,0.95678765,1.5001155
15,0.009238556,42.360714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.8938,18.261076,0.21579832,0.18243796,16.872871,0.19437073,0.20392467,15.589925,0.17600498,0.13800964,14.52005,0.24842323,0.28253216,18.459946,0.44218117,0.5342691,16.796906,0.1577966,0.18410856,2.294139,0.00473713,1.4100178,0.21370035,0.19846451,0.17568836,0.24951404,0.44385254,0.15702176,0.00020474195,2.026558e-06,0.00025850534,6.824732e-06,0.004333794,1.1920929e-07,0.0016433,3.2663345e-05,7.2181225e-05,9.536743e-07,4.479289e-05,1.874566e-05,74.850815,9.0777874e-05,16.044443,16.701836,15.667698,16.101467,17.987617,20.388004,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.176,2.0,-0.007266176,1.0,24.927095,0.968255,1.0000741,151.0104,81.35451,0.95678765,1.5001155
16,0.009238556,42.360714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.8938,18.261076,0.21579832,0.18243796,16.872871,0.19437073,0.20392467,15.589925,0.17600498,0.13800964,14.52005,0.24842323,0.28253216,18.459946,0.44218117,0.5342691,16.796906,0.1577966,0.18410856,2.294139,0.00473713,1.4100178,0.21370035,0.19846451,0.17568836,0.24951404,0.44385254,0.15702176,0.00020474195,2.026558e-06,0.00025850534,6.824732e-06,0.004333794,1.1920929e-07,0.0016433,3.2663345e-05,7.2181225e-05,9.536743e-07,4.479289e-05,1.874566e-05,74.850815,9.0777874e-05,16.044443,16.701836,15.667698,16.101467,17.987617,20.388004,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.176,2.0,-0.007266176,1.0,24.927095,0.968255,1.0000741,151.0104,81.35451,0.95678765,1.5001155
17,0.009238556,42.360714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.8938,18.261076,0.21579832,0.18243796,16.872871,0.19437073,0.20392467,15.589925,0.17600498,0.13800964,14.52005,0.24842323,0.28253216,18.459946,0.44218117,0.5342691,16.796906,0.1577966,0.18410856,2.294139,0.00473713,1.4100178,0.21370035,0.19846451,0.17568836,0.24951404,0.44385254,0.15702176,0.00020474195,2.026558e-06,0.00025850534,6.824732e-06,0.004333794,1.1920929e-07,0.0016433,3.2663345e-05,7.2181225e-05,9.536743e-07,4.479289e-05,1.874566e-05,74.850815,9.0777874e-05,16.044443,16.701836,15.667698,16.101467,17.987617,20.388004,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.176,2.0,-0.007266176,1.0,24.927095,0.968255,1.0000741,151.0104,81.35451,0.95678765,1.5001155
18,0.009238556,42.360714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.8938,18.261076,0.21579832,0.18243796,16.872871,0.19437073,0.20392467,15.589925,0.17600498,0.13800964,14.52005,0.24842323,0.28253216,18.459946,0.44218117,0.5342691,16.796906,0.1577966,0.18410856,2.294139,0.00473713,1.4100178,0.21370035,0.19846451,0.17568836,0.24951404,0.44385254,0.15702176,0.00020474195,2.026558e-06,0.00025850534,6.824732e-06,0.004333794,1.1920929e-07,0.0016433,3.2663345e-05,7.2181225e-05,9.536743e-07,4.479289e-05,1.874566e-05,74.850815,9.0777874e-05,16.044443,16.701836,15.667698,16.101467,17.987617,20.388004,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.176,2.0,-0.007266176,1.0,24.927095,0.968255,1.0000741,151.0104,81.35451,0.95678765,1.5001155
19,0.008593722,40.993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.7637,18.504993,0.20870213,0.18396142,16.86757,0.19595371,0.20590037,15.463368,0.17783894,0.13651696,14.623669,0.25957656,0.27973008,18.285898,0.45149142,0.52224314,15.724423,0.16387187,0.18150413,2.2894495,0.0054603987,1.3703196,0.20744348,0.19917698,0.17824085,0.26132745,0.45201534,0.16291502,0.00016579032,2.0563602e-06,0.00029179454,6.0796738e-06,0.0045315623,8.940697e-08,0.0012476444,4.053116e-05,6.234646e-05,6.556511e-07,6.312132e-05,1.3530254e-05,74.7725,9.2715025e-05,15.2157545,17.135794,15.798801,16.194695,17.51148,20.23589,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.99569,2.0,-0.002101537,1.0,24.78717,0.9410207,1.0000739,150.96956,81.420784,0.9337175,1.5038961
20,0.008593722,40.993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.7637,18.504993,0.20870213,0.18396142,16.86757,0.19595371,0.20590037,15.463368,0.17783894,0.13651696,14.623669,0.25957656,0.27973008,18.285898,0.45149142,0.52224314,15.724423,0.16387187,0.18150413,2.2894495,0.0054603987,1.3703196,0.20744348,0.19917698,0.17824085,0.26132745,0.45201534,0.16291502,0.00016579032,2.0563602e-06,0.00029179454,6.0796738e-06,0.0045315623,8.940697e-08,0.0012476444,4.053116e-05,6.234646e-05,6.556511e-07,6.312132e-05,1.3530254e-05,74.7725,9.2715025e-05,15.2157545,17.135794,15.798801,16.194695,17.51148,20.23589,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.99569,2.0,-0.002101537,1.0,24.78717,0.9410207,1.0000739,150.96956,81.420784,0.9337175,1.5038961
21,0.008593722,40.993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.7637,18.504993,0.20870213,0.18396142,16.86757,0.19595371,0.20590037,15.463368,0.17783894,0.13651696,14.623669,0.25957656,0.27973008,18.285898,0.45149142,0.52224314,15.724423,0.16387187,0.18150413,2.2894495,0.0054603987,1.3703196,0.20744348,0.19917698,0.17824085,0.26132745,0.45201534,0.16291502,0.00016579032,2.0563602e-06,0.00029179454,6.0796738e-06,0.0045315623,8.940697e-08,0.0012476444,4.053116e-05,6.234646e-05,6.556511e-07,6.312132e-05,1.3530254e-05,74.7725,9.2715025e-05,15.2157545,17.135794,15.798801,16.194695,17.51148,20.23589,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.99569,2.0,-0.002101537,1.0,24.78717,0.9410207,1.0000739,150.96956,81.420784,0.9337175,1.5038961
22,0.008593722,40.993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.7637,18.504993,0.20870213,0.18396142,16.86757,0.19595371,0.20590037,15.463368,0.17783894,0.13651696,14.623669,0.25957656,0.27973008,18.285898,0.45149142,0.52224314,15.724423,0.16387187,0.18150413,2.2894495,0.0054603987,1.3703196,0.20744348,0.19917698,0.17824085,0.26132745,0.45201534,0.16291502,0.00016579032,2.0563602e-06,0.00029179454,6.0796738e-06,0.0045315623,8.940697e-08,0.0012476444,4.053116e-05,6.234646e-05,6.556511e-07,6.312132e-05,1.3530254e-05,74.7725,9.2715025e-05,15.2157545,17.135794,15.798801,16.194695,17.51148,20.23589,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.99569,2.0,-0.002101537,1.0,24.78717,0.9410207,1.0000739,150.96956,81.420784,0.9337175,1.5038961
23,0.008593722,40.993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.7637,18.504993,0.20870213,0.18396142,16.86757,0.19595371,0.20590037,15.463368,0.17783894,0.13651696,14.623669,0.25957656,0.27973008,18.285898,0.45149142,0.52224314,15.724423,0.16387187,0.18150413,2.2894495,0.0054603987,1.3703196,0.20744348,0.19917698,0.17824085,0.26132745,0.45201534,0.16291502,0.00016579032,2.0563602e-06,0.00029179454,6.0796738e-06,0.0045315623,8.940697e-08,0.0012476444,4.053116e-05,6.234646e-05,6.556511e-07,6.312132e-05,1.3530254e-05,74.7725,9.2715025e-05,15.2157545,17.135794,15.798801,16.194695,17.51148,20.23589,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.99569,2.0,-0.002101537,1.0,24.78717,0.9410207,1.0000739,150.96956,81.420784,0.9337175,1.5038961
24,0.008593722,40.993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.7637,18.504993,0.20870213,0.18396142,16.86757,0.19595371,0.20590037,15.463368,0.17783894,0.13651696,14.623669,0.25957656,0.27973008,18.285898,0.45149142,0.52224314,15.724423,0.16387187,0.18150413,2.2894495,0.0054603987,1.3703196,0.20744348,0.19917698,0.17824085,0.26132745,0.45201534,0.16291502,0.00016579032,2.0563602e-06,0.00029179454,6.0796738e-06,0.0045315623,8.940697e-08,0.0012476444,4.053116e-05,6.234646e-05,6.556511e-07,6.312132e-05,1.3530254e-05,74.7725,9.2715025e-05,15.2157545,17.135794,15.798801,16.194695,17.51148,20.23589,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.99569,2.0,-0.002101537,1.0,24.78717,0.9410207,1.0000739,150.96956,81.420784,0.9337175,1.5038961
25,0.07323614,64.644806,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2344.5662,24.916653,0.20248023,0.20150076,13.641618,0.1696786,0.19726484,24.330368,0.3899214,0.12475634,12.303242,0.22917625,0.19010952,7.693849,0.15467556,0.3595677,13.642175,0.31603122,0.20930162,2.275542,0.005367888,1.7060711,0.2027178,0.18071297,0.39064744,0.22482584,0.15867472,0.31222266,5.5462122e-05,0.00011044741,0.005050212,2.9593706e-05,0.00087079406,0.0001951158,4.798174e-05,0.00046125054,0.63028246,2.9802322e-08,0.00063312054,0.00026968122,74.387405,0.00012367964,16.182032,3.200525,12.130374,28.617283,12.385523,17.664612,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.22138,2.0,-0.012441137,1.0,28.512774,0.9478274,1.000147,151.23508,80.3114,0.91707027,1.4017195
