,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0049600033,46.24912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.4512,40.433586,0.20887299,0.24166627,99.60875,0.041564047,0.25517854,99.99211,0.039190315,0.3253304,95.86907,0.32872805,0.48415604,99.992714,0.029445963,0.43161002,99.99179,0.023142176,0.24414118,0.004845301,0.47019896,0.003565094,0.21085177,0.04083691,0.038162537,0.33512425,0.029158574,0.022781072,0.0006031394,6.854534e-07,0.00029361248,2.1457672e-05,1.9401312e-05,0.0,3.874302e-07,0.00025439262,0.0,9.948015e-05,2.8938055e-05,0.0,74.066315,2.1159649e-05,0.010684133,0.12405217,95.69017,0.0003874302,0.15077293,39.912506,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03395955,1.0,0.027205067,1.0,49.984898,0.013181601,1.000017,151.47534,89.64248,0.013012872,0.7578841
11,0.0049600033,46.24912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.4512,40.433586,0.20887299,0.24166627,99.60875,0.041564047,0.25517854,99.99211,0.039190315,0.3253304,95.86907,0.32872805,0.48415604,99.992714,0.029445963,0.43161002,99.99179,0.023142176,0.24414118,0.004845301,0.47019896,0.003565094,0.21085177,0.04083691,0.038162537,0.33512425,0.029158574,0.022781072,0.0006031394,6.854534e-07,0.00029361248,2.1457672e-05,1.9401312e-05,0.0,3.874302e-07,0.00025439262,0.0,9.948015e-05,2.8938055e-05,0.0,74.066315,2.1159649e-05,0.010684133,0.12405217,95.69017,0.0003874302,0.15077293,39.912506,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03395955,1.0,0.027205067,1.0,49.984898,0.013181601,1.000017,151.47534,89.64248,0.013012872,0.7578841
12,0.0049600033,46.24912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.4512,40.433586,0.20887299,0.24166627,99.60875,0.041564047,0.25517854,99.99211,0.039190315,0.3253304,95.86907,0.32872805,0.48415604,99.992714,0.029445963,0.43161002,99.99179,0.023142176,0.24414118,0.004845301,0.47019896,0.003565094,0.21085177,0.04083691,0.038162537,0.33512425,0.029158574,0.022781072,0.0006031394,6.854534e-07,0.00029361248,2.1457672e-05,1.9401312e-05,0.0,3.874302e-07,0.00025439262,0.0,9.948015e-05,2.8938055e-05,0.0,74.066315,2.1159649e-05,0.010684133,0.12405217,95.69017,0.0003874302,0.15077293,39.912506,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03395955,1.0,0.027205067,1.0,49.984898,0.013181601,1.000017,151.47534,89.64248,0.013012872,0.7578841
13,0.0049600033,46.24912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.4512,40.433586,0.20887299,0.24166627,99.60875,0.041564047,0.25517854,99.99211,0.039190315,0.3253304,95.86907,0.32872805,0.48415604,99.992714,0.029445963,0.43161002,99.99179,0.023142176,0.24414118,0.004845301,0.47019896,0.003565094,0.21085177,0.04083691,0.038162537,0.33512425,0.029158574,0.022781072,0.0006031394,6.854534e-07,0.00029361248,2.1457672e-05,1.9401312e-05,0.0,3.874302e-07,0.00025439262,0.0,9.948015e-05,2.8938055e-05,0.0,74.066315,2.1159649e-05,0.010684133,0.12405217,95.69017,0.0003874302,0.15077293,39.912506,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03395955,1.0,0.027205067,1.0,49.984898,0.013181601,1.000017,151.47534,89.64248,0.013012872,0.7578841
14,0.0049600033,46.24912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.4512,40.433586,0.20887299,0.24166627,99.60875,0.041564047,0.25517854,99.99211,0.039190315,0.3253304,95.86907,0.32872805,0.48415604,99.992714,0.029445963,0.43161002,99.99179,0.023142176,0.24414118,0.004845301,0.47019896,0.003565094,0.21085177,0.04083691,0.038162537,0.33512425,0.029158574,0.022781072,0.0006031394,6.854534e-07,0.00029361248,2.1457672e-05,1.9401312e-05,0.0,3.874302e-07,0.00025439262,0.0,9.948015e-05,2.8938055e-05,0.0,74.066315,2.1159649e-05,0.010684133,0.12405217,95.69017,0.0003874302,0.15077293,39.912506,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03395955,1.0,0.027205067,1.0,49.984898,0.013181601,1.000017,151.47534,89.64248,0.013012872,0.7578841
15,0.005000228,46.23878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.0818,40.792786,0.21246439,0.24153066,99.63044,0.04152855,0.25525573,99.99323,0.038952637,0.32536742,96.877785,0.3231027,0.48433974,99.99303,0.02948145,0.4323644,99.99285,0.022983508,0.2447227,0.0047822176,0.46758258,0.0035084758,0.21459176,0.040777452,0.037867542,0.3292993,0.029205738,0.022614399,0.0006764829,7.1525574e-07,0.00031274557,2.2470951e-05,1.9133091e-05,0.0,4.172325e-07,0.00032398105,1.1920929e-07,0.00011000037,2.3424625e-05,0.0,74.26894,2.1249056e-05,0.010791421,0.12041032,96.7456,0.00036358833,0.1478523,40.317467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03552999,1.0,0.026961466,1.0,49.98724,0.012914548,1.0000167,151.56624,89.7095,0.012733673,0.757374
16,0.005000228,46.23878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.0818,40.792786,0.21246439,0.24153066,99.63044,0.04152855,0.25525573,99.99323,0.038952637,0.32536742,96.877785,0.3231027,0.48433974,99.99303,0.02948145,0.4323644,99.99285,0.022983508,0.2447227,0.0047822176,0.46758258,0.0035084758,0.21459176,0.040777452,0.037867542,0.3292993,0.029205738,0.022614399,0.0006764829,7.1525574e-07,0.00031274557,2.2470951e-05,1.9133091e-05,0.0,4.172325e-07,0.00032398105,1.1920929e-07,0.00011000037,2.3424625e-05,0.0,74.26894,2.1249056e-05,0.010791421,0.12041032,96.7456,0.00036358833,0.1478523,40.317467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03552999,1.0,0.026961466,1.0,49.98724,0.012914548,1.0000167,151.56624,89.7095,0.012733673,0.757374
17,0.005000228,46.23878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.0818,40.792786,0.21246439,0.24153066,99.63044,0.04152855,0.25525573,99.99323,0.038952637,0.32536742,96.877785,0.3231027,0.48433974,99.99303,0.02948145,0.4323644,99.99285,0.022983508,0.2447227,0.0047822176,0.46758258,0.0035084758,0.21459176,0.040777452,0.037867542,0.3292993,0.029205738,0.022614399,0.0006764829,7.1525574e-07,0.00031274557,2.2470951e-05,1.9133091e-05,0.0,4.172325e-07,0.00032398105,1.1920929e-07,0.00011000037,2.3424625e-05,0.0,74.26894,2.1249056e-05,0.010791421,0.12041032,96.7456,0.00036358833,0.1478523,40.317467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03552999,1.0,0.026961466,1.0,49.98724,0.012914548,1.0000167,151.56624,89.7095,0.012733673,0.757374
18,0.005000228,46.23878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.0818,40.792786,0.21246439,0.24153066,99.63044,0.04152855,0.25525573,99.99323,0.038952637,0.32536742,96.877785,0.3231027,0.48433974,99.99303,0.02948145,0.4323644,99.99285,0.022983508,0.2447227,0.0047822176,0.46758258,0.0035084758,0.21459176,0.040777452,0.037867542,0.3292993,0.029205738,0.022614399,0.0006764829,7.1525574e-07,0.00031274557,2.2470951e-05,1.9133091e-05,0.0,4.172325e-07,0.00032398105,1.1920929e-07,0.00011000037,2.3424625e-05,0.0,74.26894,2.1249056e-05,0.010791421,0.12041032,96.7456,0.00036358833,0.1478523,40.317467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03552999,1.0,0.026961466,1.0,49.98724,0.012914548,1.0000167,151.56624,89.7095,0.012733673,0.757374
19,0.005000228,46.23878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.0818,40.792786,0.21246439,0.24153066,99.63044,0.04152855,0.25525573,99.99323,0.038952637,0.32536742,96.877785,0.3231027,0.48433974,99.99303,0.02948145,0.4323644,99.99285,0.022983508,0.2447227,0.0047822176,0.46758258,0.0035084758,0.21459176,0.040777452,0.037867542,0.3292993,0.029205738,0.022614399,0.0006764829,7.1525574e-07,0.00031274557,2.2470951e-05,1.9133091e-05,0.0,4.172325e-07,0.00032398105,1.1920929e-07,0.00011000037,2.3424625e-05,0.0,74.26894,2.1249056e-05,0.010791421,0.12041032,96.7456,0.00036358833,0.1478523,40.317467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03552999,1.0,0.026961466,1.0,49.98724,0.012914548,1.0000167,151.56624,89.7095,0.012733673,0.757374
20,0.0048581418,47.237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.1174,40.932716,0.21462665,0.24154012,99.6341,0.04146497,0.25531012,99.99344,0.038974244,0.32489222,97.55424,0.3178332,0.48427874,99.99262,0.02972333,0.43076444,99.992905,0.022917233,0.24430132,0.0047225812,0.46685356,0.0034506305,0.21706693,0.040697124,0.03783699,0.32399955,0.029463338,0.022547876,0.0007636547,7.1525574e-07,0.00035113096,2.2292137e-05,2.0980835e-05,0.0,3.5762787e-07,0.00040504336,1.1920929e-07,0.00011205673,2.1159649e-05,0.0,74.31732,2.142787e-05,0.011375546,0.123655796,97.45028,0.0003784895,0.14918447,40.454563,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036884807,1.0,0.027024832,1.0,49.988903,0.0126942,1.0000165,151.59732,89.75024,0.012510246,0.7609738
21,0.0048581418,47.237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.1174,40.932716,0.21462665,0.24154012,99.6341,0.04146497,0.25531012,99.99344,0.038974244,0.32489222,97.55424,0.3178332,0.48427874,99.99262,0.02972333,0.43076444,99.992905,0.022917233,0.24430132,0.0047225812,0.46685356,0.0034506305,0.21706693,0.040697124,0.03783699,0.32399955,0.029463338,0.022547876,0.0007636547,7.1525574e-07,0.00035113096,2.2292137e-05,2.0980835e-05,0.0,3.5762787e-07,0.00040504336,1.1920929e-07,0.00011205673,2.1159649e-05,0.0,74.31732,2.142787e-05,0.011375546,0.123655796,97.45028,0.0003784895,0.14918447,40.454563,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036884807,1.0,0.027024832,1.0,49.988903,0.0126942,1.0000165,151.59732,89.75024,0.012510246,0.7609738
22,0.0048581418,47.237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.1174,40.932716,0.21462665,0.24154012,99.6341,0.04146497,0.25531012,99.99344,0.038974244,0.32489222,97.55424,0.3178332,0.48427874,99.99262,0.02972333,0.43076444,99.992905,0.022917233,0.24430132,0.0047225812,0.46685356,0.0034506305,0.21706693,0.040697124,0.03783699,0.32399955,0.029463338,0.022547876,0.0007636547,7.1525574e-07,0.00035113096,2.2292137e-05,2.0980835e-05,0.0,3.5762787e-07,0.00040504336,1.1920929e-07,0.00011205673,2.1159649e-05,0.0,74.31732,2.142787e-05,0.011375546,0.123655796,97.45028,0.0003784895,0.14918447,40.454563,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036884807,1.0,0.027024832,1.0,49.988903,0.0126942,1.0000165,151.59732,89.75024,0.012510246,0.7609738
23,0.0048581418,47.237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.1174,40.932716,0.21462665,0.24154012,99.6341,0.04146497,0.25531012,99.99344,0.038974244,0.32489222,97.55424,0.3178332,0.48427874,99.99262,0.02972333,0.43076444,99.992905,0.022917233,0.24430132,0.0047225812,0.46685356,0.0034506305,0.21706693,0.040697124,0.03783699,0.32399955,0.029463338,0.022547876,0.0007636547,7.1525574e-07,0.00035113096,2.2292137e-05,2.0980835e-05,0.0,3.5762787e-07,0.00040504336,1.1920929e-07,0.00011205673,2.1159649e-05,0.0,74.31732,2.142787e-05,0.011375546,0.123655796,97.45028,0.0003784895,0.14918447,40.454563,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036884807,1.0,0.027024832,1.0,49.988903,0.0126942,1.0000165,151.59732,89.75024,0.012510246,0.7609738
24,0.0048581418,47.237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.1174,40.932716,0.21462665,0.24154012,99.6341,0.04146497,0.25531012,99.99344,0.038974244,0.32489222,97.55424,0.3178332,0.48427874,99.99262,0.02972333,0.43076444,99.992905,0.022917233,0.24430132,0.0047225812,0.46685356,0.0034506305,0.21706693,0.040697124,0.03783699,0.32399955,0.029463338,0.022547876,0.0007636547,7.1525574e-07,0.00035113096,2.2292137e-05,2.0980835e-05,0.0,3.5762787e-07,0.00040504336,1.1920929e-07,0.00011205673,2.1159649e-05,0.0,74.31732,2.142787e-05,0.011375546,0.123655796,97.45028,0.0003784895,0.14918447,40.454563,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036884807,1.0,0.027024832,1.0,49.988903,0.0126942,1.0000165,151.59732,89.75024,0.012510246,0.7609738
25,0.0048581418,47.237213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.1174,40.932716,0.21462665,0.24154012,99.6341,0.04146497,0.25531012,99.99344,0.038974244,0.32489222,97.55424,0.3178332,0.48427874,99.99262,0.02972333,0.43076444,99.992905,0.022917233,0.24430132,0.0047225812,0.46685356,0.0034506305,0.21706693,0.040697124,0.03783699,0.32399955,0.029463338,0.022547876,0.0007636547,7.1525574e-07,0.00035113096,2.2292137e-05,2.0980835e-05,0.0,3.5762787e-07,0.00040504336,1.1920929e-07,0.00011205673,2.1159649e-05,0.0,74.31732,2.142787e-05,0.011375546,0.123655796,97.45028,0.0003784895,0.14918447,40.454563,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036884807,1.0,0.027024832,1.0,49.988903,0.0126942,1.0000165,151.59732,89.75024,0.012510246,0.7609738
