,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9218096,54.365616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2241.9666,31.728539,0.12333836,0.3779938,22.93,0.08178605,0.32067007,22.006805,0.04532313,0.22478198,28.758598,0.11445415,0.4532883,26.271574,0.14330551,0.43930787,18.014292,0.058797553,0.29989645,1.7118934,0.02858764,0.31562734,0.117996186,0.07893201,0.040443517,0.10355607,0.12654047,0.05283008,1.1920929e-07,0.00029456615,0.014305085,1.758337e-06,0.00020819902,1.1026859e-06,4.172325e-07,0.003204316,1.2427568e-05,0.0,0.014621496,0.0,38.520287,7.31647e-05,16.955618,31.687641,31.650236,5.107546,26.808321,36.41528,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.640487,2.0,0.0046946937,1.0,26.16238,0.5071397,1.0001695,140.85553,73.97151,0.48675656,1.7335879
11,1.916657,53.878174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.137,36.84591,0.12961358,0.38440606,30.08116,0.098813415,0.33177665,26.807758,0.047597907,0.22769846,33.212543,0.14098664,0.42070973,34.32847,0.16283302,0.4358697,19.560532,0.06979034,0.29379562,1.7545849,0.04091361,0.19797295,0.12963,0.098121084,0.044639412,0.13967109,0.15451661,0.06762338,1.7881393e-07,0.00021845102,0.006203264,9.536743e-07,0.00021475554,2.9802322e-07,5.9604645e-08,0.0028035939,1.1771917e-05,0.0,0.01155448,0.0,39.308285,7.05719e-05,20.267603,39.55026,37.600456,12.831399,34.724426,40.100163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.344993,2.0,0.013360778,1.0,25.565676,0.3121622,1.0001309,140.81856,74.64937,0.30642843,1.7480936
12,1.916657,53.878174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.137,36.84591,0.12961358,0.38440606,30.08116,0.098813415,0.33177665,26.807758,0.047597907,0.22769846,33.212543,0.14098664,0.42070973,34.32847,0.16283302,0.4358697,19.560532,0.06979034,0.29379562,1.7545849,0.04091361,0.19797295,0.12963,0.098121084,0.044639412,0.13967109,0.15451661,0.06762338,1.7881393e-07,0.00021845102,0.006203264,9.536743e-07,0.00021475554,2.9802322e-07,5.9604645e-08,0.0028035939,1.1771917e-05,0.0,0.01155448,0.0,39.308285,7.05719e-05,20.267603,39.55026,37.600456,12.831399,34.724426,40.100163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.344993,2.0,0.013360778,1.0,25.565676,0.3121622,1.0001309,140.81856,74.64937,0.30642843,1.7480936
13,1.916657,53.878174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.137,36.84591,0.12961358,0.38440606,30.08116,0.098813415,0.33177665,26.807758,0.047597907,0.22769846,33.212543,0.14098664,0.42070973,34.32847,0.16283302,0.4358697,19.560532,0.06979034,0.29379562,1.7545849,0.04091361,0.19797295,0.12963,0.098121084,0.044639412,0.13967109,0.15451661,0.06762338,1.7881393e-07,0.00021845102,0.006203264,9.536743e-07,0.00021475554,2.9802322e-07,5.9604645e-08,0.0028035939,1.1771917e-05,0.0,0.01155448,0.0,39.308285,7.05719e-05,20.267603,39.55026,37.600456,12.831399,34.724426,40.100163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.344993,2.0,0.013360778,1.0,25.565676,0.3121622,1.0001309,140.81856,74.64937,0.30642843,1.7480936
14,1.916657,53.878174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.137,36.84591,0.12961358,0.38440606,30.08116,0.098813415,0.33177665,26.807758,0.047597907,0.22769846,33.212543,0.14098664,0.42070973,34.32847,0.16283302,0.4358697,19.560532,0.06979034,0.29379562,1.7545849,0.04091361,0.19797295,0.12963,0.098121084,0.044639412,0.13967109,0.15451661,0.06762338,1.7881393e-07,0.00021845102,0.006203264,9.536743e-07,0.00021475554,2.9802322e-07,5.9604645e-08,0.0028035939,1.1771917e-05,0.0,0.01155448,0.0,39.308285,7.05719e-05,20.267603,39.55026,37.600456,12.831399,34.724426,40.100163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.344993,2.0,0.013360778,1.0,25.565676,0.3121622,1.0001309,140.81856,74.64937,0.30642843,1.7480936
15,1.916657,53.878174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.137,36.84591,0.12961358,0.38440606,30.08116,0.098813415,0.33177665,26.807758,0.047597907,0.22769846,33.212543,0.14098664,0.42070973,34.32847,0.16283302,0.4358697,19.560532,0.06979034,0.29379562,1.7545849,0.04091361,0.19797295,0.12963,0.098121084,0.044639412,0.13967109,0.15451661,0.06762338,1.7881393e-07,0.00021845102,0.006203264,9.536743e-07,0.00021475554,2.9802322e-07,5.9604645e-08,0.0028035939,1.1771917e-05,0.0,0.01155448,0.0,39.308285,7.05719e-05,20.267603,39.55026,37.600456,12.831399,34.724426,40.100163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.344993,2.0,0.013360778,1.0,25.565676,0.3121622,1.0001309,140.81856,74.64937,0.30642843,1.7480936
16,1.916657,53.878174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.137,36.84591,0.12961358,0.38440606,30.08116,0.098813415,0.33177665,26.807758,0.047597907,0.22769846,33.212543,0.14098664,0.42070973,34.32847,0.16283302,0.4358697,19.560532,0.06979034,0.29379562,1.7545849,0.04091361,0.19797295,0.12963,0.098121084,0.044639412,0.13967109,0.15451661,0.06762338,1.7881393e-07,0.00021845102,0.006203264,9.536743e-07,0.00021475554,2.9802322e-07,5.9604645e-08,0.0028035939,1.1771917e-05,0.0,0.01155448,0.0,39.308285,7.05719e-05,20.267603,39.55026,37.600456,12.831399,34.724426,40.100163,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.344993,2.0,0.013360778,1.0,25.565676,0.3121622,1.0001309,140.81856,74.64937,0.30642843,1.7480936
17,1.9160644,53.700485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2269.3845,38.773243,0.13077171,0.38485634,31.78352,0.098698206,0.3334518,28.132895,0.045667805,0.22903453,35.626007,0.13818361,0.42069337,36.773727,0.16308475,0.44205213,20.915771,0.07050944,0.29517308,1.7572795,0.047861498,0.17520009,0.13173467,0.09837395,0.043021485,0.13769957,0.15590003,0.068779096,1.1920929e-07,0.0002579987,0.005343586,9.23872e-07,0.00020387769,1.7881393e-07,8.940697e-08,0.0025216043,1.0043383e-05,0.0,0.010899007,0.0,39.17124,6.824732e-05,21.759542,41.83308,38.866634,11.232966,36.119816,42.685722,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.390876,2.0,0.014319504,1.0,27.442429,0.24964966,1.0001268,140.69415,73.886604,0.24472104,1.7452242
18,1.9160644,53.700485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2269.3845,38.773243,0.13077171,0.38485634,31.78352,0.098698206,0.3334518,28.132895,0.045667805,0.22903453,35.626007,0.13818361,0.42069337,36.773727,0.16308475,0.44205213,20.915771,0.07050944,0.29517308,1.7572795,0.047861498,0.17520009,0.13173467,0.09837395,0.043021485,0.13769957,0.15590003,0.068779096,1.1920929e-07,0.0002579987,0.005343586,9.23872e-07,0.00020387769,1.7881393e-07,8.940697e-08,0.0025216043,1.0043383e-05,0.0,0.010899007,0.0,39.17124,6.824732e-05,21.759542,41.83308,38.866634,11.232966,36.119816,42.685722,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.390876,2.0,0.014319504,1.0,27.442429,0.24964966,1.0001268,140.69415,73.886604,0.24472104,1.7452242
19,1.9160644,53.700485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2269.3845,38.773243,0.13077171,0.38485634,31.78352,0.098698206,0.3334518,28.132895,0.045667805,0.22903453,35.626007,0.13818361,0.42069337,36.773727,0.16308475,0.44205213,20.915771,0.07050944,0.29517308,1.7572795,0.047861498,0.17520009,0.13173467,0.09837395,0.043021485,0.13769957,0.15590003,0.068779096,1.1920929e-07,0.0002579987,0.005343586,9.23872e-07,0.00020387769,1.7881393e-07,8.940697e-08,0.0025216043,1.0043383e-05,0.0,0.010899007,0.0,39.17124,6.824732e-05,21.759542,41.83308,38.866634,11.232966,36.119816,42.685722,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.390876,2.0,0.014319504,1.0,27.442429,0.24964966,1.0001268,140.69415,73.886604,0.24472104,1.7452242
20,1.9160644,53.700485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2269.3845,38.773243,0.13077171,0.38485634,31.78352,0.098698206,0.3334518,28.132895,0.045667805,0.22903453,35.626007,0.13818361,0.42069337,36.773727,0.16308475,0.44205213,20.915771,0.07050944,0.29517308,1.7572795,0.047861498,0.17520009,0.13173467,0.09837395,0.043021485,0.13769957,0.15590003,0.068779096,1.1920929e-07,0.0002579987,0.005343586,9.23872e-07,0.00020387769,1.7881393e-07,8.940697e-08,0.0025216043,1.0043383e-05,0.0,0.010899007,0.0,39.17124,6.824732e-05,21.759542,41.83308,38.866634,11.232966,36.119816,42.685722,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.390876,2.0,0.014319504,1.0,27.442429,0.24964966,1.0001268,140.69415,73.886604,0.24472104,1.7452242
21,1.9160644,53.700485,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2269.3845,38.773243,0.13077171,0.38485634,31.78352,0.098698206,0.3334518,28.132895,0.045667805,0.22903453,35.626007,0.13818361,0.42069337,36.773727,0.16308475,0.44205213,20.915771,0.07050944,0.29517308,1.7572795,0.047861498,0.17520009,0.13173467,0.09837395,0.043021485,0.13769957,0.15590003,0.068779096,1.1920929e-07,0.0002579987,0.005343586,9.23872e-07,0.00020387769,1.7881393e-07,8.940697e-08,0.0025216043,1.0043383e-05,0.0,0.010899007,0.0,39.17124,6.824732e-05,21.759542,41.83308,38.866634,11.232966,36.119816,42.685722,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.390876,2.0,0.014319504,1.0,27.442429,0.24964966,1.0001268,140.69415,73.886604,0.24472104,1.7452242
22,1.9155285,53.619347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6963,40.550957,0.13136932,0.38570505,33.03224,0.09738228,0.3346451,29.704165,0.04325272,0.2303085,38.491455,0.1316645,0.4225164,38.7354,0.16220999,0.45049953,22.226593,0.070275985,0.29712188,1.7614725,0.05444487,0.1536053,0.13315372,0.097263925,0.040884376,0.13159846,0.15595226,0.068881564,0.0,0.00029703975,0.0048641264,8.046627e-07,0.00019487739,1.4901161e-07,5.9604645e-08,0.0023455322,8.761883e-06,0.0,0.010314763,0.0,39.055656,6.5892935e-05,23.054743,43.569412,38.80974,9.133336,36.987465,45.130054,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.362181,2.0,0.015130405,1.0,29.402739,0.20125991,1.0001227,140.62004,73.33383,0.19696084,1.737271
23,1.9155285,53.619347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6963,40.550957,0.13136932,0.38570505,33.03224,0.09738228,0.3346451,29.704165,0.04325272,0.2303085,38.491455,0.1316645,0.4225164,38.7354,0.16220999,0.45049953,22.226593,0.070275985,0.29712188,1.7614725,0.05444487,0.1536053,0.13315372,0.097263925,0.040884376,0.13159846,0.15595226,0.068881564,0.0,0.00029703975,0.0048641264,8.046627e-07,0.00019487739,1.4901161e-07,5.9604645e-08,0.0023455322,8.761883e-06,0.0,0.010314763,0.0,39.055656,6.5892935e-05,23.054743,43.569412,38.80974,9.133336,36.987465,45.130054,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.362181,2.0,0.015130405,1.0,29.402739,0.20125991,1.0001227,140.62004,73.33383,0.19696084,1.737271
24,1.9155285,53.619347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6963,40.550957,0.13136932,0.38570505,33.03224,0.09738228,0.3346451,29.704165,0.04325272,0.2303085,38.491455,0.1316645,0.4225164,38.7354,0.16220999,0.45049953,22.226593,0.070275985,0.29712188,1.7614725,0.05444487,0.1536053,0.13315372,0.097263925,0.040884376,0.13159846,0.15595226,0.068881564,0.0,0.00029703975,0.0048641264,8.046627e-07,0.00019487739,1.4901161e-07,5.9604645e-08,0.0023455322,8.761883e-06,0.0,0.010314763,0.0,39.055656,6.5892935e-05,23.054743,43.569412,38.80974,9.133336,36.987465,45.130054,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.362181,2.0,0.015130405,1.0,29.402739,0.20125991,1.0001227,140.62004,73.33383,0.19696084,1.737271
25,1.9155285,53.619347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6963,40.550957,0.13136932,0.38570505,33.03224,0.09738228,0.3346451,29.704165,0.04325272,0.2303085,38.491455,0.1316645,0.4225164,38.7354,0.16220999,0.45049953,22.226593,0.070275985,0.29712188,1.7614725,0.05444487,0.1536053,0.13315372,0.097263925,0.040884376,0.13159846,0.15595226,0.068881564,0.0,0.00029703975,0.0048641264,8.046627e-07,0.00019487739,1.4901161e-07,5.9604645e-08,0.0023455322,8.761883e-06,0.0,0.010314763,0.0,39.055656,6.5892935e-05,23.054743,43.569412,38.80974,9.133336,36.987465,45.130054,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.362181,2.0,0.015130405,1.0,29.402739,0.20125991,1.0001227,140.62004,73.33383,0.19696084,1.737271
26,1.9155285,53.619347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6963,40.550957,0.13136932,0.38570505,33.03224,0.09738228,0.3346451,29.704165,0.04325272,0.2303085,38.491455,0.1316645,0.4225164,38.7354,0.16220999,0.45049953,22.226593,0.070275985,0.29712188,1.7614725,0.05444487,0.1536053,0.13315372,0.097263925,0.040884376,0.13159846,0.15595226,0.068881564,0.0,0.00029703975,0.0048641264,8.046627e-07,0.00019487739,1.4901161e-07,5.9604645e-08,0.0023455322,8.761883e-06,0.0,0.010314763,0.0,39.055656,6.5892935e-05,23.054743,43.569412,38.80974,9.133336,36.987465,45.130054,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.362181,2.0,0.015130405,1.0,29.402739,0.20125991,1.0001227,140.62004,73.33383,0.19696084,1.737271
