,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0030479047,55.77602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.273,99.97428,0.033837125,0.4094438,99.72084,0.04571913,0.22416942,99.89513,0.044691432,0.3874374,99.95953,0.023883635,0.2692867,99.98773,0.033439428,0.34240124,99.973206,0.027992392,0.4301704,0.0014975283,0.0050783786,0.0017514761,0.033522557,0.04512211,0.045184705,0.023776598,0.033277623,0.027214738,2.9325485e-05,3.3676624e-06,0.00012993813,7.4505806e-07,0.00010326505,0.0,4.7385693e-06,1.4007092e-06,1.1354685e-05,0.0,0.00017744303,0.0,76.91396,1.1891127e-05,0.029677153,0.056490302,0.054985285,0.0044614077,0.059866905,0.009572506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052671477,1.0,0.029297834,1.0,49.858135,0.044980727,1.0000113,153.155,93.33451,0.044665955,0.010410657
11,0.0030479047,55.77602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.273,99.97428,0.033837125,0.4094438,99.72084,0.04571913,0.22416942,99.89513,0.044691432,0.3874374,99.95953,0.023883635,0.2692867,99.98773,0.033439428,0.34240124,99.973206,0.027992392,0.4301704,0.0014975283,0.0050783786,0.0017514761,0.033522557,0.04512211,0.045184705,0.023776598,0.033277623,0.027214738,2.9325485e-05,3.3676624e-06,0.00012993813,7.4505806e-07,0.00010326505,0.0,4.7385693e-06,1.4007092e-06,1.1354685e-05,0.0,0.00017744303,0.0,76.91396,1.1891127e-05,0.029677153,0.056490302,0.054985285,0.0044614077,0.059866905,0.009572506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052671477,1.0,0.029297834,1.0,49.858135,0.044980727,1.0000113,153.155,93.33451,0.044665955,0.010410657
12,0.0030479047,55.77602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.273,99.97428,0.033837125,0.4094438,99.72084,0.04571913,0.22416942,99.89513,0.044691432,0.3874374,99.95953,0.023883635,0.2692867,99.98773,0.033439428,0.34240124,99.973206,0.027992392,0.4301704,0.0014975283,0.0050783786,0.0017514761,0.033522557,0.04512211,0.045184705,0.023776598,0.033277623,0.027214738,2.9325485e-05,3.3676624e-06,0.00012993813,7.4505806e-07,0.00010326505,0.0,4.7385693e-06,1.4007092e-06,1.1354685e-05,0.0,0.00017744303,0.0,76.91396,1.1891127e-05,0.029677153,0.056490302,0.054985285,0.0044614077,0.059866905,0.009572506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052671477,1.0,0.029297834,1.0,49.858135,0.044980727,1.0000113,153.155,93.33451,0.044665955,0.010410657
13,0.0030479047,55.77602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.273,99.97428,0.033837125,0.4094438,99.72084,0.04571913,0.22416942,99.89513,0.044691432,0.3874374,99.95953,0.023883635,0.2692867,99.98773,0.033439428,0.34240124,99.973206,0.027992392,0.4301704,0.0014975283,0.0050783786,0.0017514761,0.033522557,0.04512211,0.045184705,0.023776598,0.033277623,0.027214738,2.9325485e-05,3.3676624e-06,0.00012993813,7.4505806e-07,0.00010326505,0.0,4.7385693e-06,1.4007092e-06,1.1354685e-05,0.0,0.00017744303,0.0,76.91396,1.1891127e-05,0.029677153,0.056490302,0.054985285,0.0044614077,0.059866905,0.009572506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052671477,1.0,0.029297834,1.0,49.858135,0.044980727,1.0000113,153.155,93.33451,0.044665955,0.010410657
14,0.0030479047,55.77602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.273,99.97428,0.033837125,0.4094438,99.72084,0.04571913,0.22416942,99.89513,0.044691432,0.3874374,99.95953,0.023883635,0.2692867,99.98773,0.033439428,0.34240124,99.973206,0.027992392,0.4301704,0.0014975283,0.0050783786,0.0017514761,0.033522557,0.04512211,0.045184705,0.023776598,0.033277623,0.027214738,2.9325485e-05,3.3676624e-06,0.00012993813,7.4505806e-07,0.00010326505,0.0,4.7385693e-06,1.4007092e-06,1.1354685e-05,0.0,0.00017744303,0.0,76.91396,1.1891127e-05,0.029677153,0.056490302,0.054985285,0.0044614077,0.059866905,0.009572506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052671477,1.0,0.029297834,1.0,49.858135,0.044980727,1.0000113,153.155,93.33451,0.044665955,0.010410657
15,0.0030537837,55.88799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.1035,99.97742,0.033844862,0.40973112,99.74054,0.046185043,0.22420962,99.910065,0.04462142,0.38784137,99.96415,0.023748942,0.2696264,99.98914,0.033491004,0.343833,99.97725,0.02786003,0.4308768,0.001464642,0.004637481,0.0016770595,0.033535037,0.045585133,0.045123603,0.023646668,0.033348966,0.027083358,2.7745962e-05,3.5762787e-06,0.00012609363,7.748604e-07,9.739399e-05,0.0,4.3213367e-06,1.6093254e-06,1.1265278e-05,0.0,0.00015863776,0.0,76.876114,1.2010336e-05,0.028073788,0.052389503,0.053444505,0.0038802624,0.057715178,0.008881092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053628698,1.0,0.028886283,1.0,49.85712,0.045278125,1.0000112,153.11821,93.28044,0.044924024,0.0093012145
16,0.0030537837,55.88799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.1035,99.97742,0.033844862,0.40973112,99.74054,0.046185043,0.22420962,99.910065,0.04462142,0.38784137,99.96415,0.023748942,0.2696264,99.98914,0.033491004,0.343833,99.97725,0.02786003,0.4308768,0.001464642,0.004637481,0.0016770595,0.033535037,0.045585133,0.045123603,0.023646668,0.033348966,0.027083358,2.7745962e-05,3.5762787e-06,0.00012609363,7.748604e-07,9.739399e-05,0.0,4.3213367e-06,1.6093254e-06,1.1265278e-05,0.0,0.00015863776,0.0,76.876114,1.2010336e-05,0.028073788,0.052389503,0.053444505,0.0038802624,0.057715178,0.008881092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053628698,1.0,0.028886283,1.0,49.85712,0.045278125,1.0000112,153.11821,93.28044,0.044924024,0.0093012145
17,0.0030537837,55.88799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.1035,99.97742,0.033844862,0.40973112,99.74054,0.046185043,0.22420962,99.910065,0.04462142,0.38784137,99.96415,0.023748942,0.2696264,99.98914,0.033491004,0.343833,99.97725,0.02786003,0.4308768,0.001464642,0.004637481,0.0016770595,0.033535037,0.045585133,0.045123603,0.023646668,0.033348966,0.027083358,2.7745962e-05,3.5762787e-06,0.00012609363,7.748604e-07,9.739399e-05,0.0,4.3213367e-06,1.6093254e-06,1.1265278e-05,0.0,0.00015863776,0.0,76.876114,1.2010336e-05,0.028073788,0.052389503,0.053444505,0.0038802624,0.057715178,0.008881092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053628698,1.0,0.028886283,1.0,49.85712,0.045278125,1.0000112,153.11821,93.28044,0.044924024,0.0093012145
18,0.0030537837,55.88799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.1035,99.97742,0.033844862,0.40973112,99.74054,0.046185043,0.22420962,99.910065,0.04462142,0.38784137,99.96415,0.023748942,0.2696264,99.98914,0.033491004,0.343833,99.97725,0.02786003,0.4308768,0.001464642,0.004637481,0.0016770595,0.033535037,0.045585133,0.045123603,0.023646668,0.033348966,0.027083358,2.7745962e-05,3.5762787e-06,0.00012609363,7.748604e-07,9.739399e-05,0.0,4.3213367e-06,1.6093254e-06,1.1265278e-05,0.0,0.00015863776,0.0,76.876114,1.2010336e-05,0.028073788,0.052389503,0.053444505,0.0038802624,0.057715178,0.008881092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053628698,1.0,0.028886283,1.0,49.85712,0.045278125,1.0000112,153.11821,93.28044,0.044924024,0.0093012145
19,0.0030537837,55.88799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.1035,99.97742,0.033844862,0.40973112,99.74054,0.046185043,0.22420962,99.910065,0.04462142,0.38784137,99.96415,0.023748942,0.2696264,99.98914,0.033491004,0.343833,99.97725,0.02786003,0.4308768,0.001464642,0.004637481,0.0016770595,0.033535037,0.045585133,0.045123603,0.023646668,0.033348966,0.027083358,2.7745962e-05,3.5762787e-06,0.00012609363,7.748604e-07,9.739399e-05,0.0,4.3213367e-06,1.6093254e-06,1.1265278e-05,0.0,0.00015863776,0.0,76.876114,1.2010336e-05,0.028073788,0.052389503,0.053444505,0.0038802624,0.057715178,0.008881092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053628698,1.0,0.028886283,1.0,49.85712,0.045278125,1.0000112,153.11821,93.28044,0.044924024,0.0093012145
20,0.0030537837,55.88799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.1035,99.97742,0.033844862,0.40973112,99.74054,0.046185043,0.22420962,99.910065,0.04462142,0.38784137,99.96415,0.023748942,0.2696264,99.98914,0.033491004,0.343833,99.97725,0.02786003,0.4308768,0.001464642,0.004637481,0.0016770595,0.033535037,0.045585133,0.045123603,0.023646668,0.033348966,0.027083358,2.7745962e-05,3.5762787e-06,0.00012609363,7.748604e-07,9.739399e-05,0.0,4.3213367e-06,1.6093254e-06,1.1265278e-05,0.0,0.00015863776,0.0,76.876114,1.2010336e-05,0.028073788,0.052389503,0.053444505,0.0038802624,0.057715178,0.008881092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053628698,1.0,0.028886283,1.0,49.85712,0.045278125,1.0000112,153.11821,93.28044,0.044924024,0.0093012145
21,0.0030382506,56.022247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.147,99.97724,0.03383806,0.40972862,99.7384,0.046061456,0.22427025,99.905045,0.044687185,0.3876343,99.96357,0.023769513,0.26942027,99.98887,0.033502035,0.34340832,99.976074,0.027932202,0.43057907,0.0014717432,0.0047990703,0.0016813556,0.033532124,0.045470577,0.04519631,0.023667892,0.0333588,0.027154962,2.7775764e-05,3.606081e-06,0.00012734532,7.748604e-07,0.00010073185,0.0,4.351139e-06,1.5199184e-06,1.1384487e-05,1.1920929e-07,0.00016525388,0.0,76.86037,1.2010336e-05,0.0287354,0.053545833,0.05353391,0.0040620565,0.05814731,0.009045005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053339537,1.0,0.028997984,1.0,49.858257,0.04491391,1.0000113,153.11282,93.28264,0.04458701,0.009615013
22,0.0030382506,56.022247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.147,99.97724,0.03383806,0.40972862,99.7384,0.046061456,0.22427025,99.905045,0.044687185,0.3876343,99.96357,0.023769513,0.26942027,99.98887,0.033502035,0.34340832,99.976074,0.027932202,0.43057907,0.0014717432,0.0047990703,0.0016813556,0.033532124,0.045470577,0.04519631,0.023667892,0.0333588,0.027154962,2.7775764e-05,3.606081e-06,0.00012734532,7.748604e-07,0.00010073185,0.0,4.351139e-06,1.5199184e-06,1.1384487e-05,1.1920929e-07,0.00016525388,0.0,76.86037,1.2010336e-05,0.0287354,0.053545833,0.05353391,0.0040620565,0.05814731,0.009045005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053339537,1.0,0.028997984,1.0,49.858257,0.04491391,1.0000113,153.11282,93.28264,0.04458701,0.009615013
23,0.0030382506,56.022247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.147,99.97724,0.03383806,0.40972862,99.7384,0.046061456,0.22427025,99.905045,0.044687185,0.3876343,99.96357,0.023769513,0.26942027,99.98887,0.033502035,0.34340832,99.976074,0.027932202,0.43057907,0.0014717432,0.0047990703,0.0016813556,0.033532124,0.045470577,0.04519631,0.023667892,0.0333588,0.027154962,2.7775764e-05,3.606081e-06,0.00012734532,7.748604e-07,0.00010073185,0.0,4.351139e-06,1.5199184e-06,1.1384487e-05,1.1920929e-07,0.00016525388,0.0,76.86037,1.2010336e-05,0.0287354,0.053545833,0.05353391,0.0040620565,0.05814731,0.009045005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053339537,1.0,0.028997984,1.0,49.858257,0.04491391,1.0000113,153.11282,93.28264,0.04458701,0.009615013
24,0.0030382506,56.022247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.147,99.97724,0.03383806,0.40972862,99.7384,0.046061456,0.22427025,99.905045,0.044687185,0.3876343,99.96357,0.023769513,0.26942027,99.98887,0.033502035,0.34340832,99.976074,0.027932202,0.43057907,0.0014717432,0.0047990703,0.0016813556,0.033532124,0.045470577,0.04519631,0.023667892,0.0333588,0.027154962,2.7775764e-05,3.606081e-06,0.00012734532,7.748604e-07,0.00010073185,0.0,4.351139e-06,1.5199184e-06,1.1384487e-05,1.1920929e-07,0.00016525388,0.0,76.86037,1.2010336e-05,0.0287354,0.053545833,0.05353391,0.0040620565,0.05814731,0.009045005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053339537,1.0,0.028997984,1.0,49.858257,0.04491391,1.0000113,153.11282,93.28264,0.04458701,0.009615013
25,0.0030382506,56.022247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.147,99.97724,0.03383806,0.40972862,99.7384,0.046061456,0.22427025,99.905045,0.044687185,0.3876343,99.96357,0.023769513,0.26942027,99.98887,0.033502035,0.34340832,99.976074,0.027932202,0.43057907,0.0014717432,0.0047990703,0.0016813556,0.033532124,0.045470577,0.04519631,0.023667892,0.0333588,0.027154962,2.7775764e-05,3.606081e-06,0.00012734532,7.748604e-07,0.00010073185,0.0,4.351139e-06,1.5199184e-06,1.1384487e-05,1.1920929e-07,0.00016525388,0.0,76.86037,1.2010336e-05,0.0287354,0.053545833,0.05353391,0.0040620565,0.05814731,0.009045005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053339537,1.0,0.028997984,1.0,49.858257,0.04491391,1.0000113,153.11282,93.28264,0.04458701,0.009615013
