,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9141967,27.2568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.572,10.577346,0.23248854,0.18988349,20.979395,0.17339778,0.21972464,14.868219,0.15468808,0.3756336,9.313976,0.20481211,0.25147194,12.557506,0.17407519,0.18368138,91.6834,0.02286369,0.34544334,1.4081846,0.0005139449,0.7659324,0.23514,0.16994767,0.15770178,0.20288777,0.17088643,0.023182882,2.1576881e-05,6.952882e-05,0.0057919323,1.013279e-06,0.0006801486,1.1831522e-05,5.0365925e-06,0.00032392144,3.33488e-05,5.662441e-07,0.004683703,0.0,64.33278,5.492568e-05,0.0011354685,12.33863,9.61904,5.939966,13.407585,10.700142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.734554,2.0,0.005339829,1.0,26.462545,1.8127463,1.0000803,149.0922,85.285324,1.8271265,1.2001396
11,1.9141967,27.2568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.572,10.577346,0.23248854,0.18988349,20.979395,0.17339778,0.21972464,14.868219,0.15468808,0.3756336,9.313976,0.20481211,0.25147194,12.557506,0.17407519,0.18368138,91.6834,0.02286369,0.34544334,1.4081846,0.0005139449,0.7659324,0.23514,0.16994767,0.15770178,0.20288777,0.17088643,0.023182882,2.1576881e-05,6.952882e-05,0.0057919323,1.013279e-06,0.0006801486,1.1831522e-05,5.0365925e-06,0.00032392144,3.33488e-05,5.662441e-07,0.004683703,0.0,64.33278,5.492568e-05,0.0011354685,12.33863,9.61904,5.939966,13.407585,10.700142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.734554,2.0,0.005339829,1.0,26.462545,1.8127463,1.0000803,149.0922,85.285324,1.8271265,1.2001396
12,1.9141967,27.2568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.572,10.577346,0.23248854,0.18988349,20.979395,0.17339778,0.21972464,14.868219,0.15468808,0.3756336,9.313976,0.20481211,0.25147194,12.557506,0.17407519,0.18368138,91.6834,0.02286369,0.34544334,1.4081846,0.0005139449,0.7659324,0.23514,0.16994767,0.15770178,0.20288777,0.17088643,0.023182882,2.1576881e-05,6.952882e-05,0.0057919323,1.013279e-06,0.0006801486,1.1831522e-05,5.0365925e-06,0.00032392144,3.33488e-05,5.662441e-07,0.004683703,0.0,64.33278,5.492568e-05,0.0011354685,12.33863,9.61904,5.939966,13.407585,10.700142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.734554,2.0,0.005339829,1.0,26.462545,1.8127463,1.0000803,149.0922,85.285324,1.8271265,1.2001396
13,1.9147369,32.844856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7292,11.1024685,0.26729336,0.17327136,18.932251,0.16550389,0.25759628,40.42795,0.10002792,0.35617194,11.542006,0.2318885,0.2681468,15.021873,0.16167235,0.16031319,98.31286,0.021138117,0.3887419,0.44754425,0.0016376879,0.7492921,0.2618186,0.16047576,0.10110478,0.2260547,0.15801868,0.021263547,1.1086464e-05,0.00052955747,0.030620217,2.026558e-06,0.00016522408,2.604723e-05,9.536743e-07,0.00039544702,8.004904e-05,3.0696392e-06,0.015997827,8.940697e-08,66.61293,6.1392784e-05,0.0007510185,13.503989,11.047706,0.6809741,6.0760765,12.103847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.788448,2.0,0.005569844,1.0,26.974995,1.8114085,1.0000906,149.52925,84.95182,1.8261167,0.97196555
14,1.9147369,32.844856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7292,11.1024685,0.26729336,0.17327136,18.932251,0.16550389,0.25759628,40.42795,0.10002792,0.35617194,11.542006,0.2318885,0.2681468,15.021873,0.16167235,0.16031319,98.31286,0.021138117,0.3887419,0.44754425,0.0016376879,0.7492921,0.2618186,0.16047576,0.10110478,0.2260547,0.15801868,0.021263547,1.1086464e-05,0.00052955747,0.030620217,2.026558e-06,0.00016522408,2.604723e-05,9.536743e-07,0.00039544702,8.004904e-05,3.0696392e-06,0.015997827,8.940697e-08,66.61293,6.1392784e-05,0.0007510185,13.503989,11.047706,0.6809741,6.0760765,12.103847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.788448,2.0,0.005569844,1.0,26.974995,1.8114085,1.0000906,149.52925,84.95182,1.8261167,0.97196555
15,1.9147369,32.844856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7292,11.1024685,0.26729336,0.17327136,18.932251,0.16550389,0.25759628,40.42795,0.10002792,0.35617194,11.542006,0.2318885,0.2681468,15.021873,0.16167235,0.16031319,98.31286,0.021138117,0.3887419,0.44754425,0.0016376879,0.7492921,0.2618186,0.16047576,0.10110478,0.2260547,0.15801868,0.021263547,1.1086464e-05,0.00052955747,0.030620217,2.026558e-06,0.00016522408,2.604723e-05,9.536743e-07,0.00039544702,8.004904e-05,3.0696392e-06,0.015997827,8.940697e-08,66.61293,6.1392784e-05,0.0007510185,13.503989,11.047706,0.6809741,6.0760765,12.103847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.788448,2.0,0.005569844,1.0,26.974995,1.8114085,1.0000906,149.52925,84.95182,1.8261167,0.97196555
16,1.9147369,32.844856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7292,11.1024685,0.26729336,0.17327136,18.932251,0.16550389,0.25759628,40.42795,0.10002792,0.35617194,11.542006,0.2318885,0.2681468,15.021873,0.16167235,0.16031319,98.31286,0.021138117,0.3887419,0.44754425,0.0016376879,0.7492921,0.2618186,0.16047576,0.10110478,0.2260547,0.15801868,0.021263547,1.1086464e-05,0.00052955747,0.030620217,2.026558e-06,0.00016522408,2.604723e-05,9.536743e-07,0.00039544702,8.004904e-05,3.0696392e-06,0.015997827,8.940697e-08,66.61293,6.1392784e-05,0.0007510185,13.503989,11.047706,0.6809741,6.0760765,12.103847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.788448,2.0,0.005569844,1.0,26.974995,1.8114085,1.0000906,149.52925,84.95182,1.8261167,0.97196555
17,1.9147369,32.844856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7292,11.1024685,0.26729336,0.17327136,18.932251,0.16550389,0.25759628,40.42795,0.10002792,0.35617194,11.542006,0.2318885,0.2681468,15.021873,0.16167235,0.16031319,98.31286,0.021138117,0.3887419,0.44754425,0.0016376879,0.7492921,0.2618186,0.16047576,0.10110478,0.2260547,0.15801868,0.021263547,1.1086464e-05,0.00052955747,0.030620217,2.026558e-06,0.00016522408,2.604723e-05,9.536743e-07,0.00039544702,8.004904e-05,3.0696392e-06,0.015997827,8.940697e-08,66.61293,6.1392784e-05,0.0007510185,13.503989,11.047706,0.6809741,6.0760765,12.103847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.788448,2.0,0.005569844,1.0,26.974995,1.8114085,1.0000906,149.52925,84.95182,1.8261167,0.97196555
18,1.9147369,32.844856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.7292,11.1024685,0.26729336,0.17327136,18.932251,0.16550389,0.25759628,40.42795,0.10002792,0.35617194,11.542006,0.2318885,0.2681468,15.021873,0.16167235,0.16031319,98.31286,0.021138117,0.3887419,0.44754425,0.0016376879,0.7492921,0.2618186,0.16047576,0.10110478,0.2260547,0.15801868,0.021263547,1.1086464e-05,0.00052955747,0.030620217,2.026558e-06,0.00016522408,2.604723e-05,9.536743e-07,0.00039544702,8.004904e-05,3.0696392e-06,0.015997827,8.940697e-08,66.61293,6.1392784e-05,0.0007510185,13.503989,11.047706,0.6809741,6.0760765,12.103847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.788448,2.0,0.005569844,1.0,26.974995,1.8114085,1.0000906,149.52925,84.95182,1.8261167,0.97196555
19,1.9147121,32.175297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.712,11.18671,0.27711505,0.17143382,18.81122,0.19012354,0.25289333,31.480896,0.132535,0.3472879,11.765281,0.252228,0.2589423,15.987051,0.17191996,0.15655266,97.94301,0.021538291,0.37873697,0.44938645,0.0027240019,0.7911751,0.2737974,0.18392743,0.13499984,0.24812832,0.16843894,0.021720884,8.434057e-06,0.00074374676,0.025306553,1.5497208e-06,0.00019043684,2.9981136e-05,7.1525574e-07,0.00046682358,6.636977e-05,3.516674e-06,0.022490561,8.940697e-08,65.64421,6.815791e-05,0.00083744526,16.466248,11.718488,2.0057738,9.250134,12.428459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.349169,2.0,0.008652335,1.0,26.141035,1.6905609,1.0001,149.1459,83.83279,1.7025446,1.0180596
20,1.9147121,32.175297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.712,11.18671,0.27711505,0.17143382,18.81122,0.19012354,0.25289333,31.480896,0.132535,0.3472879,11.765281,0.252228,0.2589423,15.987051,0.17191996,0.15655266,97.94301,0.021538291,0.37873697,0.44938645,0.0027240019,0.7911751,0.2737974,0.18392743,0.13499984,0.24812832,0.16843894,0.021720884,8.434057e-06,0.00074374676,0.025306553,1.5497208e-06,0.00019043684,2.9981136e-05,7.1525574e-07,0.00046682358,6.636977e-05,3.516674e-06,0.022490561,8.940697e-08,65.64421,6.815791e-05,0.00083744526,16.466248,11.718488,2.0057738,9.250134,12.428459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.349169,2.0,0.008652335,1.0,26.141035,1.6905609,1.0001,149.1459,83.83279,1.7025446,1.0180596
21,1.9147121,32.175297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.712,11.18671,0.27711505,0.17143382,18.81122,0.19012354,0.25289333,31.480896,0.132535,0.3472879,11.765281,0.252228,0.2589423,15.987051,0.17191996,0.15655266,97.94301,0.021538291,0.37873697,0.44938645,0.0027240019,0.7911751,0.2737974,0.18392743,0.13499984,0.24812832,0.16843894,0.021720884,8.434057e-06,0.00074374676,0.025306553,1.5497208e-06,0.00019043684,2.9981136e-05,7.1525574e-07,0.00046682358,6.636977e-05,3.516674e-06,0.022490561,8.940697e-08,65.64421,6.815791e-05,0.00083744526,16.466248,11.718488,2.0057738,9.250134,12.428459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.349169,2.0,0.008652335,1.0,26.141035,1.6905609,1.0001,149.1459,83.83279,1.7025446,1.0180596
22,1.9147121,32.175297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.712,11.18671,0.27711505,0.17143382,18.81122,0.19012354,0.25289333,31.480896,0.132535,0.3472879,11.765281,0.252228,0.2589423,15.987051,0.17191996,0.15655266,97.94301,0.021538291,0.37873697,0.44938645,0.0027240019,0.7911751,0.2737974,0.18392743,0.13499984,0.24812832,0.16843894,0.021720884,8.434057e-06,0.00074374676,0.025306553,1.5497208e-06,0.00019043684,2.9981136e-05,7.1525574e-07,0.00046682358,6.636977e-05,3.516674e-06,0.022490561,8.940697e-08,65.64421,6.815791e-05,0.00083744526,16.466248,11.718488,2.0057738,9.250134,12.428459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.349169,2.0,0.008652335,1.0,26.141035,1.6905609,1.0001,149.1459,83.83279,1.7025446,1.0180596
23,1.9147121,32.175297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.712,11.18671,0.27711505,0.17143382,18.81122,0.19012354,0.25289333,31.480896,0.132535,0.3472879,11.765281,0.252228,0.2589423,15.987051,0.17191996,0.15655266,97.94301,0.021538291,0.37873697,0.44938645,0.0027240019,0.7911751,0.2737974,0.18392743,0.13499984,0.24812832,0.16843894,0.021720884,8.434057e-06,0.00074374676,0.025306553,1.5497208e-06,0.00019043684,2.9981136e-05,7.1525574e-07,0.00046682358,6.636977e-05,3.516674e-06,0.022490561,8.940697e-08,65.64421,6.815791e-05,0.00083744526,16.466248,11.718488,2.0057738,9.250134,12.428459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.349169,2.0,0.008652335,1.0,26.141035,1.6905609,1.0001,149.1459,83.83279,1.7025446,1.0180596
24,1.9147121,32.175297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.712,11.18671,0.27711505,0.17143382,18.81122,0.19012354,0.25289333,31.480896,0.132535,0.3472879,11.765281,0.252228,0.2589423,15.987051,0.17191996,0.15655266,97.94301,0.021538291,0.37873697,0.44938645,0.0027240019,0.7911751,0.2737974,0.18392743,0.13499984,0.24812832,0.16843894,0.021720884,8.434057e-06,0.00074374676,0.025306553,1.5497208e-06,0.00019043684,2.9981136e-05,7.1525574e-07,0.00046682358,6.636977e-05,3.516674e-06,0.022490561,8.940697e-08,65.64421,6.815791e-05,0.00083744526,16.466248,11.718488,2.0057738,9.250134,12.428459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.349169,2.0,0.008652335,1.0,26.141035,1.6905609,1.0001,149.1459,83.83279,1.7025446,1.0180596
25,1.9218929,40.94041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.8274,12.615091,0.33708403,0.16832365,16.88413,0.18570185,0.3064305,90.06622,0.056864027,0.3565777,13.779316,0.28131855,0.28928152,19.121553,0.18035103,0.14962238,99.79876,0.021142516,0.42101532,0.11584206,0.0056933993,0.9043317,0.329456,0.17850968,0.055855393,0.2685918,0.17439134,0.021157945,4.2915344e-06,0.002696544,0.06190461,8.6426735e-06,1.6182661e-05,8.583069e-05,2.0861626e-07,0.00049847364,0.00017750263,2.2768974e-05,0.014272213,8.940697e-08,68.099,7.933378e-05,0.00042319298,17.138138,12.44871,0.023961067,5.517536,14.957038,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,24.299612,2.0,0.0048865243,1.0,29.509445,1.7009449,1.0001035,149.55298,82.20904,1.704313,0.798636
