,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9016465,50.078224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.9385,13.632362,0.2090765,0.23814677,16.2595,0.16290571,0.15661503,14.294547,0.32820094,0.399769,11.706669,0.2398277,0.24493022,16.528938,0.3834589,0.33023196,13.543355,0.19128607,0.18486181,0.08187628,0.0015834767,1.3241837,0.2101381,0.16298622,0.33312458,0.23682278,0.38274935,0.19229512,0.0002643466,1.1026859e-06,0.00089272857,1.4603138e-06,0.0035143495,1.1205673e-05,0.00016006827,0.00010097027,4.4226646e-05,1.1920929e-07,0.00010019541,6.2286854e-06,69.05041,0.00011113286,14.024392,20.144966,12.727284,13.407204,14.9329815,11.975631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.753227,2.0,0.0018166105,1.0,26.20486,1.1297635,1.0000902,148.35016,77.607185,1.1506622,1.6139039
11,1.9016465,50.078224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.9385,13.632362,0.2090765,0.23814677,16.2595,0.16290571,0.15661503,14.294547,0.32820094,0.399769,11.706669,0.2398277,0.24493022,16.528938,0.3834589,0.33023196,13.543355,0.19128607,0.18486181,0.08187628,0.0015834767,1.3241837,0.2101381,0.16298622,0.33312458,0.23682278,0.38274935,0.19229512,0.0002643466,1.1026859e-06,0.00089272857,1.4603138e-06,0.0035143495,1.1205673e-05,0.00016006827,0.00010097027,4.4226646e-05,1.1920929e-07,0.00010019541,6.2286854e-06,69.05041,0.00011113286,14.024392,20.144966,12.727284,13.407204,14.9329815,11.975631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.753227,2.0,0.0018166105,1.0,26.20486,1.1297635,1.0000902,148.35016,77.607185,1.1506622,1.6139039
12,1.9016465,50.078224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.9385,13.632362,0.2090765,0.23814677,16.2595,0.16290571,0.15661503,14.294547,0.32820094,0.399769,11.706669,0.2398277,0.24493022,16.528938,0.3834589,0.33023196,13.543355,0.19128607,0.18486181,0.08187628,0.0015834767,1.3241837,0.2101381,0.16298622,0.33312458,0.23682278,0.38274935,0.19229512,0.0002643466,1.1026859e-06,0.00089272857,1.4603138e-06,0.0035143495,1.1205673e-05,0.00016006827,0.00010097027,4.4226646e-05,1.1920929e-07,0.00010019541,6.2286854e-06,69.05041,0.00011113286,14.024392,20.144966,12.727284,13.407204,14.9329815,11.975631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.753227,2.0,0.0018166105,1.0,26.20486,1.1297635,1.0000902,148.35016,77.607185,1.1506622,1.6139039
13,1.9016465,50.078224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.9385,13.632362,0.2090765,0.23814677,16.2595,0.16290571,0.15661503,14.294547,0.32820094,0.399769,11.706669,0.2398277,0.24493022,16.528938,0.3834589,0.33023196,13.543355,0.19128607,0.18486181,0.08187628,0.0015834767,1.3241837,0.2101381,0.16298622,0.33312458,0.23682278,0.38274935,0.19229512,0.0002643466,1.1026859e-06,0.00089272857,1.4603138e-06,0.0035143495,1.1205673e-05,0.00016006827,0.00010097027,4.4226646e-05,1.1920929e-07,0.00010019541,6.2286854e-06,69.05041,0.00011113286,14.024392,20.144966,12.727284,13.407204,14.9329815,11.975631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.753227,2.0,0.0018166105,1.0,26.20486,1.1297635,1.0000902,148.35016,77.607185,1.1506622,1.6139039
14,1.9016465,50.078224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.9385,13.632362,0.2090765,0.23814677,16.2595,0.16290571,0.15661503,14.294547,0.32820094,0.399769,11.706669,0.2398277,0.24493022,16.528938,0.3834589,0.33023196,13.543355,0.19128607,0.18486181,0.08187628,0.0015834767,1.3241837,0.2101381,0.16298622,0.33312458,0.23682278,0.38274935,0.19229512,0.0002643466,1.1026859e-06,0.00089272857,1.4603138e-06,0.0035143495,1.1205673e-05,0.00016006827,0.00010097027,4.4226646e-05,1.1920929e-07,0.00010019541,6.2286854e-06,69.05041,0.00011113286,14.024392,20.144966,12.727284,13.407204,14.9329815,11.975631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.753227,2.0,0.0018166105,1.0,26.20486,1.1297635,1.0000902,148.35016,77.607185,1.1506622,1.6139039
15,1.9016465,50.078224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.9385,13.632362,0.2090765,0.23814677,16.2595,0.16290571,0.15661503,14.294547,0.32820094,0.399769,11.706669,0.2398277,0.24493022,16.528938,0.3834589,0.33023196,13.543355,0.19128607,0.18486181,0.08187628,0.0015834767,1.3241837,0.2101381,0.16298622,0.33312458,0.23682278,0.38274935,0.19229512,0.0002643466,1.1026859e-06,0.00089272857,1.4603138e-06,0.0035143495,1.1205673e-05,0.00016006827,0.00010097027,4.4226646e-05,1.1920929e-07,0.00010019541,6.2286854e-06,69.05041,0.00011113286,14.024392,20.144966,12.727284,13.407204,14.9329815,11.975631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.753227,2.0,0.0018166105,1.0,26.20486,1.1297635,1.0000902,148.35016,77.607185,1.1506622,1.6139039
16,0.0039241235,44.592033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.1047,14.027554,0.23240091,0.24573964,16.035837,0.16571766,0.15539366,14.546707,0.3495866,0.3602678,19.821817,0.11453084,0.24199131,26.166933,0.25498345,0.3943851,13.099779,0.20311217,0.18437007,0.0017266974,0.0014037127,1.1089357,0.23577614,0.16721544,0.357148,0.11253402,0.25375503,0.20325658,7.122755e-05,3.1292439e-06,0.00029569864,1.7881393e-07,0.0010330975,4.529953e-06,0.00019556284,2.4169683e-05,7.939339e-05,2.9802322e-08,4.6938658e-05,1.7881393e-07,65.326515,6.4611435e-05,13.606509,6.152111,2.404803,14.358419,18.633799,14.627325,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.653347,2.0,-0.0008058262,1.0,24.83457,1.0931449,1.0000442,147.726,79.34379,1.0985363,1.455407
17,0.0039241235,44.592033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.1047,14.027554,0.23240091,0.24573964,16.035837,0.16571766,0.15539366,14.546707,0.3495866,0.3602678,19.821817,0.11453084,0.24199131,26.166933,0.25498345,0.3943851,13.099779,0.20311217,0.18437007,0.0017266974,0.0014037127,1.1089357,0.23577614,0.16721544,0.357148,0.11253402,0.25375503,0.20325658,7.122755e-05,3.1292439e-06,0.00029569864,1.7881393e-07,0.0010330975,4.529953e-06,0.00019556284,2.4169683e-05,7.939339e-05,2.9802322e-08,4.6938658e-05,1.7881393e-07,65.326515,6.4611435e-05,13.606509,6.152111,2.404803,14.358419,18.633799,14.627325,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.653347,2.0,-0.0008058262,1.0,24.83457,1.0931449,1.0000442,147.726,79.34379,1.0985363,1.455407
18,0.0039241235,44.592033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.1047,14.027554,0.23240091,0.24573964,16.035837,0.16571766,0.15539366,14.546707,0.3495866,0.3602678,19.821817,0.11453084,0.24199131,26.166933,0.25498345,0.3943851,13.099779,0.20311217,0.18437007,0.0017266974,0.0014037127,1.1089357,0.23577614,0.16721544,0.357148,0.11253402,0.25375503,0.20325658,7.122755e-05,3.1292439e-06,0.00029569864,1.7881393e-07,0.0010330975,4.529953e-06,0.00019556284,2.4169683e-05,7.939339e-05,2.9802322e-08,4.6938658e-05,1.7881393e-07,65.326515,6.4611435e-05,13.606509,6.152111,2.404803,14.358419,18.633799,14.627325,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.653347,2.0,-0.0008058262,1.0,24.83457,1.0931449,1.0000442,147.726,79.34379,1.0985363,1.455407
19,0.0039241235,44.592033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.1047,14.027554,0.23240091,0.24573964,16.035837,0.16571766,0.15539366,14.546707,0.3495866,0.3602678,19.821817,0.11453084,0.24199131,26.166933,0.25498345,0.3943851,13.099779,0.20311217,0.18437007,0.0017266974,0.0014037127,1.1089357,0.23577614,0.16721544,0.357148,0.11253402,0.25375503,0.20325658,7.122755e-05,3.1292439e-06,0.00029569864,1.7881393e-07,0.0010330975,4.529953e-06,0.00019556284,2.4169683e-05,7.939339e-05,2.9802322e-08,4.6938658e-05,1.7881393e-07,65.326515,6.4611435e-05,13.606509,6.152111,2.404803,14.358419,18.633799,14.627325,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.653347,2.0,-0.0008058262,1.0,24.83457,1.0931449,1.0000442,147.726,79.34379,1.0985363,1.455407
20,0.0039241235,44.592033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.1047,14.027554,0.23240091,0.24573964,16.035837,0.16571766,0.15539366,14.546707,0.3495866,0.3602678,19.821817,0.11453084,0.24199131,26.166933,0.25498345,0.3943851,13.099779,0.20311217,0.18437007,0.0017266974,0.0014037127,1.1089357,0.23577614,0.16721544,0.357148,0.11253402,0.25375503,0.20325658,7.122755e-05,3.1292439e-06,0.00029569864,1.7881393e-07,0.0010330975,4.529953e-06,0.00019556284,2.4169683e-05,7.939339e-05,2.9802322e-08,4.6938658e-05,1.7881393e-07,65.326515,6.4611435e-05,13.606509,6.152111,2.404803,14.358419,18.633799,14.627325,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.653347,2.0,-0.0008058262,1.0,24.83457,1.0931449,1.0000442,147.726,79.34379,1.0985363,1.455407
21,1.9207641,49.430027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.2642,14.635182,0.2065365,0.23684919,17.126808,0.16130607,0.15389515,15.693817,0.31543806,0.38214025,12.17798,0.20676629,0.24214001,15.715983,0.38333103,0.3863145,13.800349,0.17539674,0.18359648,0.0025987676,0.0016446515,1.2550098,0.2087073,0.1606015,0.3183044,0.20744996,0.38472322,0.1752083,0.0001501143,3.606081e-06,0.0010031164,1.4603138e-06,0.0020579398,2.4080276e-05,8.496642e-05,0.0001733303,8.890033e-05,1.4901161e-07,4.2140484e-05,4.261732e-06,67.14099,0.000103890896,14.178684,17.34418,12.363556,15.080786,17.965837,13.757574,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.889845,2.0,-0.0019277646,1.0,25.491947,1.1075593,1.0000918,148.15002,77.928665,1.119273,1.5891594
22,1.9207641,49.430027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.2642,14.635182,0.2065365,0.23684919,17.126808,0.16130607,0.15389515,15.693817,0.31543806,0.38214025,12.17798,0.20676629,0.24214001,15.715983,0.38333103,0.3863145,13.800349,0.17539674,0.18359648,0.0025987676,0.0016446515,1.2550098,0.2087073,0.1606015,0.3183044,0.20744996,0.38472322,0.1752083,0.0001501143,3.606081e-06,0.0010031164,1.4603138e-06,0.0020579398,2.4080276e-05,8.496642e-05,0.0001733303,8.890033e-05,1.4901161e-07,4.2140484e-05,4.261732e-06,67.14099,0.000103890896,14.178684,17.34418,12.363556,15.080786,17.965837,13.757574,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.889845,2.0,-0.0019277646,1.0,25.491947,1.1075593,1.0000918,148.15002,77.928665,1.119273,1.5891594
23,1.9207641,49.430027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.2642,14.635182,0.2065365,0.23684919,17.126808,0.16130607,0.15389515,15.693817,0.31543806,0.38214025,12.17798,0.20676629,0.24214001,15.715983,0.38333103,0.3863145,13.800349,0.17539674,0.18359648,0.0025987676,0.0016446515,1.2550098,0.2087073,0.1606015,0.3183044,0.20744996,0.38472322,0.1752083,0.0001501143,3.606081e-06,0.0010031164,1.4603138e-06,0.0020579398,2.4080276e-05,8.496642e-05,0.0001733303,8.890033e-05,1.4901161e-07,4.2140484e-05,4.261732e-06,67.14099,0.000103890896,14.178684,17.34418,12.363556,15.080786,17.965837,13.757574,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.889845,2.0,-0.0019277646,1.0,25.491947,1.1075593,1.0000918,148.15002,77.928665,1.119273,1.5891594
24,1.9207641,49.430027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.2642,14.635182,0.2065365,0.23684919,17.126808,0.16130607,0.15389515,15.693817,0.31543806,0.38214025,12.17798,0.20676629,0.24214001,15.715983,0.38333103,0.3863145,13.800349,0.17539674,0.18359648,0.0025987676,0.0016446515,1.2550098,0.2087073,0.1606015,0.3183044,0.20744996,0.38472322,0.1752083,0.0001501143,3.606081e-06,0.0010031164,1.4603138e-06,0.0020579398,2.4080276e-05,8.496642e-05,0.0001733303,8.890033e-05,1.4901161e-07,4.2140484e-05,4.261732e-06,67.14099,0.000103890896,14.178684,17.34418,12.363556,15.080786,17.965837,13.757574,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.889845,2.0,-0.0019277646,1.0,25.491947,1.1075593,1.0000918,148.15002,77.928665,1.119273,1.5891594
25,1.9207641,49.430027,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.2642,14.635182,0.2065365,0.23684919,17.126808,0.16130607,0.15389515,15.693817,0.31543806,0.38214025,12.17798,0.20676629,0.24214001,15.715983,0.38333103,0.3863145,13.800349,0.17539674,0.18359648,0.0025987676,0.0016446515,1.2550098,0.2087073,0.1606015,0.3183044,0.20744996,0.38472322,0.1752083,0.0001501143,3.606081e-06,0.0010031164,1.4603138e-06,0.0020579398,2.4080276e-05,8.496642e-05,0.0001733303,8.890033e-05,1.4901161e-07,4.2140484e-05,4.261732e-06,67.14099,0.000103890896,14.178684,17.34418,12.363556,15.080786,17.965837,13.757574,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.889845,2.0,-0.0019277646,1.0,25.491947,1.1075593,1.0000918,148.15002,77.928665,1.119273,1.5891594
