,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9265141,43.2441,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.2314,17.005993,0.17568727,0.18992777,19.691149,0.1919339,0.20340335,14.307879,0.14003614,0.16479625,18.566097,0.24811874,0.2929313,16.03592,0.3478918,0.43013367,16.883675,0.16647653,0.19722761,0.0063095987,0.0046302043,1.1309133,0.1744181,0.1922391,0.13882297,0.24835992,0.34682858,0.16812523,0.00061932206,3.874302e-07,0.00032764673,5.3942204e-06,0.0051624775,8.940697e-08,0.0022505522,2.9832125e-05,2.6285648e-05,1.1920929e-07,6.9737434e-06,1.001358e-05,76.32261,8.1300735e-05,17.053267,15.550017,19.301384,13.898381,20.919138,17.08383,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.297558,2.0,-0.0042289915,1.0,22.846422,0.89467245,1.0000858,151.48262,84.27039,0.89228475,1.491124
11,1.9265141,43.2441,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.2314,17.005993,0.17568727,0.18992777,19.691149,0.1919339,0.20340335,14.307879,0.14003614,0.16479625,18.566097,0.24811874,0.2929313,16.03592,0.3478918,0.43013367,16.883675,0.16647653,0.19722761,0.0063095987,0.0046302043,1.1309133,0.1744181,0.1922391,0.13882297,0.24835992,0.34682858,0.16812523,0.00061932206,3.874302e-07,0.00032764673,5.3942204e-06,0.0051624775,8.940697e-08,0.0022505522,2.9832125e-05,2.6285648e-05,1.1920929e-07,6.9737434e-06,1.001358e-05,76.32261,8.1300735e-05,17.053267,15.550017,19.301384,13.898381,20.919138,17.08383,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.297558,2.0,-0.0042289915,1.0,22.846422,0.89467245,1.0000858,151.48262,84.27039,0.89228475,1.491124
12,1.9265141,43.2441,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.2314,17.005993,0.17568727,0.18992777,19.691149,0.1919339,0.20340335,14.307879,0.14003614,0.16479625,18.566097,0.24811874,0.2929313,16.03592,0.3478918,0.43013367,16.883675,0.16647653,0.19722761,0.0063095987,0.0046302043,1.1309133,0.1744181,0.1922391,0.13882297,0.24835992,0.34682858,0.16812523,0.00061932206,3.874302e-07,0.00032764673,5.3942204e-06,0.0051624775,8.940697e-08,0.0022505522,2.9832125e-05,2.6285648e-05,1.1920929e-07,6.9737434e-06,1.001358e-05,76.32261,8.1300735e-05,17.053267,15.550017,19.301384,13.898381,20.919138,17.08383,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.297558,2.0,-0.0042289915,1.0,22.846422,0.89467245,1.0000858,151.48262,84.27039,0.89228475,1.491124
13,1.9265141,43.2441,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.2314,17.005993,0.17568727,0.18992777,19.691149,0.1919339,0.20340335,14.307879,0.14003614,0.16479625,18.566097,0.24811874,0.2929313,16.03592,0.3478918,0.43013367,16.883675,0.16647653,0.19722761,0.0063095987,0.0046302043,1.1309133,0.1744181,0.1922391,0.13882297,0.24835992,0.34682858,0.16812523,0.00061932206,3.874302e-07,0.00032764673,5.3942204e-06,0.0051624775,8.940697e-08,0.0022505522,2.9832125e-05,2.6285648e-05,1.1920929e-07,6.9737434e-06,1.001358e-05,76.32261,8.1300735e-05,17.053267,15.550017,19.301384,13.898381,20.919138,17.08383,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.297558,2.0,-0.0042289915,1.0,22.846422,0.89467245,1.0000858,151.48262,84.27039,0.89228475,1.491124
14,1.9265141,43.2441,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.2314,17.005993,0.17568727,0.18992777,19.691149,0.1919339,0.20340335,14.307879,0.14003614,0.16479625,18.566097,0.24811874,0.2929313,16.03592,0.3478918,0.43013367,16.883675,0.16647653,0.19722761,0.0063095987,0.0046302043,1.1309133,0.1744181,0.1922391,0.13882297,0.24835992,0.34682858,0.16812523,0.00061932206,3.874302e-07,0.00032764673,5.3942204e-06,0.0051624775,8.940697e-08,0.0022505522,2.9832125e-05,2.6285648e-05,1.1920929e-07,6.9737434e-06,1.001358e-05,76.32261,8.1300735e-05,17.053267,15.550017,19.301384,13.898381,20.919138,17.08383,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.297558,2.0,-0.0042289915,1.0,22.846422,0.89467245,1.0000858,151.48262,84.27039,0.89228475,1.491124
15,1.9265141,43.2441,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.2314,17.005993,0.17568727,0.18992777,19.691149,0.1919339,0.20340335,14.307879,0.14003614,0.16479625,18.566097,0.24811874,0.2929313,16.03592,0.3478918,0.43013367,16.883675,0.16647653,0.19722761,0.0063095987,0.0046302043,1.1309133,0.1744181,0.1922391,0.13882297,0.24835992,0.34682858,0.16812523,0.00061932206,3.874302e-07,0.00032764673,5.3942204e-06,0.0051624775,8.940697e-08,0.0022505522,2.9832125e-05,2.6285648e-05,1.1920929e-07,6.9737434e-06,1.001358e-05,76.32261,8.1300735e-05,17.053267,15.550017,19.301384,13.898381,20.919138,17.08383,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.297558,2.0,-0.0042289915,1.0,22.846422,0.89467245,1.0000858,151.48262,84.27039,0.89228475,1.491124
16,1.9264549,43.149487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0376,17.317266,0.1648677,0.19314164,19.775158,0.18894395,0.20605105,13.99286,0.1370138,0.16333346,19.30503,0.2654951,0.28963694,16.32581,0.35302415,0.4058097,14.886063,0.17040516,0.19224626,0.005877114,0.00588723,1.0610784,0.16428168,0.18845963,0.1362061,0.26605204,0.35070935,0.1714308,0.00043690205,4.7683716e-07,0.0003890097,4.142523e-06,0.0059897006,0.0,0.0014593005,4.3332577e-05,1.7344952e-05,1.1920929e-07,1.180172e-05,4.7385693e-06,76.55244,8.046627e-05,15.30655,16.859827,20.214447,13.866827,19.85944,16.713604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.071592,2.0,0.0035855742,1.0,22.696121,0.8645021,1.0000834,151.54637,84.6047,0.8644182,1.489859
17,1.9264549,43.149487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0376,17.317266,0.1648677,0.19314164,19.775158,0.18894395,0.20605105,13.99286,0.1370138,0.16333346,19.30503,0.2654951,0.28963694,16.32581,0.35302415,0.4058097,14.886063,0.17040516,0.19224626,0.005877114,0.00588723,1.0610784,0.16428168,0.18845963,0.1362061,0.26605204,0.35070935,0.1714308,0.00043690205,4.7683716e-07,0.0003890097,4.142523e-06,0.0059897006,0.0,0.0014593005,4.3332577e-05,1.7344952e-05,1.1920929e-07,1.180172e-05,4.7385693e-06,76.55244,8.046627e-05,15.30655,16.859827,20.214447,13.866827,19.85944,16.713604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.071592,2.0,0.0035855742,1.0,22.696121,0.8645021,1.0000834,151.54637,84.6047,0.8644182,1.489859
18,1.9264549,43.149487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0376,17.317266,0.1648677,0.19314164,19.775158,0.18894395,0.20605105,13.99286,0.1370138,0.16333346,19.30503,0.2654951,0.28963694,16.32581,0.35302415,0.4058097,14.886063,0.17040516,0.19224626,0.005877114,0.00588723,1.0610784,0.16428168,0.18845963,0.1362061,0.26605204,0.35070935,0.1714308,0.00043690205,4.7683716e-07,0.0003890097,4.142523e-06,0.0059897006,0.0,0.0014593005,4.3332577e-05,1.7344952e-05,1.1920929e-07,1.180172e-05,4.7385693e-06,76.55244,8.046627e-05,15.30655,16.859827,20.214447,13.866827,19.85944,16.713604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.071592,2.0,0.0035855742,1.0,22.696121,0.8645021,1.0000834,151.54637,84.6047,0.8644182,1.489859
19,1.9264549,43.149487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0376,17.317266,0.1648677,0.19314164,19.775158,0.18894395,0.20605105,13.99286,0.1370138,0.16333346,19.30503,0.2654951,0.28963694,16.32581,0.35302415,0.4058097,14.886063,0.17040516,0.19224626,0.005877114,0.00588723,1.0610784,0.16428168,0.18845963,0.1362061,0.26605204,0.35070935,0.1714308,0.00043690205,4.7683716e-07,0.0003890097,4.142523e-06,0.0059897006,0.0,0.0014593005,4.3332577e-05,1.7344952e-05,1.1920929e-07,1.180172e-05,4.7385693e-06,76.55244,8.046627e-05,15.30655,16.859827,20.214447,13.866827,19.85944,16.713604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.071592,2.0,0.0035855742,1.0,22.696121,0.8645021,1.0000834,151.54637,84.6047,0.8644182,1.489859
20,1.9264549,43.149487,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0376,17.317266,0.1648677,0.19314164,19.775158,0.18894395,0.20605105,13.99286,0.1370138,0.16333346,19.30503,0.2654951,0.28963694,16.32581,0.35302415,0.4058097,14.886063,0.17040516,0.19224626,0.005877114,0.00588723,1.0610784,0.16428168,0.18845963,0.1362061,0.26605204,0.35070935,0.1714308,0.00043690205,4.7683716e-07,0.0003890097,4.142523e-06,0.0059897006,0.0,0.0014593005,4.3332577e-05,1.7344952e-05,1.1920929e-07,1.180172e-05,4.7385693e-06,76.55244,8.046627e-05,15.30655,16.859827,20.214447,13.866827,19.85944,16.713604,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.071592,2.0,0.0035855742,1.0,22.696121,0.8645021,1.0000834,151.54637,84.6047,0.8644182,1.489859
21,1.9267681,43.404373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.96,17.274614,0.16919309,0.19118851,19.873259,0.18717031,0.20389168,14.298516,0.13599241,0.16445562,19.082075,0.2506788,0.29195085,16.603252,0.3441312,0.4213303,16.230957,0.16346674,0.19478123,0.006197289,0.0051867315,1.0848844,0.16802676,0.18724737,0.13481818,0.25085053,0.3429661,0.16488507,0.000548929,4.172325e-07,0.00032749772,4.6789646e-06,0.005428344,8.940697e-08,0.002055496,3.1888485e-05,2.1159649e-05,1.7881393e-07,8.404255e-06,6.645918e-06,76.679535,7.915497e-05,16.503466,16.57427,19.90562,14.041964,20.716566,17.11666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.082863,2.0,-0.0016295348,1.0,22.588884,0.87591505,1.0000837,151.66504,84.725235,0.87326896,1.4840872
22,1.9267681,43.404373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.96,17.274614,0.16919309,0.19118851,19.873259,0.18717031,0.20389168,14.298516,0.13599241,0.16445562,19.082075,0.2506788,0.29195085,16.603252,0.3441312,0.4213303,16.230957,0.16346674,0.19478123,0.006197289,0.0051867315,1.0848844,0.16802676,0.18724737,0.13481818,0.25085053,0.3429661,0.16488507,0.000548929,4.172325e-07,0.00032749772,4.6789646e-06,0.005428344,8.940697e-08,0.002055496,3.1888485e-05,2.1159649e-05,1.7881393e-07,8.404255e-06,6.645918e-06,76.679535,7.915497e-05,16.503466,16.57427,19.90562,14.041964,20.716566,17.11666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.082863,2.0,-0.0016295348,1.0,22.588884,0.87591505,1.0000837,151.66504,84.725235,0.87326896,1.4840872
23,1.9267681,43.404373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.96,17.274614,0.16919309,0.19118851,19.873259,0.18717031,0.20389168,14.298516,0.13599241,0.16445562,19.082075,0.2506788,0.29195085,16.603252,0.3441312,0.4213303,16.230957,0.16346674,0.19478123,0.006197289,0.0051867315,1.0848844,0.16802676,0.18724737,0.13481818,0.25085053,0.3429661,0.16488507,0.000548929,4.172325e-07,0.00032749772,4.6789646e-06,0.005428344,8.940697e-08,0.002055496,3.1888485e-05,2.1159649e-05,1.7881393e-07,8.404255e-06,6.645918e-06,76.679535,7.915497e-05,16.503466,16.57427,19.90562,14.041964,20.716566,17.11666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.082863,2.0,-0.0016295348,1.0,22.588884,0.87591505,1.0000837,151.66504,84.725235,0.87326896,1.4840872
24,1.9267681,43.404373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.96,17.274614,0.16919309,0.19118851,19.873259,0.18717031,0.20389168,14.298516,0.13599241,0.16445562,19.082075,0.2506788,0.29195085,16.603252,0.3441312,0.4213303,16.230957,0.16346674,0.19478123,0.006197289,0.0051867315,1.0848844,0.16802676,0.18724737,0.13481818,0.25085053,0.3429661,0.16488507,0.000548929,4.172325e-07,0.00032749772,4.6789646e-06,0.005428344,8.940697e-08,0.002055496,3.1888485e-05,2.1159649e-05,1.7881393e-07,8.404255e-06,6.645918e-06,76.679535,7.915497e-05,16.503466,16.57427,19.90562,14.041964,20.716566,17.11666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.082863,2.0,-0.0016295348,1.0,22.588884,0.87591505,1.0000837,151.66504,84.725235,0.87326896,1.4840872
25,1.9267681,43.404373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.96,17.274614,0.16919309,0.19118851,19.873259,0.18717031,0.20389168,14.298516,0.13599241,0.16445562,19.082075,0.2506788,0.29195085,16.603252,0.3441312,0.4213303,16.230957,0.16346674,0.19478123,0.006197289,0.0051867315,1.0848844,0.16802676,0.18724737,0.13481818,0.25085053,0.3429661,0.16488507,0.000548929,4.172325e-07,0.00032749772,4.6789646e-06,0.005428344,8.940697e-08,0.002055496,3.1888485e-05,2.1159649e-05,1.7881393e-07,8.404255e-06,6.645918e-06,76.679535,7.915497e-05,16.503466,16.57427,19.90562,14.041964,20.716566,17.11666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.082863,2.0,-0.0016295348,1.0,22.588884,0.87591505,1.0000837,151.66504,84.725235,0.87326896,1.4840872
