,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6789396,2.9422684,4.7733307,3.6482902,4.494276,5.37942,3.5450292,2.9760451,34.256653,28.875237,74.24283,28.963173,89.0869,25.514948,108.76542,25.505672,67.630165,30.3901,30.717104,98.17362,91.933174,0.0,0.0,0.0,0.0,49.047592,17.980074,0.0,27.743616,0.0,92.98552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.6703022,2.9768145,4.7683887,3.6472793,4.4942865,5.3792543,3.542815,2.9759974,34.330368,28.90441,74.18911,28.987234,89.07454,25.497482,108.76082,25.50646,67.72591,30.42584,30.733604,97.93538,92.32586,0.0,0.0,0.0,0.0,48.98804,18.020588,0.0,27.859655,0.0,92.592896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.650016,3.0322707,4.7698026,3.6460223,4.4942923,5.3781643,3.549275,2.9758935,34.50798,28.965433,74.1834,29.02717,89.07379,25.529865,108.89102,25.582695,67.8042,30.489294,30.785814,97.52616,93.08701,0.0,0.0,0.0,0.0,48.871967,17.972496,0.0,27.762703,0.0,92.02888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.635223,3.0733876,4.7692456,3.6454492,4.4943,5.3774567,3.5514824,2.9758277,34.61439,29.013317,74.1575,29.064901,89.050644,25.540178,108.9504,25.618557,67.87745,30.532671,30.825602,97.2489,93.55991,0.0,0.0,0.0,0.0,48.768158,17.958698,0.0,27.748657,0.0,91.632484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5842912,3.1669118,4.808435,3.648103,4.4942317,5.3716006,3.6005628,2.9756026,35.04987,29.175503,74.324135,29.167665,89.04182,25.837267,109.678734,26.03625,67.64833,30.66877,31.046684,96.63081,94.85766,0.0,0.0,0.0,0.0,48.328953,17.436481,0.0,26.243029,0.0,90.99088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.567578,3.20753,4.810836,3.6476483,4.494222,5.370478,3.6056044,2.9755423,35.160538,29.225998,74.32843,29.203619,89.01626,25.86703,109.78306,26.094936,67.68932,30.718626,31.094322,96.34934,95.21742,0.0,0.0,0.0,0.0,48.189354,17.388964,0.0,26.097528,0.0,90.54341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.765473,3.807702,4.9784255,3.8283448,4.4776697,5.215838,3.7630613,2.9759648,36.152576,31.4453,74.75763,31.788637,66.70717,31.06215,115.12133,30.734692,60.591747,34.60734,33.00159,92.26953,90.400986,0.0,0.0,0.0,0.0,0.0,14.630449,0.0,0.0,0.0,73.64533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7433717,3.8493133,4.97533,3.824902,4.477823,5.212996,3.7555022,2.975901,36.239433,31.48117,74.81827,31.812246,66.51263,31.060453,115.1394,30.733429,60.661648,34.709854,33.02882,91.84038,90.95288,0.0,0.0,0.0,0.0,0.0,14.609708,0.0,0.0,0.0,72.84643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.7443547,3.8736157,4.9711213,3.8259933,4.4780087,5.211271,3.7459884,2.9758956,36.23837,31.521189,74.78079,31.854637,66.208466,30.997713,115.10005,30.680536,60.82658,34.712856,33.050182,91.76686,90.92455,0.0,0.0,0.0,0.0,0.0,14.643173,0.0,0.0,0.0,72.709274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.7251527,3.9108062,4.9676228,3.823035,4.4781766,5.2084684,3.7380295,2.9758432,36.307064,31.554415,74.830765,31.878366,66.02193,30.982107,115.1051,30.66744,60.917217,34.794823,33.074253,91.3916,91.37173,0.0,0.0,0.0,0.0,0.0,14.62968,0.0,0.0,0.0,72.03852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.7042475,3.9478831,4.964052,3.819544,4.4783773,5.2056246,3.7301571,2.9757888,36.37738,31.584827,74.88574,31.898369,65.8693,30.96448,115.11167,30.652527,61.009678,34.874634,33.09676,91.00099,91.835175,0.0,0.0,0.0,0.0,0.0,14.613376,0.0,0.0,0.0,71.377716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.6872616,3.981466,4.9603286,3.816406,4.4785266,5.202834,3.7227533,2.9757438,36.436775,31.612429,74.929214,31.916794,65.72328,30.945417,115.1142,30.63785,61.105232,34.950806,33.116077,90.62708,92.21115,0.0,0.0,0.0,0.0,0.0,14.601944,0.0,0.0,0.0,70.72396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.6598141,4.022815,4.955982,3.8113723,4.4788313,5.199801,3.7141156,2.9756768,36.519974,31.638426,75.006836,31.929195,65.64456,30.920565,115.128494,30.617718,61.212063,35.037273,33.13717,90.14572,92.76366,0.0,0.0,0.0,0.0,0.0,14.579186,0.0,0.0,0.0,69.962364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.6414723,4.0564246,4.951882,3.8073187,4.4790196,5.1969748,3.7066653,2.9756289,36.581135,31.661295,75.054245,31.941008,65.551956,30.897255,115.13494,30.600822,61.31837,35.11348,33.1534,89.727776,93.14647,0.0,0.0,0.0,0.0,0.0,14.564474,0.0,0.0,0.0,69.266106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.4676743,3.597865,4.92366,3.7119007,4.484418,5.2750797,3.986473,2.9756048,36.36181,29.517931,75.28226,29.506672,87.58461,30.318493,114.10746,30.16566,59.478302,32.784176,31.526176,92.93162,95.78008,0.0,0.0,0.0,0.0,46.824978,15.79975,0.0,0.0,0.0,81.45841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.3983164,3.8660235,4.5500712,3.6245728,4.4935994,5.373676,3.4420488,2.9752326,35.709522,29.745993,73.25949,29.63894,87.650276,24.781864,107.702385,25.022543,69.95293,31.641323,31.19767,92.2551,97.39696,0.0,0.0,0.0,0.0,46.87232,19.357553,0.0,30.379456,0.0,78.49955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3979037,3.9064875,4.5132213,3.6249657,4.493469,5.374312,3.4243531,2.975263,35.654102,29.769257,73.04748,29.667728,87.41894,24.64835,107.3452,24.875692,70.05447,31.717636,31.210531,92.36559,97.32831,0.0,0.0,0.0,0.0,46.750095,19.595263,0.0,30.640919,0.0,77.59361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.38698,3.9404926,4.491659,3.6248083,4.493381,5.3745723,3.4159627,2.9752588,35.667538,29.796297,72.99116,29.685822,87.306595,24.58189,107.1653,24.801353,70.11851,31.778854,31.225006,92.31422,97.376564,0.0,0.0,0.0,0.0,46.69923,19.711954,0.0,30.762943,0.0,76.82605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.3760061,3.974302,4.469331,3.6246963,4.4932885,5.3748484,3.4076185,2.975255,35.680084,29.82328,72.93394,29.703224,87.19132,24.514114,106.97883,24.725872,70.17799,31.841331,31.24042,92.28075,97.420616,0.0,0.0,0.0,0.0,46.65051,19.830992,0.0,30.879568,0.0,76.04598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.364962,4.0079103,4.4462533,3.6246269,4.4931917,5.375139,3.3993318,2.9752526,35.6919,29.850252,72.87595,29.719982,87.07317,24.445032,106.785965,24.649374,70.233055,31.905083,31.256767,92.26465,97.46085,0.0,0.0,0.0,0.0,46.60381,19.952442,0.0,30.990946,0.0,75.25333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3157876,4.1338444,4.191097,3.6245527,4.492377,5.3834405,3.3057685,2.9755437,35.270535,29.746294,72.35365,29.585672,86.6663,23.632381,104.056076,23.672815,70.21234,31.984745,31.160069,94.38379,96.806366,0.0,0.0,0.0,0.0,47.78138,21.534327,0.0,31.914076,0.0,72.99663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2990234,4.1768694,4.152185,3.6243725,4.4922013,5.3840017,3.2950368,2.9755511,35.283817,29.774466,72.28148,29.594482,86.52013,23.525711,103.707504,23.56395,70.24643,32.07037,31.184462,94.506226,96.83838,0.0,0.0,0.0,0.0,47.787575,21.732073,0.0,31.997744,0.0,71.89665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.2830489,4.217659,4.1141305,3.624234,4.4920235,5.3845525,3.2845829,2.9755595,35.295937,29.800695,72.21121,29.602467,86.37648,23.42199,103.36246,23.458445,70.27867,32.15587,31.207691,94.62937,96.86463,0.0,0.0,0.0,0.0,47.794518,21.924732,0.0,32.07359,0.0,70.7964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.268011,4.2560315,4.0772386,3.624129,4.4918447,5.3850884,3.274392,2.9755688,35.306705,29.824642,72.14308,29.609623,86.23644,23.321854,103.02313,23.356699,70.31,32.240795,31.229279,94.74936,96.88527,0.0,0.0,0.0,0.0,47.802013,22.111082,0.0,32.14221,0.0,69.70042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2958558,4.3481216,3.9199905,3.6280212,4.4909782,5.3862534,3.2116582,2.9759214,34.90469,29.822329,71.231094,29.657085,85.08576,22.790808,101.24564,22.87398,70.413086,32.545017,31.318457,96.34905,95.684395,0.0,0.0,0.0,0.0,47.240463,23.089958,0.0,32.429623,0.0,65.798515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2847621,4.3816595,3.8795125,3.6275444,4.490721,5.3868217,3.1973073,2.9759536,34.901447,29.82186,71.155876,29.650639,84.95184,22.681198,100.813995,22.758856,70.4695,32.647106,31.318787,96.45435,95.63843,0.0,0.0,0.0,0.0,47.28582,23.301111,0.0,32.48351,0.0,64.327095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.275752,4.4110527,3.842497,3.6270664,4.4904685,5.3873324,3.1833084,2.975987,34.895622,29.816196,71.08611,29.643202,84.82987,22.580675,100.40561,22.651972,70.53006,32.745678,31.314196,96.53469,95.582924,0.0,0.0,0.0,0.0,47.32991,23.495903,0.0,32.53028,0.0,62.88684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2667482,4.4387393,3.814311,3.626515,4.4902525,5.387593,3.1730745,2.975996,34.917866,29.821629,71.03972,29.644033,84.72512,22.508476,100.11384,22.5767,70.59573,32.848095,31.314646,96.507065,95.61011,0.0,0.0,0.0,0.0,47.335945,23.633762,0.0,32.56284,0.0,61.50429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.244461,4.463313,3.806874,3.6254354,4.490188,5.3878994,3.1753087,2.975912,35.048046,29.850767,71.15289,29.644386,84.81752,22.516582,100.12795,22.574955,70.63327,32.918526,31.315786,96.17114,95.986824,0.0,0.0,0.0,0.0,47.456177,23.622826,0.0,32.563572,0.0,60.666714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2376268,4.483873,3.7840977,3.6251779,4.490003,5.388132,3.1662388,2.9759238,35.05712,29.852322,71.11451,29.645983,84.72446,22.45674,99.87679,22.509907,70.68859,33.001457,31.31451,96.158295,95.99028,0.0,0.0,0.0,0.0,47.460274,23.737776,0.0,32.58951,0.0,59.535336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6674403,4.194749,3.7869127,3.6146169,4.489659,5.410098,3.106877,2.9753704,34.72208,28.347614,88.88001,28.37848,82.49408,22.220823,99.59482,22.042767,70.847786,32.03418,30.297203,99.9118,97.83583,0.0,34.77412,0.0,0.0,51.434464,23.510834,0.0,32.32532,0.0,66.839874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6705798,4.181186,3.8141806,3.6143715,4.48977,5.4094596,3.120783,2.975331,34.782364,28.382914,88.95799,28.392275,82.567184,22.293919,99.947716,22.13346,70.83694,31.996058,30.315918,99.73639,97.905815,0.0,34.78003,0.0,0.0,51.426697,23.338257,0.0,32.270817,0.0,67.618866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.6870229,4.162392,3.908188,3.615856,4.4900155,5.4075675,3.1730354,2.975177,35.075798,28.502684,89.19717,28.453905,82.720184,22.582148,101.261406,22.482553,70.87057,32.001106,30.358727,98.748726,98.20507,0.0,34.7389,0.0,0.0,51.38683,22.7349,0.0,32.05346,0.0,68.51704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.6949741,4.136297,3.949365,3.615826,4.4901533,5.40663,3.1896112,2.9751396,35.128113,28.5237,89.28504,28.470642,82.82962,22.688478,101.7239,22.606195,70.88561,31.946562,30.365118,98.41669,98.26054,0.0,34.728718,0.0,0.0,51.374363,22.48372,0.0,31.955713,0.0,69.44423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.7043403,4.106425,3.9935644,3.6158173,4.4902945,5.4056334,3.2063818,2.975104,35.17609,28.538452,89.37202,28.486887,82.9492,22.801971,102.20173,22.735682,70.908035,31.889416,30.366142,98.04391,98.31065,0.0,34.714207,0.0,0.0,51.361073,22.216156,0.0,31.844866,0.0,70.37653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.7150391,4.0728316,4.040581,3.6158385,4.490437,5.40458,3.223381,2.9750705,35.21997,28.547306,89.45779,28.502707,83.07835,22.922277,102.69268,22.87091,70.93677,31.829912,30.362234,97.63116,98.355736,0.0,34.695118,0.0,0.0,51.346935,21.933388,0.0,31.719173,0.0,71.31178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.7042971,4.054575,4.0048976,3.6133564,4.4904184,5.4051867,3.2005036,2.975142,35.05049,28.488873,89.421776,28.458105,83.08069,22.786777,102.12555,22.707598,70.86476,31.739775,30.346699,98.30723,98.20324,0.0,34.79845,0.0,0.0,51.37555,22.163605,0.0,31.835234,0.0,72.109886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.717448,4.0151095,4.065223,3.6137097,4.4905953,5.403858,3.2235522,2.9750936,35.11829,28.507017,89.52713,28.485273,83.232765,22.943378,102.76282,22.884714,70.911476,31.677456,30.345192,97.75427,98.27717,0.0,34.7632,0.0,0.0,51.355534,21.800287,0.0,31.670027,0.0,73.16643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.7327183,3.9688063,4.1277823,3.6140006,4.490768,5.402486,3.2460682,2.9750526,35.174675,28.51229,89.62733,28.507088,83.40072,23.104753,103.39597,23.06494,70.95923,31.610378,30.33406,97.16825,98.33358,0.0,34.724434,0.0,0.0,51.335682,21.426723,0.0,31.482042,0.0,74.22131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.7489755,3.918852,4.1919394,3.6143851,4.4909363,5.4010687,3.2690036,2.9750152,35.22673,28.512115,89.72353,28.528227,83.574554,23.27075,104.028946,23.25079,71.00691,31.542152,30.319714,96.54741,98.38213,0.0,34.678047,0.0,0.0,51.314754,21.04519,0.0,31.265596,0.0,75.257744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.8492918,3.7331643,4.5390635,3.6238952,4.49131,5.392848,3.44425,2.9747736,35.855206,28.60544,90.20805,28.67272,84.186,24.364674,107.983734,24.611288,70.972206,31.489584,30.321438,91.68861,98.76528,0.0,34.0896,0.0,0.0,51.12476,18.974163,0.0,28.957258,0.0,76.857254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.8572805,3.701488,4.571587,3.6241555,4.491348,5.391743,3.464135,2.974766,35.887463,28.611776,90.24219,28.67644,84.27324,24.464243,108.316376,24.752975,70.900604,31.451815,30.330803,91.35374,98.76867,0.0,34.0191,0.0,0.0,51.108715,18.790012,0.0,28.576303,0.0,77.44952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2636468,3.2614803,4.8685255,3.6934276,4.477004,5.3022013,3.8964252,2.975653,35.92553,28.056793,88.711525,27.502058,84.21268,29.103569,113.41957,29.47869,61.52491,32.342663,29.850477,87.198494,97.073456,0.0,32.062992,0.0,0.0,51.063946,17.66848,0.0,0.0,0.0,79.61668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.261137,3.2557797,4.8702564,3.6942027,4.477087,5.3019347,3.8962014,2.9756641,35.903194,28.0615,88.68594,27.512487,84.2115,29.106026,113.40991,29.478212,61.5102,32.312935,29.865501,87.34936,97.03914,0.0,32.03701,0.0,0.0,51.062237,17.634096,0.0,0.0,0.0,79.98681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.2359638,3.2142444,4.8683953,3.69743,4.4781184,5.306093,3.8801959,2.9756565,35.7645,28.005844,88.85856,27.504889,84.32373,28.853245,113.19109,29.221153,61.790833,32.052376,29.811993,87.87355,96.951935,0.0,32.53502,0.0,0.0,51.112247,17.56001,0.0,0.0,0.0,81.93237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.231197,3.209,4.870432,3.6983738,4.4782505,5.305808,3.8799515,2.9756682,35.736958,28.014578,88.83014,27.5207,84.31878,28.851196,113.17396,29.214947,61.78037,32.015522,29.831766,88.06533,96.91479,0.0,32.49993,0.0,0.0,51.109257,17.522453,0.0,0.0,0.0,82.37628,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.2264736,3.2038848,4.8724365,3.699294,4.4783826,5.305528,3.8797126,2.9756796,35.709576,28.023272,88.80149,27.536499,84.31335,28.849398,113.156715,29.20891,61.770336,31.979733,29.851446,88.25712,96.87757,0.0,32.462704,0.0,0.0,51.10606,17.485521,0.0,0.0,0.0,82.80656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.7785709,3.708365,4.3598013,3.6149848,4.491601,5.3966637,3.3156183,2.9750066,35.07885,28.477451,89.892365,28.604353,84.12427,23.614845,105.200424,23.635378,71.082954,31.142101,30.318933,95.75998,98.289665,0.0,34.446686,0.0,0.0,51.26508,20.114025,0.0,30.62067,0.0,80.62284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.8231881,3.603484,4.5274463,3.619712,4.491786,5.392396,3.4052615,2.974894,35.39459,28.516335,90.120766,28.661964,84.47751,24.134302,107.09482,24.304674,71.0371,31.096258,30.324547,93.56449,98.47714,0.0,34.17065,0.0,0.0,51.176575,19.085203,0.0,29.387474,0.0,81.670555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4414988,4.240953,4.565697,3.744691,4.4900775,5.2996845,3.2886508,2.97542,35.704582,31.882814,74.149994,32.37955,63.925953,25.127111,109.605194,25.13063,71.6433,33.907093,33.60151,90.13116,95.80172,0.0,0.0,0.0,0.0,0.0,16.45658,0.0,29.570305,0.0,63.650253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.4227247,4.27337,4.542268,3.7430122,4.489932,5.2993293,3.2861056,2.9754074,35.761368,31.894918,74.07335,32.371464,63.924164,25.049835,109.43952,25.070797,71.70713,34.005974,33.60018,90.07999,95.96975,0.0,0.0,0.0,0.0,0.0,16.563147,0.0,29.73901,0.0,62.430428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.404647,4.305317,4.5184197,3.7415168,4.4897804,5.299029,3.2837558,2.975396,35.815323,31.906538,73.99274,32.362957,63.925003,24.974398,109.27277,25.01187,71.76548,34.105732,33.5991,90.04589,96.12209,0.0,0.0,0.0,0.0,0.0,16.669006,0.0,29.897465,0.0,61.22111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.3750517,4.3864465,4.4055195,3.738896,4.4893265,5.303435,3.2670228,2.9755018,35.715916,31.913597,73.46898,32.31964,63.74894,24.507832,108.22484,24.600897,71.77559,34.319492,33.60078,91.403465,95.94848,0.0,0.0,0.0,0.0,0.0,17.466179,0.0,30.638117,0.0,58.69806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.3597088,4.4182415,4.377631,3.7375996,4.489147,5.3033204,3.2648752,2.9754972,35.76416,31.92355,73.37115,32.309,63.74273,24.430208,108.03047,24.540539,71.81922,34.432243,33.600235,91.453415,96.06685,0.0,0.0,0.0,0.0,0.0,17.589823,0.0,30.761005,0.0,57.422626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
