,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.7797136,3.4675431,4.255726,3.6256533,4.491698,5.400243,3.2153165,2.9755113,33.926624,28.155544,89.55401,28.489128,83.736145,23.119503,103.05508,22.993696,70.56078,30.713219,30.259094,99.43582,96.708595,0.0,34.130047,0.0,0.0,51.329372,21.080996,0.0,31.250471,0.0,84.59518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7964635,3.4052749,4.328187,3.626985,4.491879,5.398661,3.2445302,2.9754586,34.00986,28.15934,89.64127,28.514435,83.927,23.315647,103.75757,23.216265,70.60734,30.666826,30.248278,98.82983,96.82191,0.0,34.038933,0.0,0.0,51.30239,20.639006,0.0,30.959091,0.0,85.47418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8116958,3.3468206,4.3961,3.628469,4.4920354,5.3970814,3.2738516,2.9754114,34.093422,28.165415,89.71913,28.538307,84.100586,23.506165,104.41847,23.436203,70.63572,30.624298,30.244455,98.25851,96.92255,0.0,33.940037,0.0,0.0,51.274525,20.214577,0.0,30.6288,0.0,86.283844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8375059,3.2630937,4.5539317,3.6332912,4.4922295,5.392455,3.3630857,2.9752486,34.494072,28.238285,89.96312,28.607035,84.43721,24.019176,106.19681,24.079348,70.62087,30.60304,30.292416,96.42539,97.37577,0.0,33.720707,0.0,0.0,51.187134,19.142368,0.0,29.41391,0.0,87.33347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4318771,4.0728774,4.7185125,3.7330763,4.4916396,5.310571,3.3131185,2.9752345,35.52803,31.736603,74.696815,32.231544,66.06029,25.629469,110.74129,25.459227,70.96821,33.077827,33.527573,90.17764,96.06437,0.0,0.0,0.0,0.0,0.0,15.72048,0.0,28.280434,0.0,72.959145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.415512,4.098549,4.7129407,3.7314384,4.49155,5.3090105,3.3114102,2.9752004,35.638905,31.764557,74.768555,32.24417,65.95292,25.637442,110.76266,25.48095,71.044044,33.167637,33.535748,89.83578,96.291954,0.0,0.0,0.0,0.0,0.0,15.710091,0.0,28.288475,0.0,71.857765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.397445,4.124463,4.7074986,3.729627,4.491465,5.3074937,3.3098755,2.9751642,35.74939,31.791351,74.84049,32.25419,65.880714,25.646812,110.78451,25.502441,71.118355,33.25505,33.542336,89.48379,96.520775,0.0,0.0,0.0,0.0,0.0,15.696595,0.0,28.294714,0.0,70.76451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.3800132,4.1339636,4.7372904,3.7280073,4.4914756,5.303586,3.3187513,2.9750788,35.971546,31.832159,75.2031,32.277008,65.86735,25.896389,111.22711,25.759222,71.06247,33.32735,33.56171,88.816284,96.865074,0.0,0.0,0.0,0.0,0.0,15.381419,0.0,27.609457,0.0,70.18652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.3658867,4.1541924,4.7357697,3.7265017,4.491401,5.301941,3.3188338,2.9750469,36.07008,31.855478,75.28465,32.285336,65.81949,25.932453,111.28715,25.807077,71.11475,33.40669,33.566216,88.47015,97.035255,0.0,0.0,0.0,0.0,0.0,15.340716,0.0,27.542694,0.0,69.23909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.4667106,4.059468,4.9722905,3.7866023,4.4822907,5.2054334,3.7095733,2.975393,36.780243,31.594902,75.649635,31.843512,66.978745,30.804937,115.227486,30.411118,61.087643,34.65451,33.167595,90.64998,95.095375,0.0,0.0,0.0,0.0,0.0,14.379295,0.0,0.0,0.0,73.322556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5918984,3.782988,4.9764915,3.7853088,4.4825416,5.2330775,3.815615,2.9756794,36.42859,30.968191,74.922424,31.274303,73.01857,30.774157,114.9068,30.47636,60.233448,33.849186,32.71215,93.3668,93.841675,0.0,0.0,0.0,0.0,0.0,14.890384,0.0,0.0,0.0,78.71506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.6075983,3.7883582,4.975247,3.7914474,4.482846,5.2322507,3.7983902,2.975704,36.34475,31.039633,74.82186,31.360512,72.22695,30.659924,114.86914,30.366863,60.496532,33.763634,32.75912,93.620476,93.473595,0.0,0.0,0.0,0.0,0.0,14.885776,0.0,0.0,0.0,79.42149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.5995858,3.8050737,4.974521,3.7920132,4.4829664,5.2312937,3.790574,2.9756844,36.36064,31.075697,74.85353,31.396084,71.9014,30.637949,114.87915,30.341972,60.57317,33.78072,32.787384,93.53604,93.55853,0.0,0.0,0.0,0.0,0.0,14.867658,0.0,0.0,0.0,79.29865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.5945678,3.8192072,4.97381,3.7930942,4.483052,5.2304025,3.782823,2.9756708,36.36858,31.11161,74.87792,31.43289,71.55224,30.616442,114.88809,30.317982,60.650948,33.7965,32.815018,93.465675,93.59404,0.0,0.0,0.0,0.0,0.0,14.849955,0.0,0.0,0.0,79.19241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5869257,3.8355024,4.972913,3.793688,4.4831667,5.229517,3.7749004,2.9756517,36.383625,31.146095,74.91043,31.467173,71.24005,30.592894,114.89623,30.292276,60.730503,33.813187,32.841946,93.37724,93.676155,0.0,0.0,0.0,0.0,0.0,14.834109,0.0,0.0,0.0,79.06026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.5798666,3.8503327,4.9716735,3.7942727,4.4832807,5.2289586,3.7678816,2.9756343,36.39714,31.17342,74.941216,31.49497,71.00492,30.567583,114.89913,30.267044,60.80403,33.82617,32.86336,93.297165,93.756096,0.0,0.0,0.0,0.0,0.0,14.828155,0.0,0.0,0.0,78.92149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5711005,3.8666875,4.970559,3.7950323,4.483455,5.2281847,3.7584732,2.9756145,36.407566,31.208895,74.97561,31.531818,70.68935,30.52954,114.89818,30.226795,60.906246,33.828598,32.891758,93.23556,93.841415,0.0,0.0,0.0,0.0,0.0,14.81376,0.0,0.0,0.0,78.883575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5626488,3.8827589,4.969331,3.795795,4.483626,5.227482,3.748981,2.9755945,36.417778,31.243258,75.010635,31.567764,70.38385,30.490248,114.896065,30.185793,61.01081,33.830963,32.919342,93.169754,93.92591,0.0,0.0,0.0,0.0,0.0,14.800952,0.0,0.0,0.0,78.836815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5573192,3.896235,4.968074,3.7970734,4.483762,5.226878,3.7396042,2.9755807,36.42025,31.277117,75.03776,31.604694,70.06039,30.451088,114.891945,30.145266,61.116547,33.8322,32.946217,93.11697,93.96338,0.0,0.0,0.0,0.0,0.0,14.789001,0.0,0.0,0.0,78.803825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.2561593,4.4462967,4.338079,3.7203574,4.4897814,5.3149886,3.239904,2.9753766,35.64242,31.884733,73.27863,32.1584,65.09789,24.13733,107.38997,24.14711,71.489136,34.108246,33.56476,92.24823,96.61992,0.0,0.0,0.0,0.0,0.0,18.126022,0.0,31.091719,0.0,60.022312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.2427375,4.4720397,4.3162847,3.7196133,4.4896326,5.314723,3.2375915,2.9753673,35.694702,31.89843,73.22428,32.154976,65.06461,24.083536,107.24268,24.10521,71.527855,34.20299,33.56854,92.24829,96.7216,0.0,0.0,0.0,0.0,0.0,18.21261,0.0,31.163033,0.0,58.93304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.2326498,4.495276,4.2950096,3.7191584,4.48948,5.314456,3.2356281,2.975364,35.73805,31.909773,73.162155,32.151947,65.01795,24.0317,107.0983,24.066519,71.56553,34.29713,33.571392,92.268486,96.79224,0.0,0.0,0.0,0.0,0.0,18.298376,0.0,31.230618,0.0,57.878944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.2209585,4.518636,4.274508,3.7185814,4.489334,5.3142195,3.2336853,2.9753563,35.78509,31.921125,73.105835,32.147743,64.99652,23.983881,106.96253,24.029263,71.60297,34.388916,33.573845,92.26444,96.878235,0.0,0.0,0.0,0.0,0.0,18.3754,0.0,31.29251,0.0,56.84324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.1358395,4.602604,4.1380963,3.6530583,4.4905396,5.353012,3.2327888,2.9751413,35.77545,31.269104,71.91159,31.116486,76.57576,23.414518,104.57163,23.550636,71.24829,33.775394,32.729393,93.36167,97.96061,0.0,0.0,0.0,0.0,27.05501,20.619684,0.0,31.917711,0.0,57.36048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1252656,4.63238,4.107709,3.6519039,4.4903417,5.3537116,3.2284572,2.975131,35.843292,31.27848,71.84286,31.099428,76.652336,23.351704,104.354515,23.497702,71.28792,33.909718,32.72166,93.32094,98.02088,0.0,0.0,0.0,0.0,27.45898,20.76956,0.0,31.97706,0.0,55.727467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.3872018,4.5319805,4.06091,3.6835768,4.4889917,5.335651,3.2107787,2.9759233,35.074215,31.508232,71.32526,31.653395,67.40316,23.135721,104.34781,23.373032,71.58982,34.62192,33.174652,95.62625,94.64531,0.0,0.0,0.0,0.0,0.0,20.615877,0.0,32.118946,0.0,52.79443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.386734,4.547239,4.038893,3.6820567,4.4888673,5.3360534,3.2063375,2.9759455,35.07868,31.500042,71.24604,31.635557,67.42885,23.074955,104.13901,23.31842,71.62035,34.700935,33.162006,95.74126,94.61512,0.0,0.0,0.0,0.0,0.0,20.754135,0.0,32.164104,0.0,51.84628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,2.3986394,4.5866323,3.9120033,3.6688287,4.4883957,5.3419175,3.1663108,2.9762201,34.757862,31.350927,70.70999,31.44802,68.22946,22.628895,102.38141,22.845013,71.71006,34.84449,33.018726,97.17503,93.71103,0.0,0.0,0.0,0.0,0.0,21.784355,0.0,32.42946,0.0,48.87198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,2.4011066,4.5962048,3.8883173,3.6666248,4.488266,5.3426247,3.1576226,2.9762707,34.717632,31.323292,70.62324,31.416796,68.34088,22.554237,102.06518,22.764233,71.747856,34.90006,32.99109,97.35413,93.559616,0.0,0.0,0.0,0.0,0.0,21.962318,0.0,32.469242,0.0,48.00012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,2.403037,4.6054974,3.8673995,3.664604,4.4881444,5.343221,3.1496978,2.9763122,34.69062,31.297583,70.54859,31.388134,68.455635,22.490263,101.79003,22.69507,71.786026,34.95619,32.96441,97.48116,93.445465,0.0,0.0,0.0,0.0,0.0,22.118137,0.0,32.50237,0.0,47.144695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,2.4054003,4.613053,3.8483348,3.6626945,4.4880314,5.3437805,3.1419516,2.9763546,34.66011,31.27162,70.48025,31.360828,68.564995,22.430908,101.527664,22.62946,71.82292,35.004818,32.938217,97.60474,93.31974,0.0,0.0,0.0,0.0,0.0,22.26409,0.0,32.531807,0.0,46.369633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,2.403411,4.6151237,3.858483,3.6647224,4.488042,5.342756,3.1470385,2.9763167,34.722946,31.302805,70.53547,31.394163,68.334816,22.477266,101.75007,22.684418,71.81903,35.035492,32.966846,97.43281,93.4702,0.0,0.0,0.0,0.0,0.0,22.149693,0.0,32.51162,0.0,46.35879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,3.2010653,5.0028996,3.626481,3.5516913,4.4781237,5.3206615,3.108587,2.9766614,37.04001,30.063467,69.11344,30.148115,72.98981,24.721424,104.98258,24.333895,71.7081,41.361797,31.642603,91.10445,91.00386,0.0,0.0,0.0,0.0,0.0,22.311035,0.0,32.529877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.2353156,4.997863,3.615053,3.5481467,4.4778223,5.3226986,3.1018064,2.9767435,36.9959,29.99252,69.07065,30.090597,73.22362,24.693325,104.80201,24.301498,71.655914,41.404373,31.56788,91.38642,90.44305,0.0,0.0,0.0,0.0,0.0,22.495787,0.0,32.546932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.2720256,4.9915857,3.6039112,3.5450025,4.47749,5.3248034,3.0950375,2.9768367,36.9421,29.920383,69.02764,30.033585,73.43515,24.664492,104.618034,24.268911,71.6022,41.443207,31.491169,91.69082,89.78349,0.0,0.0,0.0,0.0,0.0,22.682356,0.0,32.563114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,3.280181,4.995475,3.6294773,3.5410743,4.476831,5.3239202,3.1082165,2.9767017,37.110104,29.89299,69.117584,29.975235,73.81751,24.967686,105.069084,24.55311,71.404205,41.58701,31.461554,90.94463,90.53997,0.0,0.0,0.0,0.0,0.0,22.33548,0.0,32.4931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.705076,4.2670803,3.5136473,3.45323,4.469794,5.4073124,3.1661942,2.9763646,37.02396,25.108185,86.31033,24.900204,80.66112,24.02884,100.047195,23.7478,70.70234,41.004242,26.775055,93.713425,95.889,0.0,31.326044,0.0,0.0,51.32908,24.704744,0.0,32.55549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.7585247,4.2207546,3.5218022,3.4495392,4.4688554,5.4070992,3.167956,2.9764183,37.04118,24.969997,86.42036,24.765463,80.73135,24.138124,100.27046,23.883883,70.59871,41.066814,26.646666,93.43731,95.7202,0.0,31.567236,0.0,0.0,51.34579,24.632154,0.0,32.528378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.818671,4.166461,3.5312052,3.445222,4.467807,5.4068203,3.1690376,2.9764838,37.052406,24.814487,86.5325,24.621704,80.80794,24.257841,100.50094,24.028643,70.50603,41.132385,26.503384,93.1325,95.50545,0.0,31.80813,0.0,0.0,51.363132,24.550632,0.0,32.498383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.808276,4.1344585,3.52403,3.4469173,4.468343,5.4077334,3.1585608,2.9765701,36.960243,24.765379,86.67082,24.602228,80.795784,24.160473,100.30256,23.934729,70.50733,40.999706,26.447376,93.65335,95.27827,0.0,32.110527,0.0,0.0,51.3871,24.632648,0.0,32.523293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.8742793,4.0740395,3.5363295,3.4421313,4.467224,5.407387,3.1609163,2.976635,36.97534,24.60407,86.78568,24.453983,80.881744,24.300026,100.57454,24.095259,70.42309,41.072308,26.299475,93.278496,95.055084,0.0,32.347504,0.0,0.0,51.403767,24.531542,0.0,32.488342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9450037,4.0065436,3.5515401,3.4371524,4.4660525,5.406962,3.163462,2.976703,36.986313,24.435118,86.90393,24.306568,80.9756,24.455166,100.870285,24.264929,70.35531,41.140907,26.14558,92.84639,94.81109,0.0,32.58165,0.0,0.0,51.420094,24.410074,0.0,32.447723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0205145,3.9313567,3.5700712,3.4319422,4.4648347,5.406441,3.1663272,2.9767747,36.99245,24.258997,87.02494,24.160782,81.078995,24.627302,101.19066,24.444029,70.30577,41.204887,25.986036,92.3515,94.54358,0.0,32.810753,0.0,0.0,51.435955,24.265818,0.0,32.400265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.2798126,3.7324624,3.6304145,3.4087467,4.4592166,5.402814,3.1810431,2.9769657,37.09079,23.738266,87.06242,23.757965,81.3412,25.29141,102.15964,25.098257,70.29813,41.63156,25.537615,90.106804,93.62783,0.0,32.849094,0.0,0.0,51.441307,23.745674,0.0,32.204636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.369464,3.6282763,3.663471,3.402981,4.457761,5.4018044,3.1883004,2.977055,37.079384,23.54825,87.19584,23.631039,81.47235,25.5375,102.56718,25.323084,70.30351,41.673473,25.369009,89.37475,93.231186,0.0,33.047573,0.0,0.0,51.45449,23.508503,0.0,32.109104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4622355,3.5158103,3.6984813,3.3965008,4.456207,5.400677,3.1975965,2.9771645,37.05942,23.356157,87.32327,23.504517,81.607895,25.791216,102.97111,25.557882,70.30991,41.71516,25.199244,88.65392,92.725975,0.0,33.217514,0.0,0.0,51.467148,23.270727,0.0,31.996927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5498717,3.4040308,3.7357805,3.3902636,4.4547024,5.399465,3.210743,2.9772725,37.040657,23.1821,87.449326,23.39122,81.74465,26.048717,103.384315,25.799017,70.30332,41.74947,25.04623,87.93298,92.202965,0.0,33.359203,0.0,0.0,51.47813,23.031006,0.0,31.86183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4234278,3.473504,3.6434379,3.3981056,4.4583106,5.4041553,3.164529,2.9774926,36.781933,23.328955,87.40954,23.457108,81.52947,25.291637,102.143135,25.157553,70.31727,41.4573,25.145283,90.975174,91.40201,0.0,33.60134,0.0,0.0,51.514233,23.813765,0.0,32.2112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.516702,3.3603024,3.678758,3.3917885,4.456892,5.403153,3.1747134,2.9776132,36.750668,23.155783,87.51758,23.337828,81.6787,25.532013,102.560486,25.383656,70.32762,41.489906,24.990522,90.31089,90.748146,0.0,33.74633,0.0,0.0,51.525566,23.59025,0.0,32.114006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6045897,3.248579,3.7167299,3.3857062,4.455541,5.4020653,3.1884422,2.97773,36.720387,23.00007,87.62456,23.231417,81.83304,25.77722,102.98972,25.615404,70.32713,41.513992,24.851208,89.633606,90.0798,0.0,33.867737,0.0,0.0,51.5354,23.360672,0.0,31.997292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.688571,3.1372075,3.7557006,3.3795574,4.4541826,5.4009123,3.2056916,2.9778578,36.68662,22.857445,87.725395,23.132902,81.9884,26.020012,103.414,25.852427,70.309326,41.53364,24.723558,88.99203,89.31258,0.0,33.959446,0.0,0.0,51.544106,23.141588,0.0,31.859287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8684573,2.932237,3.8625355,3.3628612,4.4491124,5.395673,3.282408,2.978027,36.789223,22.592924,87.84941,22.96692,82.292625,26.809095,104.63174,26.648752,70.12804,41.77799,24.512424,86.665886,87.97157,0.0,33.708775,0.0,0.0,51.5297,22.492264,0.0,31.225323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9317198,2.8308039,3.9008503,3.3570054,4.4475536,5.3941407,3.315128,2.9781966,36.754536,22.498564,87.93332,22.895348,82.445984,27.034487,105.0286,26.915367,70.00498,41.79452,24.428654,86.24277,86.79165,0.0,33.673714,0.0,0.0,51.53357,22.343288,0.0,30.92869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
