,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.1599693,4.2241554,3.8843842,3.6295803,4.491265,5.393995,3.1671472,2.9759443,34.57706,29.536392,72.76624,29.405352,86.24839,22.704845,99.97452,22.433172,69.96416,31.666111,31.0421,97.42414,96.07702,0.0,0.0,0.0,0.0,49.401474,23.36301,0.0,32.48277,0.0,73.613754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2769446,4.5415244,4.1149664,3.7046845,4.489029,5.326576,3.2045805,2.975708,35.246212,31.75256,72.08264,31.931297,65.63201,23.324123,104.98681,23.441353,71.446075,34.4789,33.43998,95.04332,95.68594,0.0,0.0,0.0,0.0,0.0,19.8642,0.0,31.920357,0.0,55.34287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.4460557,4.1777287,4.9339437,3.7891364,4.4848313,5.210588,3.6041758,2.9752347,36.76383,31.748692,75.752754,32.03565,66.00876,29.986166,114.88571,29.737234,62.910797,34.402447,33.28447,89.94324,95.71989,0.0,0.0,0.0,0.0,0.0,14.620114,0.0,0.0,0.0,72.70111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.4412692,4.1995945,4.929135,3.7860296,4.484901,5.209866,3.5953565,2.9752045,36.800533,31.765985,75.78609,32.044094,65.92046,29.943832,114.88301,29.715008,63.090065,34.46803,33.294235,89.5361,95.88572,0.0,0.0,0.0,0.0,0.0,14.618397,0.0,0.0,0.0,71.823044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.4353974,4.2214127,4.924219,3.7825277,4.484996,5.2093554,3.5866356,2.975172,36.839428,31.781082,75.82272,32.04932,65.86445,29.899088,114.881195,29.692142,63.27826,34.533096,33.30255,89.1164,96.064316,0.0,0.0,0.0,0.0,0.0,14.615761,0.0,0.0,0.0,70.90666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.4111447,4.2529697,4.924252,3.7759662,4.4847627,5.2058086,3.59183,2.9751272,36.933296,31.787851,75.90965,32.02461,65.97213,30.016758,114.99513,29.803366,63.127247,34.689423,33.295544,88.50746,96.352356,0.0,0.0,0.0,0.0,0.0,14.577276,0.0,0.0,0.0,69.63199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4098284,4.270248,4.9195614,3.7733877,4.4847994,5.2052197,3.5851645,2.9751048,36.95905,31.799416,75.92221,32.028374,65.917534,29.982553,114.99196,29.789846,63.28985,34.753395,33.300625,88.13451,96.46259,0.0,0.0,0.0,0.0,0.0,14.575397,0.0,0.0,0.0,68.76356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.4074683,4.2876096,4.914802,3.7705126,4.48486,5.2048583,3.5785937,2.9750803,36.987217,31.809357,75.938255,32.02964,65.88988,29.946722,114.990395,29.77595,63.45879,34.817028,33.304607,87.7521,96.584404,0.0,0.0,0.0,0.0,0.0,14.573091,0.0,0.0,0.0,67.86115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.4075994,4.302747,4.9099207,3.76799,4.4848957,5.204447,3.5727642,2.9750607,37.00942,31.817846,75.94206,32.030876,65.855354,29.912094,114.9836,29.763683,63.626663,34.881416,33.307663,87.389015,96.67949,0.0,0.0,0.0,0.0,0.0,14.569914,0.0,0.0,0.0,66.963905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1948066,4.0371885,4.8964386,3.679761,4.488982,5.289264,3.903776,2.974958,37.041027,30.010746,76.16425,29.71766,87.61732,29.137676,113.790184,29.200865,61.732365,32.648163,31.721714,90.23347,98.263954,0.0,0.0,0.0,0.0,45.72964,16.465874,0.0,0.0,0.0,77.46313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.1917388,4.0512276,4.895308,3.680032,4.4891295,5.290142,3.8963935,2.974939,37.067642,30.03734,76.160736,29.750063,87.53105,29.087368,113.774605,29.170916,61.860806,32.652245,31.741568,90.18707,98.30799,0.0,0.0,0.0,0.0,45.52826,16.500198,0.0,0.0,0.0,77.17852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.1903586,4.0632906,4.8942657,3.6805599,4.489266,5.290943,3.8887556,2.9749231,37.09059,30.062428,76.14553,29.783628,87.43702,29.039785,113.75956,29.144115,61.985474,32.65664,31.762568,90.161606,98.3424,0.0,0.0,0.0,0.0,45.306458,16.530247,0.0,0.0,0.0,76.91789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.0585291,4.5605607,3.7577515,3.6263518,4.4899564,5.390345,3.1591096,2.975553,35.351517,30.035892,72.26028,29.719234,85.11948,22.477013,99.45302,22.329596,70.727936,32.900467,31.393116,95.195244,97.50866,0.0,0.0,0.0,0.0,48.330097,23.637999,0.0,32.588917,0.0,60.262165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0806134,4.5603747,3.707135,3.6268313,4.48955,5.391445,3.1254172,2.9757173,35.165394,29.918648,71.987686,29.669163,84.94081,22.297962,98.6721,22.143291,70.81434,32.954144,31.317554,95.582115,97.08864,0.0,0.0,0.0,0.0,48.430588,24.00627,0.0,32.658524,0.0,58.83411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0818207,4.5658984,3.7020452,3.6269488,4.4894886,5.391432,3.1234941,2.975722,35.170364,29.919725,71.95497,29.673096,84.8942,22.283943,98.62516,22.132463,70.83675,32.99298,31.318071,95.55472,97.0761,0.0,0.0,0.0,0.0,48.39973,24.032944,0.0,32.66394,0.0,58.365044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0831418,4.57123,3.6970432,3.6270652,4.489427,5.391417,3.1215653,2.975727,35.175106,29.920427,71.92261,29.676846,84.847694,22.270157,98.57886,22.121815,70.85893,33.031696,31.318277,95.52813,97.06254,0.0,0.0,0.0,0.0,48.368847,24.059422,0.0,32.669243,0.0,57.897434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0845556,4.5763917,3.6921523,3.6271803,4.489365,5.3913994,3.119649,2.9757323,35.17973,29.920893,71.890686,29.680492,84.801216,22.256683,98.53358,22.111437,70.88088,33.070297,31.318277,95.50216,97.04827,0.0,0.0,0.0,0.0,48.337696,24.085493,0.0,32.674397,0.0,57.432003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1061392,4.5658946,3.6571238,3.62711,4.4890485,5.392248,3.0919287,2.9758897,35.00735,29.797401,71.7122,29.624794,84.70082,22.12707,97.914116,21.973162,70.95263,33.082176,31.235226,95.83815,96.599594,0.0,0.0,0.0,0.0,48.458996,24.365335,0.0,32.718674,0.0,56.46836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.11054,4.569239,3.6500847,3.6271064,4.4889603,5.3922606,3.0878522,2.975911,34.99759,29.784672,71.66497,29.621996,84.64808,22.105175,97.82555,21.954594,70.98084,33.122684,31.225937,95.841324,96.53303,0.0,0.0,0.0,0.0,48.436485,24.412117,0.0,32.726124,0.0,55.9056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.0344112,5.0374956,3.665741,3.5787928,4.478294,5.3033686,3.127352,2.97647,37.11383,30.491888,69.41883,30.607868,70.100365,24.946875,105.966934,24.387928,71.898254,41.361885,32.173035,89.81469,92.470055,0.0,0.0,0.0,0.0,0.0,21.221882,0.0,32.434025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.049272,5.039873,3.671399,3.5755806,4.477897,5.3028893,3.129161,2.9764555,37.16618,30.470587,69.431114,30.579002,70.192505,25.069096,106.11357,24.482931,71.819855,41.45184,32.154648,89.546265,92.51204,0.0,0.0,0.0,0.0,0.0,21.12297,0.0,32.409035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9795625,5.0173097,3.572145,3.574617,4.4800873,5.3198857,3.0656042,2.9766512,36.745003,30.307398,69.17426,30.495432,71.51198,23.908693,103.888725,23.458502,72.256516,40.84674,31.924309,92.16108,91.627365,0.0,0.0,0.0,0.0,0.0,22.74661,0.0,32.679337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.9927647,5.018642,3.5690985,3.5713224,4.479912,5.32001,3.06361,2.9766612,36.760406,30.277115,69.16346,30.467783,71.65402,23.93907,103.88068,23.473307,72.22898,40.90775,31.896528,92.12486,91.54035,0.0,0.0,0.0,0.0,0.0,22.769484,0.0,32.680004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.0055335,5.0198517,3.5661786,3.568116,4.479735,5.3201675,3.0616584,2.9766707,36.77536,30.247448,69.153725,30.440725,71.794334,23.968878,103.8717,23.487925,72.20054,40.966125,31.869133,92.090645,91.45671,0.0,0.0,0.0,0.0,0.0,22.791689,0.0,32.68055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7884388,4.8394833,3.396215,3.499033,4.479101,5.3941345,3.1622257,2.9763722,36.90087,27.718048,71.46801,28.05772,84.02132,23.045082,97.96917,22.570116,71.277756,40.489906,29.144213,94.23965,92.88177,0.0,0.0,0.0,0.0,48.667362,25.189419,0.0,32.82579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.91976,4.860079,3.388164,3.49652,4.478642,5.387899,3.1455266,2.9765596,36.81043,27.916231,70.30822,28.293322,84.01355,23.070757,98.303154,22.692595,71.19522,40.563156,29.35007,94.38288,91.51561,0.0,0.0,0.0,0.0,47.542713,25.28208,0.0,32.82995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9424949,4.8449545,3.3796468,3.4938009,4.478381,5.388579,3.1420248,2.9766676,36.73139,27.809942,70.33303,28.232624,84.047295,23.034443,98.11442,22.65297,71.16763,40.574886,29.265017,94.64475,90.80802,0.0,0.0,0.0,0.0,47.669807,25.375143,0.0,32.835697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9670787,4.8286448,3.3712862,3.4912243,4.4780974,5.389249,3.1384106,2.9767861,36.645164,27.703335,70.35486,28.171621,84.08001,22.997034,97.93023,22.613195,71.136795,40.584465,29.178528,94.91394,89.994156,0.0,0.0,0.0,0.0,47.784977,25.467745,0.0,32.841194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9881423,4.812699,3.3638284,3.488948,4.477826,5.3899465,3.1352699,2.976898,36.56307,27.603188,70.38941,28.112415,84.111664,22.961525,97.75817,22.57354,71.10845,40.591038,29.095476,95.15616,89.19317,0.0,0.0,0.0,0.0,47.900494,25.549562,0.0,32.846073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9470453,4.747245,3.3469236,3.4842374,4.477538,5.395669,3.130861,2.977103,36.36903,27.17059,71.3391,27.795713,84.08981,22.799803,96.98823,22.340965,71.15519,40.50765,28.719648,95.83906,87.935326,0.0,0.0,0.0,0.0,48.861805,25.731354,0.0,32.86073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.9720974,4.731093,3.3423312,3.4815774,4.477229,5.3960614,3.1296532,2.9772084,36.30094,27.08207,71.382225,27.733717,84.11698,22.785406,96.90632,22.32963,71.113976,40.53325,28.643234,96.0265,87.081474,0.0,0.0,0.0,0.0,48.921364,25.781052,0.0,32.862286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.994213,4.715579,3.3383389,3.4791584,4.476932,5.396475,3.1286025,2.9773064,36.23759,26.99878,71.43803,27.673574,84.13986,22.772326,96.83202,22.31834,71.0766,40.556942,28.57025,96.19504,86.26552,0.0,0.0,0.0,0.0,48.98285,25.824749,0.0,32.863556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0988247,3.4402068,3.4460094,3.5279515,4.4701233,5.4209476,2.995186,2.9813201,32.687492,24.346846,84.44664,25.10608,81.51697,22.054312,96.90649,22.065521,70.88171,36.843998,26.188515,102.7577,55.129387,0.0,29.945173,0.0,0.0,51.508614,26.336752,0.0,32.82365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.211665,3.3602371,3.48121,3.5175815,4.469087,5.4201837,3.0207348,2.9811993,32.96485,24.192728,84.69348,24.8709,81.71012,22.33781,97.80662,22.432615,70.66554,37.204834,26.038773,102.16599,55.886066,0.0,30.366608,0.0,0.0,51.523586,26.123657,0.0,32.777645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2599216,3.3091974,3.4960158,3.5144506,4.468512,5.419923,3.0285604,2.981278,32.95592,24.119839,84.80024,24.769585,81.81995,22.431845,98.11709,22.551924,70.59864,37.261253,25.96611,102.009544,54.98431,0.0,30.628027,0.0,0.0,51.53376,26.048042,0.0,32.76043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9744518,3.990994,4.457417,3.6239796,4.4483,5.324214,3.7779436,2.976419,38.31116,26.146004,75.09171,26.252043,87.60282,31.208044,112.90169,31.522371,64.227806,42.304573,27.419218,75.27962,90.24624,0.0,0.0,0.0,0.0,47.389603,19.178051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.014027,3.956037,4.4424233,3.615976,4.447713,5.326414,3.7681046,2.9765294,38.283314,26.034258,75.097275,26.178091,87.55235,31.152441,112.742615,31.477375,64.42018,42.354946,27.312946,75.68181,89.42622,0.0,0.0,0.0,0.0,47.461285,19.246176,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.030438,3.974477,4.4436035,3.621377,4.446634,5.3238783,3.7652824,2.9765792,38.27784,26.13418,74.67658,26.26713,87.4525,31.227713,112.806755,31.577662,64.347466,42.378532,27.385778,75.67512,88.86157,0.0,0.0,0.0,0.0,47.06228,19.227163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.070317,3.9380324,4.427216,3.6119785,4.446096,5.3264594,3.7544143,2.9766994,38.24547,26.015572,74.69923,26.18903,87.397865,31.16606,112.628685,31.522015,64.56079,42.429585,27.272636,76.14444,87.926056,0.0,0.0,0.0,0.0,47.155926,19.305984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.1067696,3.9028955,4.4108605,3.6021628,4.4456944,5.329154,3.7434676,2.976816,38.211548,25.90088,74.73878,26.114285,87.34059,31.100666,112.4433,31.45917,64.775375,42.475338,27.164667,76.629265,87.00617,0.0,0.0,0.0,0.0,47.258976,19.382912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.3336968,4.601754,3.3429537,3.4553092,4.4723315,5.3978715,3.159105,2.977924,36.070118,26.486172,71.38576,27.07069,84.694145,23.191956,97.76379,22.904142,70.1339,41.228325,28.010494,96.65625,79.52805,0.0,0.0,0.0,0.0,49.19523,25.789322,0.0,32.80979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3219883,3.2553303,3.4509468,3.5151546,4.464588,5.419689,2.998723,2.9824622,32.184074,23.975855,84.68529,24.658827,81.73567,22.256031,97.40057,22.303596,70.64653,37.27962,25.823633,102.51281,44.7691,0.0,30.679895,0.0,0.0,51.53602,26.362734,0.0,32.80887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3770695,3.1988716,3.4649534,3.5117145,4.463704,5.4193935,3.007402,2.982593,32.15415,23.896278,84.79488,24.543379,81.84736,22.353056,97.72794,22.4307,70.57071,37.35303,25.745089,102.3768,43.50151,0.0,30.969711,0.0,0.0,51.547318,26.29579,0.0,32.79316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4335158,3.1398132,3.4806683,3.5081403,4.462825,5.4190474,3.0165508,2.9827225,32.121677,23.816168,84.90315,24.429188,81.96856,22.45704,98.07198,22.56431,70.50138,37.42318,25.665655,102.21844,42.233334,0.0,31.246609,0.0,0.0,51.558132,26.219444,0.0,32.775406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4924557,3.0768614,3.4981575,3.504484,4.461905,5.418636,3.0260413,2.982866,32.07521,23.734615,85.00745,24.315521,82.10267,22.567606,98.43158,22.703503,70.439354,37.488117,25.58427,102.0403,40.82818,0.0,31.508232,0.0,0.0,51.568413,26.134346,0.0,32.75548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3835118,4.4131184,3.3259294,3.4675694,4.470467,5.4043784,3.1262136,2.9790068,35.209095,25.997818,72.318436,26.698471,84.71403,22.785769,96.93336,22.48116,70.13797,40.73026,27.559048,98.31735,68.43605,0.0,0.0,0.0,0.0,49.80055,26.21201,0.0,32.841225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4026334,4.388645,3.3240712,3.4680555,4.4697843,5.405,3.1212788,2.9791756,35.085648,25.933899,72.43586,26.644163,84.71826,22.761442,96.87873,22.44855,70.10398,40.71818,27.496836,98.4539,66.56004,0.0,0.0,0.0,0.0,49.850132,26.260626,0.0,32.842834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4195993,4.3654227,3.3225846,3.4685059,4.469127,5.4055905,3.1165404,2.9793327,34.970776,25.872736,72.56447,26.591805,84.71593,22.73928,96.831375,22.418533,70.07526,40.70699,27.437994,98.574974,64.81767,0.0,0.0,0.0,0.0,49.89948,26.304676,0.0,32.8442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4454806,4.3468933,3.3231373,3.4677727,4.46838,5.406058,3.1153564,2.9794319,34.920383,25.810747,72.685196,26.526737,84.71515,22.759703,96.88801,22.444132,70.00985,40.755135,27.37425,98.60965,63.666004,0.0,0.0,0.0,0.0,49.94378,26.319275,0.0,32.840782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6449304,4.315633,3.3560927,3.454853,4.4647284,5.406465,3.152199,2.97915,35.45256,25.588037,72.86687,26.143555,84.81763,23.365108,98.30624,23.241205,69.36784,41.45165,27.075209,97.90529,66.02884,0.0,0.0,0.0,0.0,50.04172,25.99884,0.0,32.75575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6671417,4.2914147,3.3555202,3.4555428,4.463883,5.407092,3.1480753,2.9792883,35.36654,25.525301,72.99537,26.086592,84.80656,23.357533,98.304474,23.233225,69.32629,41.456406,27.012907,97.99418,64.49279,0.0,0.0,0.0,0.0,50.087074,26.0381,0.0,32.755016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.657804,2.931249,3.503573,3.4992952,4.4560776,5.417289,3.0296204,2.9840903,31.369625,23.537016,84.99536,24.061255,82.35386,22.675276,98.77396,22.827759,70.351906,37.688625,25.381905,102.00762,0.0,0.0,31.738432,0.0,0.0,51.57814,26.178171,0.0,32.746407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.710911,2.8734045,3.5219543,3.4957392,4.455196,5.4168124,3.0390787,2.984213,31.326233,23.46671,85.07818,23.967123,82.48481,22.786386,99.1144,22.962616,70.31176,37.74777,25.311796,101.811386,0.0,0.0,31.938486,0.0,0.0,51.586037,26.086138,0.0,32.72478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.754818,2.8236659,3.5352726,3.4913306,4.454322,5.416507,3.0467486,2.984297,31.329092,23.388842,85.20539,23.86828,82.55758,22.88833,99.375244,23.076494,70.27522,37.826736,25.23134,101.59861,0.0,0.0,32.221825,0.0,0.0,51.595726,26.013304,0.0,32.707943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
