,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.5990167,1.7791294,4.6084275,3.5955634,4.489322,5.404664,3.3385832,2.977895,31.771713,26.09055,90.3398,26.39231,85.80062,24.313807,105.92598,24.172163,68.54323,30.186895,28.175596,101.320526,72.76314,0.0,35.699764,0.0,0.0,51.61265,19.253351,0.0,28.607456,0.0,88.10045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.5741751,1.8039179,4.625842,3.5987377,4.4893875,5.4031954,3.3577905,2.9777133,31.98499,26.162933,90.36087,26.452564,85.804016,24.418251,106.15264,24.293695,68.48995,30.21258,28.261717,101.02767,74.96363,0.0,35.656437,0.0,0.0,51.60091,19.040478,0.0,28.222488,0.0,88.43801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.5515883,1.8268898,4.642373,3.6019883,4.489424,5.4017105,3.3767333,2.9775605,32.170197,26.232527,90.37739,26.509325,85.799835,24.519455,106.37258,24.411913,68.427246,30.234943,28.345589,100.762535,76.80005,0.0,35.61102,0.0,0.0,51.58911,18.841213,0.0,27.81192,0.0,88.76598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5329926,1.8445879,4.6584177,3.6054156,4.489449,5.4002604,3.395444,2.9774516,32.303596,26.30121,90.37808,26.566061,85.77684,24.613396,106.57669,24.522785,68.35249,30.246819,28.429522,100.58799,78.090836,0.0,35.548283,0.0,0.0,51.576786,18.661314,0.0,27.379421,0.0,89.17664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.5101993,1.8684865,4.6726522,3.6088355,4.4894714,5.398766,3.4127975,2.977328,32.45253,26.370413,90.384445,26.625605,85.757355,24.70274,106.76536,24.626394,68.28598,30.262415,28.514896,100.37523,79.55877,0.0,35.49401,0.0,0.0,51.564133,18.489256,0.0,26.94774,0.0,89.51162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.4875047,1.8934572,4.686276,3.6123528,4.489482,5.39722,3.4299326,2.9772122,32.59389,26.439175,90.38774,26.685053,85.73489,24.791172,106.950325,24.728777,68.21468,30.277279,28.600372,100.16623,80.9163,0.0,35.43741,0.0,0.0,51.551056,18.324697,0.0,26.491169,0.0,89.833115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.8694599,2.6158483,4.785219,3.6542044,4.4938793,5.382915,3.551242,2.976926,33.158405,28.53789,73.86928,28.638897,89.239586,25.418497,108.66012,25.334959,67.01253,30.234512,30.432943,100.361084,82.689415,0.0,0.0,0.0,0.0,49.370693,18.118883,0.0,27.502754,0.0,94.33238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.8432968,2.6806018,4.810777,3.6595416,4.493856,5.3793674,3.589866,2.976653,33.5758,28.646355,73.94685,28.739244,89.20794,25.66684,109.177345,25.677593,66.7816,30.321274,30.597876,99.99324,85.36986,0.0,0.0,0.0,0.0,49.153248,17.74906,0.0,26.331684,0.0,94.262405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.8323586,2.7288923,4.801998,3.657262,4.4939284,5.3796015,3.582259,2.9765584,33.691612,28.673866,73.858864,28.768175,89.19704,25.627249,109.12606,25.661053,66.96149,30.362844,30.61377,99.66609,86.43032,0.0,0.0,0.0,0.0,49.093952,17.824959,0.0,26.676004,0.0,93.75138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.8185382,2.780852,4.7927756,3.6548657,4.4939947,5.379756,3.5747387,2.976459,33.81754,28.705467,73.78474,28.799633,89.18277,25.588442,109.07574,25.645403,67.144325,30.40665,30.630705,99.307144,87.52135,0.0,0.0,0.0,0.0,49.033978,17.90244,0.0,27.001432,0.0,93.21103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.806751,2.829184,4.783187,3.6527822,4.494044,5.3798976,3.5670753,2.9763794,33.920174,28.735363,73.70527,28.83025,89.159454,25.54552,109.01801,25.622982,67.317,30.449352,30.644777,98.97497,88.38095,0.0,0.0,0.0,0.0,48.970837,17.987457,0.0,27.310396,0.0,92.67838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.9115162,2.8472388,4.9432735,3.7595685,4.4796085,5.2948885,4.0145254,2.9770153,34.5333,28.654562,75.14612,28.913385,87.87761,30.254969,113.70805,30.298027,59.1803,31.793217,30.749626,97.74328,84.999695,0.0,0.0,0.0,0.0,48.66109,16.16253,0.0,0.0,0.0,88.75656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.8881552,2.8849528,4.9424686,3.758024,4.480179,5.29394,4.01129,2.9769232,34.627728,28.69882,75.04882,28.957455,87.88622,30.229591,113.68899,30.260172,59.214115,31.800154,30.799856,97.65501,85.83994,0.0,0.0,0.0,0.0,48.552536,16.135963,0.0,0.0,0.0,88.8331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.8644228,2.923368,4.9416475,3.7564511,4.4807405,5.2929673,4.007826,2.9768333,34.71952,28.745035,74.9543,29.002113,87.89275,30.201492,113.66994,30.219944,59.25216,31.806103,30.850311,97.56517,86.63748,0.0,0.0,0.0,0.0,48.436203,16.110294,0.0,0.0,0.0,88.90633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.840441,2.9623747,4.9408083,3.7548637,4.4812922,5.2919765,4.004108,2.9767456,34.808636,28.793034,74.86301,29.047281,87.89666,30.170595,113.650925,30.177425,59.29483,31.811176,30.900846,97.47372,87.39261,0.0,0.0,0.0,0.0,48.311577,16.08589,0.0,0.0,0.0,88.97466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8230202,2.9653,4.940494,3.7551246,4.4822245,5.2925854,3.995848,2.976742,34.737755,28.804914,74.73103,29.062426,87.98408,30.01069,113.52202,30.011257,59.439854,31.65868,30.910162,97.83383,87.24904,0.0,0.0,0.0,0.0,48.25734,16.10599,0.0,0.0,0.0,90.11307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.6723852,3.288039,4.4133277,3.6350744,4.493284,5.390215,3.3247948,2.9767482,33.393795,28.673895,72.45581,28.901505,88.17674,24.002474,104.90674,23.795944,69.03515,30.7164,30.379278,98.086494,88.28992,0.0,0.0,0.0,0.0,49.264797,20.928644,0.0,31.517677,0.0,85.644844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6454854,3.3659568,4.3660455,3.6340756,4.4931216,5.390679,3.3091896,2.976734,33.45663,28.708931,72.35209,28.921797,88.02116,23.86818,104.49367,23.66841,69.13332,30.797491,30.407194,98.062256,88.732666,0.0,0.0,0.0,0.0,49.257866,21.196716,0.0,31.668446,0.0,84.491936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.6157293,3.447723,4.3164206,3.6330717,4.492948,5.3911476,3.2939367,2.9767113,33.53287,28.750671,72.25907,28.943937,87.85786,23.732704,104.0639,23.541302,69.22441,30.884745,30.441336,98.053535,89.24228,0.0,0.0,0.0,0.0,49.254166,21.466684,0.0,31.804224,0.0,83.280495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.5990148,3.589189,4.268542,3.6341674,4.4927416,5.389799,3.287794,2.976651,33.67005,28.905968,71.82688,29.074827,87.39562,23.60149,103.77376,23.497482,69.432076,31.12371,30.597485,97.83459,89.893196,0.0,0.0,0.0,0.0,48.81706,21.703157,0.0,31.914515,0.0,81.04468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.5653548,3.678173,4.2017045,3.6328425,4.492472,5.390576,3.2677736,2.9766662,33.719448,28.942144,71.71483,29.082083,87.18408,23.4188,103.164,23.321404,69.51324,31.235891,30.630423,97.98735,90.149605,0.0,0.0,0.0,0.0,48.843307,22.060078,0.0,32.058453,0.0,79.391106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.5325074,3.7641156,4.134713,3.6316068,4.4921865,5.3913426,3.2480989,2.9766853,33.765564,28.976727,71.60647,29.087708,86.9702,23.239191,102.54176,23.14903,69.588234,31.352005,30.663717,98.16364,90.369316,0.0,0.0,0.0,0.0,48.870903,22.410095,0.0,32.18277,0.0,77.678375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.5013804,3.8452666,4.0692472,3.6304364,4.4918885,5.3920765,3.2287836,2.9767075,33.807156,29.0077,71.502945,29.091728,86.75945,23.066162,101.91857,22.98285,69.6614,31.47037,30.694788,98.34468,90.55343,0.0,0.0,0.0,0.0,48.89899,22.746374,0.0,32.289215,0.0,75.92415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4252625,3.9564757,3.8574398,3.6271067,4.4907603,5.3968697,3.1392207,2.977186,33.392223,28.835346,71.34466,28.923027,86.34386,22.456522,99.23869,22.267233,69.73299,31.543665,30.591227,99.969826,88.382126,0.0,0.0,0.0,0.0,49.450813,23.942799,0.0,32.58317,0.0,72.042076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.404744,4.012911,3.811231,3.6261911,4.49046,5.397212,3.1212213,2.9772053,33.41812,28.842752,71.27442,28.929132,86.18026,22.33868,98.70426,22.151033,69.83842,31.648258,30.60069,100.00813,88.57036,0.0,0.0,0.0,0.0,49.46299,24.169579,0.0,32.62998,0.0,70.37952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.3889163,4.06001,3.769957,3.6252885,4.4901605,5.3974814,3.103722,2.977239,33.42541,28.839628,71.20366,28.931019,86.030136,22.230864,98.199615,22.043709,69.94796,31.747929,30.60075,100.03748,88.62269,0.0,0.0,0.0,0.0,49.471516,24.376032,0.0,32.66989,0.0,68.74156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.375916,4.100742,3.7334719,3.6243804,4.489869,5.3976808,3.0871372,2.9772725,33.42942,28.83136,71.14027,28.931993,85.89501,22.134663,97.73493,21.947382,70.06071,31.84397,30.59496,100.03715,88.64865,0.0,0.0,0.0,0.0,49.477924,24.560081,0.0,32.703438,0.0,67.14973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.3840084,4.155582,3.7116451,3.62506,4.4896035,5.396233,3.0801425,2.9773161,33.4308,28.90412,70.84019,29.004892,85.55683,22.068195,97.51851,21.925385,70.22304,32.045593,30.666767,99.96053,88.41823,0.0,0.0,0.0,0.0,49.167618,24.666506,0.0,32.723984,0.0,64.99846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.3756378,4.1864557,3.6815453,3.6239781,4.4893184,5.3963466,3.0650434,2.9773529,33.433506,28.886639,70.789246,29.00117,85.44943,21.98801,97.11418,21.843925,70.337265,32.139835,30.649418,99.924065,88.38873,0.0,0.0,0.0,0.0,49.176292,24.82185,0.0,32.74966,0.0,63.42606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7986825,3.6721723,3.6951656,3.5875857,4.489217,5.414119,2.9664235,2.9765396,32.894733,27.244083,88.64325,27.540924,83.10472,21.713743,96.90051,21.315443,70.18825,31.195414,29.550846,103.73634,92.98477,0.0,35.290085,0.0,0.0,51.598274,24.32551,0.0,32.563812,0.0,71.68801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.7981812,3.665357,3.7096431,3.5876572,4.4892964,5.413794,2.9739525,2.9764934,32.950603,27.275326,88.68846,27.553915,83.15363,21.753916,97.09564,21.360695,70.16889,31.180595,29.570005,103.649185,93.167366,0.0,35.297424,0.0,0.0,51.595837,24.232046,0.0,32.543182,0.0,72.173134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.8056155,3.6345677,3.8113487,3.5878108,4.489661,5.4116116,3.0289087,2.9761734,33.4381,27.432108,89.018524,27.59875,83.50441,22.063122,98.59275,21.723001,70.11571,31.198322,29.618385,102.62839,94.45356,0.0,35.385864,0.0,0.0,51.57812,23.56002,0.0,32.379116,0.0,73.66595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.8080359,3.6191835,3.8342898,3.588013,4.4897666,5.411108,3.0391786,2.976129,33.488506,27.460468,89.06811,27.616343,83.573524,22.122452,98.86106,21.789999,70.114235,31.174772,29.632812,102.47352,94.59812,0.0,35.38064,0.0,0.0,51.573612,23.421715,0.0,32.3407,0.0,74.27409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.8110818,3.602184,3.8585217,3.5882223,4.489874,5.4105825,3.0497384,2.9760857,33.53713,27.486872,89.117775,27.633972,83.64589,22.18469,99.13826,21.859943,70.11649,31.15054,29.645187,102.30674,94.735664,0.0,35.373688,0.0,0.0,51.568817,23.276619,0.0,32.298923,0.0,74.884186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8147529,3.5835478,3.8839936,3.5884411,4.489983,5.4100356,3.060537,2.9760437,33.583588,27.511124,89.16735,27.651592,83.721344,22.249706,99.42317,21.932606,70.122505,31.125591,29.655432,102.12827,94.86571,0.0,35.36502,0.0,0.0,51.563736,23.12502,0.0,32.25362,0.0,75.494896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9081285,3.351228,4.2369,3.5911188,4.490812,5.4025164,3.2060893,2.9755445,34.36574,27.6181,89.83172,27.752949,84.77892,23.258362,103.50729,23.065578,70.38976,31.055714,29.557585,98.14485,96.43541,0.0,35.336327,0.0,0.0,51.49047,20.94167,0.0,31.328554,0.0,78.93387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.921428,3.3128564,4.3051524,3.5930188,4.490974,5.4008384,3.2369752,2.9754634,34.486317,27.657316,89.92601,27.805561,84.935745,23.453133,104.23704,23.294674,70.45034,31.027182,29.573797,97.34473,96.67662,0.0,35.27436,0.0,0.0,51.468296,20.517937,0.0,31.049448,0.0,79.75066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.9328109,3.271944,4.364266,3.5949595,4.4911146,5.3993545,3.264736,2.975406,34.56881,27.68798,90.00249,27.850437,85.06735,23.619776,104.84053,23.494835,70.482445,30.98849,29.593082,96.72088,96.828,0.0,35.209084,0.0,0.0,51.448162,20.152567,0.0,30.76425,0.0,80.61013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.9422346,3.2354693,4.418815,3.597091,4.491233,5.3978996,3.2926335,2.9753542,34.650112,27.721643,90.07173,27.894764,85.17938,23.777752,105.4039,23.690683,70.497215,30.953653,29.619953,96.14191,96.96446,0.0,35.138412,0.0,0.0,51.42732,19.810429,0.0,30.448727,0.0,81.40147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9537028,3.2032313,4.4965677,3.6008155,4.491323,5.395545,3.339731,2.9752626,34.833836,27.79048,90.183014,27.962961,85.30995,24.028625,106.30328,24.017199,70.48515,30.939037,29.677511,95.10253,97.23488,0.0,35.029472,0.0,0.0,51.390884,19.300486,0.0,29.852654,0.0,82.13224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,1.9588263,3.1776237,4.5435853,3.603625,4.491381,5.3939734,3.3708153,2.9752188,34.9234,27.837145,90.23858,28.007936,85.37775,24.180975,106.82086,24.221842,70.44264,30.914104,29.72789,94.58933,97.351524,0.0,34.939434,0.0,0.0,51.366215,18.991543,0.0,29.39731,0.0,82.80252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
