,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.5998985,4.3122225,3.806835,3.628998,4.4900637,5.4083457,3.1417906,2.9751794,34.80869,28.776306,88.97803,28.810816,81.95096,22.248222,99.83669,22.136194,71.100685,31.964462,30.715658,99.52203,98.33605,0.0,34.373985,0.0,0.0,51.336185,23.396942,0.0,32.242264,0.0,69.25695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.6031348,4.299442,3.8313842,3.6286402,4.4901557,5.4077945,3.1542869,2.975151,34.86169,28.799427,89.04803,28.816525,82.01424,22.312588,100.15116,22.218542,71.09046,31.931307,30.725372,99.39204,98.37572,0.0,34.379883,0.0,0.0,51.328175,23.241856,0.0,32.188927,0.0,69.887276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.6072265,4.284605,3.8579168,3.6282837,4.49025,5.4072056,3.1669981,2.9751234,34.913258,28.819094,89.11819,28.821686,82.08431,22.381575,100.4797,22.305073,71.084305,31.896658,30.731987,99.23971,98.41294,0.0,34.38327,0.0,0.0,51.31965,23.076023,0.0,32.12985,0.0,70.52259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.6122525,4.267491,3.8865426,3.627929,4.490347,5.4065776,3.1798737,2.9750967,34.9629,28.834894,89.1883,28.82626,82.16195,22.45546,100.82212,22.395798,71.08268,31.86034,30.735144,99.062485,98.44759,0.0,34.384125,0.0,0.0,51.31062,22.898834,0.0,32.064384,0.0,71.163025,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.6338816,4.2194643,3.9935913,3.6289032,4.4906034,5.404454,3.2294345,2.9749892,35.191353,28.886934,89.44631,28.857735,82.368286,22.755276,102.142746,22.754705,71.12574,31.806446,30.734606,98.07849,98.605286,0.0,34.354897,0.0,0.0,51.265423,22.231853,0.0,31.780453,0.0,72.38074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.6432507,4.1898017,4.034431,3.6287713,4.4907236,5.4035587,3.2435877,2.9749656,35.228672,28.886955,89.5188,28.86442,82.48514,22.857574,102.56366,22.871084,71.14797,31.753695,30.725014,97.75347,98.62982,0.0,34.33749,0.0,0.0,51.252052,21.987572,0.0,31.668613,0.0,73.15566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.6537398,4.157019,4.0775895,3.6286502,4.490846,5.4026175,3.2579257,2.9749434,35.263226,28.882399,89.590096,28.870613,82.611305,22.965796,102.995964,22.99236,71.174805,31.69924,30.711334,97.39382,98.65173,0.0,34.31622,0.0,0.0,51.238018,21.730694,0.0,31.543474,0.0,73.932465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.6661015,4.122517,4.126048,3.628777,4.4909687,5.4015856,3.2745883,2.9749167,35.309868,28.877607,89.66702,28.879543,82.74338,23.091656,103.487816,23.133146,71.210655,31.65061,30.694712,96.938446,98.68104,0.0,34.28487,0.0,0.0,51.220303,21.441154,0.0,31.389652,0.0,74.635994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.6818806,4.0764866,4.184863,3.6288435,4.4911437,5.4002323,3.2932549,2.9748924,35.34325,28.871933,89.71906,28.895527,82.92635,23.238392,104.04191,23.298388,71.26309,31.579493,30.67786,96.417435,98.70007,0.0,34.190445,0.0,0.0,51.196426,21.103792,0.0,31.19282,0.0,75.63582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.6910764,4.0476303,4.218408,3.62869,4.4912286,5.3994875,3.303881,2.9748797,35.363056,28.861193,89.765076,28.898083,83.031395,23.323801,104.35641,23.392633,71.284225,31.539011,30.66192,96.106735,98.709816,0.0,34.166798,0.0,0.0,51.185482,20.905823,0.0,31.069208,0.0,76.17629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7004002,4.0180836,4.252104,3.6285625,4.491312,5.398733,3.3147721,2.9748673,35.38275,28.850082,89.809784,28.90071,83.137,23.410044,104.67043,23.488573,71.30369,31.498837,30.645973,95.78965,98.71865,0.0,34.140133,0.0,0.0,51.174183,20.707357,0.0,30.936277,0.0,76.71006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7097119,3.9882078,4.2855544,3.6284616,4.4913926,5.3979754,3.3258948,2.974856,35.402462,28.83901,89.85283,28.903362,83.241844,23.49618,104.98113,23.58549,71.320496,31.459385,30.630482,95.470764,98.72656,0.0,34.110527,0.0,0.0,51.162624,20.510704,0.0,30.794342,0.0,77.232925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6672404,4.0617037,4.1296654,3.6246266,4.4911513,5.401095,3.2597306,2.9749765,35.110764,28.819725,89.600914,28.847624,82.94925,23.03651,103.20818,23.049936,71.18422,31.475672,30.670992,97.4696,98.54479,0.0,34.295155,0.0,0.0,51.24528,21.460445,0.0,31.437778,0.0,76.73219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6797595,4.0267835,4.1783595,3.6248002,4.491267,5.4000735,3.2771637,2.9749484,35.1625,28.815304,89.6747,28.857811,83.08016,23.164452,103.70066,23.193369,71.22483,31.435087,30.653131,96.99685,98.57919,0.0,34.257847,0.0,0.0,51.226936,21.169085,0.0,31.273605,0.0,77.3366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6918573,3.9889638,4.225347,3.624875,4.491384,5.399059,3.2933192,2.9749262,35.199883,28.806732,89.74065,28.866562,83.21401,23.285297,104.15298,23.3284,71.25968,31.387104,30.634985,96.56042,98.60226,0.0,34.21802,0.0,0.0,51.209835,20.890667,0.0,31.102852,0.0,78.00896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7040998,3.9501019,4.2720685,3.6249897,4.4914956,5.3980365,3.309693,2.974906,35.236053,28.796928,89.80344,28.87483,83.348305,23.406294,104.59862,23.46492,71.290535,31.339582,30.616716,96.117584,98.62233,0.0,34.173687,0.0,0.0,51.19235,20.614223,0.0,30.915998,0.0,78.665276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7309364,3.8886914,4.375735,3.6271324,4.491644,5.395837,3.3553464,2.9748378,35.408184,28.798294,89.9844,28.90517,83.55578,23.709253,105.726265,23.825499,71.341965,31.302744,30.589602,94.8074,98.72128,0.0,34.079773,0.0,0.0,51.139732,19.978603,0.0,30.372442,0.0,79.26184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.164316,4.2281694,4.3930235,3.6328444,4.492964,5.368686,3.343801,2.9750638,35.68645,30.415962,73.12743,30.239159,85.25743,24.20375,105.92264,24.216484,70.57141,32.00062,31.785284,92.63819,98.26655,0.0,0.0,0.0,0.0,44.244392,20.033285,0.0,31.227715,0.0,74.66845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.152326,4.2603035,4.3669777,3.6324615,4.492846,5.3690557,3.336529,2.9750602,35.70497,30.445705,73.074295,30.250349,85.13187,24.132055,105.71351,24.14115,70.603485,32.072758,31.80661,92.67818,98.29465,0.0,0.0,0.0,0.0,44.205616,20.160679,0.0,31.318426,0.0,73.787834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1405747,4.2916303,4.3406215,3.6321301,4.4927244,5.3694425,3.329436,2.9750576,35.72291,30.47471,73.02075,30.260832,85.006516,24.060234,105.50152,24.0663,70.6322,32.14568,31.827864,92.72852,98.32015,0.0,0.0,0.0,0.0,44.170856,20.28891,0.0,31.404346,0.0,72.90059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.145047,4.3661923,4.2135587,3.6338487,4.492226,5.371855,3.286304,2.9752004,35.480816,30.51044,72.40556,30.284672,84.22252,23.636494,104.24529,23.65287,70.620636,32.34181,31.886568,93.95751,98.01406,0.0,0.0,0.0,0.0,43.9231,21.054054,0.0,31.813524,0.0,70.86488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1332104,4.397123,4.182311,3.633633,4.492073,5.372323,3.2783256,2.975204,35.49493,30.5363,72.34152,30.291422,84.0848,23.55255,103.9797,23.569279,70.64144,32.424023,31.907162,94.05863,98.0299,0.0,0.0,0.0,0.0,43.908443,21.207642,0.0,31.884798,0.0,69.86018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.122084,4.4264193,4.151725,3.633458,4.491918,5.3727875,3.2705293,2.9752083,35.50807,30.560274,72.2786,30.297428,83.95109,23.470905,103.71732,23.48806,70.6617,32.50592,31.92629,94.15713,98.04299,0.0,0.0,0.0,0.0,43.896957,21.357512,0.0,31.950752,0.0,68.858086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.808663,4.9366946,3.7899904,3.5613883,4.48187,5.373084,3.3061378,2.9751956,37.99913,29.384691,70.611336,29.019844,83.89144,24.898924,104.94789,24.72223,70.77901,40.261513,30.491016,86.84724,97.48423,0.0,0.0,0.0,0.0,43.57522,21.526077,0.0,32.261417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.8769865,4.922789,3.7958605,3.550195,4.481206,5.372805,3.3144991,2.9752233,38.04026,29.188831,70.69055,28.839785,84.21648,25.10499,105.09061,24.896229,70.63088,40.521225,30.326168,86.413506,97.354225,0.0,0.0,0.0,0.0,44.101364,21.425497,0.0,32.213146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9143355,4.9161024,3.7840133,3.543311,4.480881,5.3727074,3.3126817,2.9752705,38.028683,29.083961,70.65645,28.749935,84.31948,25.128342,104.99233,24.922846,70.58904,40.63493,30.237955,86.54769,97.181725,0.0,0.0,0.0,0.0,44.33424,21.523031,0.0,32.22426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9549806,4.908367,3.7714062,3.5361278,4.4805346,5.372565,3.3102736,2.9753256,38.011795,28.973927,70.61426,28.65808,84.41292,25.150185,104.886284,24.951366,70.54603,40.748,30.146032,86.722946,96.974236,0.0,0.0,0.0,0.0,44.54779,21.631351,0.0,32.236263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9919245,4.9006205,3.7600894,3.529499,4.4801936,5.372588,3.3084943,2.975376,37.99671,28.868364,70.5883,28.569368,84.50487,25.172775,104.78715,24.978178,70.50076,40.850765,30.056553,86.88222,96.77573,0.0,0.0,0.0,0.0,44.770447,21.728275,0.0,32.245842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.036647,4.8864636,3.8151712,3.5296063,4.4799814,5.3702774,3.3228428,2.9753242,38.07235,28.843107,70.656044,28.54579,84.640076,25.512793,105.47488,25.296207,70.415504,40.923386,30.033756,85.72632,96.92232,0.0,0.0,0.0,0.0,44.47601,21.241112,0.0,32.104347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0715072,4.878469,3.8028343,3.5234003,4.4796367,5.3704348,3.3205683,2.9753747,38.0549,28.741215,70.63194,28.460253,84.719734,25.527128,105.36302,25.315529,70.372406,41.01423,29.945248,85.91897,96.722946,0.0,0.0,0.0,0.0,44.706005,21.348875,0.0,32.11809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.1059895,4.8699565,3.7907896,3.5173695,4.4792833,5.3706574,3.3183126,2.9754264,38.0359,28.639399,70.61172,28.375546,84.7939,25.54088,105.251205,25.334677,70.32802,41.10018,29.856163,86.12241,96.51066,0.0,0.0,0.0,0.0,44.930195,21.455978,0.0,32.13103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1436293,4.860235,3.7781231,3.5111635,4.478906,5.3708735,3.315523,2.9754863,38.01152,28.533253,70.58405,28.289396,84.858284,25.553318,105.1331,25.355753,70.28199,41.18504,29.763254,86.36741,96.25582,0.0,0.0,0.0,0.0,45.137012,21.572865,0.0,32.14474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.1494107,4.872659,3.642586,3.499485,4.478774,5.3739195,3.2730303,2.975808,37.7334,28.432716,70.17132,28.262608,84.50501,24.836449,103.46618,24.738752,70.42884,41.16547,29.704952,89.48615,94.89458,0.0,0.0,0.0,0.0,45.455902,22.84575,0.0,32.433884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1810737,4.8632116,3.628901,3.4937894,4.4783726,5.3745556,3.2705584,2.9758775,37.699997,28.32696,70.164825,28.17954,84.566315,24.829863,103.304794,24.736513,70.37356,41.24039,29.613297,89.77852,94.52844,0.0,0.0,0.0,0.0,45.684982,22.971062,0.0,32.446556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.215436,4.8523865,3.6150959,3.488183,4.477942,5.375214,3.2676685,2.9759567,37.66002,28.218363,70.15341,28.096079,84.61759,24.821676,103.14074,24.735266,70.315475,41.311996,29.518562,90.101715,94.094696,0.0,0.0,0.0,0.0,45.895412,23.101952,0.0,32.459133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.2454927,4.8417416,3.6025639,3.4831326,4.477519,5.3759747,3.2653356,2.9760292,37.623497,28.115038,70.15574,28.015522,84.66956,24.813898,102.98588,24.732086,70.25727,41.37628,29.42657,90.393936,93.68077,0.0,0.0,0.0,0.0,46.108547,23.2196,0.0,32.47003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.1413395,4.8494005,3.542309,3.4921322,4.478633,5.3804364,3.2455547,2.9761317,37.43398,28.16214,70.12791,28.114576,84.51939,24.23145,101.854004,24.15805,70.491356,41.044296,29.478397,91.82776,93.28747,0.0,0.0,0.0,0.0,46.546005,23.856812,0.0,32.602604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1648178,4.839372,3.5285285,3.4875968,4.4782734,5.3812137,3.2424016,2.976212,37.385426,28.06079,70.136406,28.04254,84.56254,24.19937,101.64864,24.125517,70.44793,41.096973,29.392805,92.14055,92.808205,0.0,0.0,0.0,0.0,46.737473,23.983664,0.0,32.615562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1875682,4.828794,3.5154698,3.483349,4.4779086,5.382017,3.2393367,2.9762938,37.335392,27.960783,70.14928,27.971722,84.60265,24.167458,101.44902,24.092848,70.40386,41.145233,29.307415,92.445786,92.30221,0.0,0.0,0.0,0.0,46.920017,24.104748,0.0,32.62758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2096417,4.8176756,3.5031388,3.479387,4.4775376,5.382841,3.2363644,2.9763765,37.28403,27.862272,70.16635,27.902065,84.64004,24.135906,101.25597,24.060263,70.359245,41.189365,29.222288,92.74237,91.76925,0.0,0.0,0.0,0.0,47.093864,24.219944,0.0,32.63869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.256419,4.8094444,3.496051,3.4752824,4.4770536,5.382291,3.2316048,2.9764833,37.229225,27.805737,70.05871,27.868286,84.61788,24.154604,101.2165,24.094591,70.31013,41.256767,29.176193,92.992546,91.02503,0.0,0.0,0.0,0.0,46.995544,24.29722,0.0,32.641014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9830966,3.8040836,3.552397,3.432158,4.468085,5.4118185,3.1401873,2.9770045,36.69369,24.09489,87.55128,24.002985,81.22215,24.267048,100.69162,24.077291,70.201675,40.648026,25.72616,94.46928,94.08897,0.0,34.154663,0.0,0.0,51.545578,24.567474,0.0,32.504597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.047736,3.7375672,3.5659826,3.4265766,4.467158,5.411399,3.141977,2.9770794,36.687737,23.953547,87.622375,23.879189,81.31691,24.391733,100.92392,24.209444,70.17558,40.708633,25.599329,94.12568,93.796295,0.0,34.287685,0.0,0.0,51.556515,24.469309,0.0,32.475018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.114733,3.666662,3.5816667,3.4208736,4.4662156,5.410927,3.1440716,2.9771564,36.678085,23.81089,87.69277,23.758392,81.41825,24.525335,101.16981,24.345697,70.16123,40.764767,25.471642,93.74857,93.48313,0.0,34.41591,0.0,0.0,51.567078,24.358126,0.0,32.441887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0565126,3.6688552,3.530469,3.4233816,4.4672155,5.412779,3.1117573,2.9774485,36.43302,23.80829,87.61091,23.791283,81.256454,24.111876,100.192764,23.972143,70.22926,40.54796,25.464573,95.45767,92.39651,0.0,34.42346,0.0,0.0,51.580708,24.797499,0.0,32.557682,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1184216,3.6032393,3.541416,3.418174,4.466326,5.4124856,3.1128871,2.9775445,36.412663,23.68059,87.66432,23.678886,81.338905,24.212412,100.379875,24.083782,70.20889,40.596725,25.350935,95.22598,91.96632,0.0,34.53672,0.0,0.0,51.590763,24.729517,0.0,32.536488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5490928,3.152279,3.502235,3.3882332,4.456847,5.413047,3.0765026,2.979481,35.642498,22.817192,87.42501,23.004639,81.24819,24.164028,99.71655,24.249527,70.23046,40.801777,24.625849,96.50966,81.14264,0.0,34.72892,0.0,0.0,51.64591,25.325087,0.0,32.598442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6204836,3.0726738,3.5178025,3.384629,4.4555855,5.41285,3.081741,2.9796994,35.540737,22.725298,87.43461,22.92598,81.34965,24.260399,99.94364,24.35226,70.23295,40.790367,24.539356,96.36032,79.48048,0.0,34.81368,0.0,0.0,51.653778,25.263506,0.0,32.57777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8305292,2.8548064,3.6533422,3.3591971,4.4526215,5.4081063,3.14168,2.9793377,35.82781,22.457779,87.71287,22.688179,81.943375,25.23843,101.83865,25.227615,70.3662,41.123287,24.270056,93.15079,81.372345,0.0,35.01539,0.0,0.0,51.657936,24.257957,0.0,32.296448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.908795,2.7539349,3.691503,3.3532834,4.4514546,5.4071407,3.1582768,2.9795053,35.740505,22.36397,87.75574,22.615652,82.140015,25.44801,102.25883,25.421816,70.38366,41.108685,24.17558,92.62492,79.94125,0.0,35.074345,0.0,0.0,51.663723,24.054958,0.0,32.211956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9821408,2.65572,3.7306979,3.347482,4.4503007,5.4061155,3.1777802,2.979686,35.645435,22.281532,87.79644,22.549719,82.340355,25.654667,102.6771,25.619814,70.38581,41.08764,24.090076,92.124565,78.3333,0.0,35.11671,0.0,0.0,51.668755,23.858252,0.0,32.11376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.0497503,2.5612943,3.7702048,3.3418834,4.449153,5.405043,3.2003047,2.979881,35.542942,22.211123,87.835205,22.490309,82.541145,25.855192,103.08969,25.820965,70.368744,41.060757,24.01436,91.66498,76.52485,0.0,35.142323,0.0,0.0,51.67306,23.673569,0.0,31.999918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.194664,2.3507519,3.9492533,3.3160896,4.443654,5.3963614,3.3635132,2.9797516,35.91217,22.051098,88.12057,22.363018,83.07313,27.060093,105.11643,27.095905,69.92648,41.453476,23.88231,88.13001,76.3178,0.0,34.705124,0.0,0.0,51.649048,22.652111,0.0,30.83339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.2350974,2.27501,3.9867046,3.312284,4.4422526,5.3947244,3.4026139,2.9799953,35.813927,22.024841,88.15897,22.329903,83.26265,27.240168,105.50248,27.335827,69.76811,41.426823,23.84919,87.92095,73.86051,0.0,34.61088,0.0,0.0,51.64887,22.54737,0.0,30.47419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
