,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,2.5231664,3.6012042,3.9804623,3.6358156,4.4911313,5.39688,3.1533267,2.978214,31.916336,28.628414,71.31776,28.795431,86.44289,22.581858,99.6772,22.230867,69.26457,30.933588,30.46133,101.93864,78.02271,0.0,0.0,0.0,0.0,49.376022,23.600275,0.0,32.49843,0.0,78.252914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.5025449,3.669372,3.9373434,3.6352694,4.49091,5.3970404,3.1395912,2.9781864,32.006077,28.65374,71.22945,28.8122,86.27546,22.484238,99.2479,22.150532,69.352036,31.031397,30.489592,101.955185,78.76474,0.0,0.0,0.0,0.0,49.355534,23.799551,0.0,32.54461,0.0,76.85285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4998636,3.6070216,3.9365888,3.6288335,4.490938,5.3989434,3.1345835,2.9782069,32.026546,28.5014,71.55153,28.654911,86.703995,22.49028,99.207115,22.107393,69.26762,30.907784,30.330748,102.01035,78.654564,0.0,0.0,0.0,0.0,49.765263,23.814213,0.0,32.5458,0.0,77.47637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.481064,3.668649,3.8950717,3.6283545,4.490708,5.39915,3.1205478,2.9782026,32.08543,28.517517,71.46332,28.66658,86.5517,22.39345,98.76626,22.023542,69.354225,30.995195,30.351482,102.0474,79.144905,0.0,0.0,0.0,0.0,49.755928,24.009106,0.0,32.5881,0.0,76.124054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4660265,3.7269104,3.8609183,3.6279979,4.4905114,5.3991814,3.1096423,2.978166,32.17646,28.53776,71.38257,28.684715,86.418884,22.318527,98.42694,21.96648,69.44473,31.089514,30.373205,101.991295,79.85486,0.0,0.0,0.0,0.0,49.73318,24.160196,0.0,32.619797,0.0,74.8171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.4518425,3.7794907,3.8302004,3.6278331,4.490326,5.3991795,3.0990496,2.978135,32.251534,28.55865,71.308426,28.70573,86.28683,22.250599,98.10565,21.912252,69.53078,31.176325,30.395393,101.942474,80.483665,0.0,0.0,0.0,0.0,49.706512,24.296757,0.0,32.647255,0.0,73.6154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.400435,3.8012085,3.6877773,3.6159506,4.4891024,5.402807,3.0158675,2.9787412,31.74138,28.248533,71.4426,28.440641,86.229675,21.8354,95.778564,21.386488,69.82257,31.146708,30.117895,102.93255,76.56096,0.0,0.0,0.0,0.0,50.195515,25.088572,0.0,32.780407,0.0,69.84284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9715822,3.204114,3.704926,3.5722876,4.488835,5.4177737,2.9448128,2.977703,31.422586,26.668192,88.519646,27.040203,83.23318,21.588184,96.2045,21.119984,69.77612,30.678743,29.078142,106.1084,83.86179,0.0,35.29762,0.0,0.0,51.650463,24.610321,0.0,32.58818,0.0,74.86502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9742477,3.1839783,3.7229543,3.5726774,4.488937,5.4175253,2.9527426,2.977654,31.470669,26.689238,88.572105,27.048443,83.29379,21.63389,96.42039,21.168879,69.73986,30.657167,29.089079,106.04362,84.083084,0.0,35.30461,0.0,0.0,51.648933,24.505419,0.0,32.565212,0.0,75.46552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.977481,3.1624157,3.7420301,3.5730934,4.4890404,5.4172616,2.9610312,2.9776058,31.517832,26.709047,88.62455,27.056747,83.35707,21.68176,96.64485,21.22041,69.70643,30.635391,29.098307,105.97138,84.29301,0.0,35.309837,0.0,0.0,51.647232,24.395613,0.0,32.540386,0.0,76.06691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.005335,3.0257387,3.9476357,3.5797088,4.4898915,5.413467,3.0490718,2.9769619,32.318085,26.863644,89.17104,27.14819,84.08309,22.25242,99.248245,21.869032,69.639114,30.617718,29.112158,104.15353,88.124855,0.0,35.405453,0.0,0.0,51.6202,23.129747,0.0,32.20773,0.0,79.336815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0110848,2.9979112,3.9839573,3.58062,4.490044,5.4127493,3.0628552,2.9768834,32.399338,26.885847,89.23487,27.172277,84.19575,22.347055,99.63578,21.97149,69.656906,30.599344,29.11563,103.86489,88.54631,0.0,35.39486,0.0,0.0,51.61426,22.913258,0.0,32.13937,0.0,79.996605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.017474,2.9687498,4.0216427,3.5815449,4.4901958,5.4119945,3.076937,2.9768074,32.477325,26.906342,89.29782,27.196856,84.31066,22.445534,100.03008,22.077618,69.68013,30.580471,29.117525,103.56076,88.94942,0.0,35.38206,0.0,0.0,51.60791,22.687948,0.0,32.06402,0.0,80.65187,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0243933,2.938541,4.0603943,3.5824864,4.4903455,5.4112067,3.0912797,2.9767337,32.55206,26.925316,89.35963,27.221834,84.42674,22.547321,100.42852,22.186945,69.707886,30.561256,29.11825,103.24364,89.33369,0.0,35.36712,0.0,0.0,51.60115,22.455143,0.0,31.981234,0.0,81.29963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.998929,3.0096872,3.967985,3.581093,4.4901075,5.4129734,3.056053,2.9769347,32.270943,26.923998,89.14259,27.220486,84.087585,22.282513,99.331024,21.892752,69.65842,30.550463,29.175497,104.22279,88.241234,0.0,35.3075,0.0,0.0,51.611984,23.03141,0.0,32.176434,0.0,80.57917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0030892,2.9849067,4.0040073,3.5820515,4.49026,5.412229,3.0698354,2.9768517,32.35695,26.949196,89.20682,27.248232,84.19622,22.376682,99.71285,21.994375,69.6806,30.534573,29.182264,103.93012,88.71025,0.0,35.296333,0.0,0.0,51.605465,22.81367,0.0,32.106678,0.0,81.21198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0097942,2.9549444,4.0406075,3.5829396,4.490403,5.411513,3.0834303,2.9767835,32.425583,26.966349,89.26693,27.27088,84.30547,22.47149,100.08899,22.096218,69.70361,30.51559,29.182095,103.64846,89.060715,0.0,35.282673,0.0,0.0,51.599182,22.595942,0.0,32.032055,0.0,81.83362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0169384,2.924143,4.078028,3.5838444,4.490544,5.4107695,3.0972197,2.9767175,32.491302,26.982094,89.32587,27.293766,84.415375,22.56904,100.467514,22.200687,69.730385,30.496414,29.180935,103.3566,89.39514,0.0,35.26714,0.0,0.0,51.592545,22.372025,0.0,31.95063,0.0,82.446236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0257978,2.8593893,4.2547183,3.5915995,4.4911556,5.406194,3.1695478,2.9763,32.9767,27.143347,89.590576,27.48402,84.87171,23.070621,102.39529,22.767406,69.940445,30.475985,29.260752,101.46498,91.849495,0.0,35.132366,0.0,0.0,51.543285,21.235037,0.0,31.439013,0.0,84.63602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.030238,2.8362026,4.3065186,3.5931733,4.4913087,5.4048142,3.1924298,2.9761963,33.108734,27.183863,89.665634,27.530123,85.00759,23.223284,102.94457,22.940264,69.99678,30.468025,29.280712,100.91542,92.40754,0.0,35.095364,0.0,0.0,51.52836,20.892128,0.0,31.244638,0.0,85.23834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0334482,2.8164015,4.3557887,3.5948415,4.4914446,5.403426,3.2157028,2.9760988,33.23896,27.227266,89.73571,27.576836,85.12984,23.372389,103.47225,23.112457,70.0456,30.46157,29.306728,100.381065,92.92183,0.0,35.053425,0.0,0.0,51.512573,20.559277,0.0,31.030045,0.0,85.79849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0352492,2.800399,4.402035,3.596617,4.4915624,5.40204,3.2392755,2.9760075,33.36755,27.273783,89.800476,27.623875,85.23698,23.516525,103.975105,23.2827,70.084564,30.456827,29.339293,99.868935,93.3941,0.0,35.006702,0.0,0.0,51.49599,20.23992,0.0,30.794704,0.0,86.31474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.03699,2.784814,4.552387,3.6034484,4.491665,5.396509,3.3363874,2.9756782,33.98312,27.444468,90.1003,27.746193,85.56993,24.063814,105.87488,23.972403,70.08984,30.520542,29.474209,97.62442,95.06369,0.0,34.934,0.0,0.0,51.433437,19.098625,0.0,29.579784,0.0,87.05363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.032834,2.7856066,4.587811,3.6062434,4.4916906,5.3949246,3.3640707,2.9756105,34.113323,27.50968,90.14296,27.796463,85.607124,24.199032,106.3106,24.14993,70.053696,30.523811,29.542852,97.19011,95.383194,0.0,34.8603,0.0,0.0,51.411484,18.824718,0.0,29.156656,0.0,87.4402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0277152,2.790277,4.619409,3.6091413,4.491695,5.393334,3.3910334,2.97555,34.237385,27.575098,90.17735,27.844662,85.62873,24.327393,106.712944,24.32025,70.00005,30.529089,29.61449,96.793594,95.6671,0.0,34.783333,0.0,0.0,51.3893,18.574003,0.0,28.700457,0.0,87.7811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0220037,2.7981908,4.6476216,3.6121168,4.4916787,5.3917255,3.4171593,2.975496,34.35471,27.6398,90.20358,27.890413,85.63731,24.45009,107.08512,24.483782,69.92952,30.53614,29.687302,96.430305,95.918724,0.0,34.70355,0.0,0.0,51.36706,18.345219,0.0,28.210464,0.0,88.08192,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5618978,3.4820235,4.770448,3.658979,4.494238,5.3654737,3.5400186,2.9754448,35.068947,29.690775,73.275604,29.845446,86.92873,25.514536,109.36119,25.828938,68.74639,31.08692,31.526743,95.43653,95.74637,0.0,0.0,0.0,0.0,44.904015,17.791784,0.0,27.75114,0.0,87.683075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5434535,3.5274258,4.769329,3.6573124,4.4942055,5.3643856,3.54032,2.9753854,35.19477,29.746696,73.310234,29.88171,86.824196,25.52356,109.44741,25.869453,68.841446,31.159012,31.567022,95.06874,96.06649,0.0,0.0,0.0,0.0,44.592712,17.771685,0.0,27.725203,0.0,86.89101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6046927,3.4151483,4.943336,3.7377002,4.483592,5.2722464,3.9769773,2.9759355,35.91186,29.5289,74.48912,29.71045,86.49366,30.405746,113.937584,30.269825,59.356045,32.51071,31.55677,95.26405,93.736984,0.0,0.0,0.0,0.0,45.433804,15.71261,0.0,0.0,0.0,85.0792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.5872843,3.450538,4.9427967,3.736154,4.483821,5.270988,3.9728587,2.9758842,35.980797,29.581497,74.48323,29.753305,86.37989,30.3966,113.95505,30.254368,59.39432,32.551483,31.597475,95.09588,94.039795,0.0,0.0,0.0,0.0,45.14421,15.705847,0.0,0.0,0.0,84.76525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.5598154,3.5365524,4.9443855,3.7361073,4.483887,5.2662573,3.9611957,2.9757771,36.1718,29.76001,74.506386,29.928669,85.57183,30.474026,114.07436,30.314373,59.408657,32.771725,31.738428,94.60356,94.626564,0.0,0.0,0.0,0.0,43.734028,15.665881,0.0,0.0,0.0,83.30877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5438178,3.572022,4.9438477,3.734757,4.484057,5.264978,3.9564958,2.9757295,36.24168,29.814535,74.525116,29.974108,85.39432,30.471403,114.10332,30.307234,59.44627,32.826736,31.779465,94.40221,94.88267,0.0,0.0,0.0,0.0,43.32709,15.663836,0.0,0.0,0.0,82.86111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.5307782,3.6046784,4.943417,3.7338817,4.484196,5.263746,3.951564,2.9756877,36.30452,29.867794,74.540504,30.020723,85.19037,30.469883,114.1331,30.303051,59.48445,32.88117,31.819197,94.21911,95.09443,0.0,0.0,0.0,0.0,42.875023,15.664388,0.0,0.0,0.0,82.4214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.5156004,3.6393745,4.942868,3.7326882,4.4843507,5.2625127,3.9463658,2.975643,36.371292,29.922173,74.56766,30.06685,84.987854,30.466196,114.163605,30.296408,59.526794,32.93697,31.859465,94.016884,95.32153,0.0,0.0,0.0,0.0,42.41137,15.66581,0.0,0.0,0.0,81.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.5164628,3.6326327,4.9413333,3.7319274,4.484485,5.2636094,3.9474437,2.9756484,36.346485,29.890472,74.53847,30.030224,85.24354,30.424524,114.12997,30.261436,59.559258,32.88043,31.832111,94.08397,95.29113,0.0,0.0,0.0,0.0,42.789734,15.68985,0.0,0.0,0.0,82.25299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5020437,3.6662853,4.9407873,3.7308898,4.484637,5.262428,3.9419463,2.9756057,36.40969,29.944168,74.565155,30.076593,85.03647,30.418404,114.15846,30.253569,59.606056,32.93285,31.871565,93.89401,95.50148,0.0,0.0,0.0,0.0,42.316982,15.693523,0.0,0.0,0.0,81.79886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.4905176,3.6971538,4.940341,3.7303364,4.4847603,5.261285,3.9361882,2.9755685,36.46631,29.996572,74.58787,30.124178,84.80125,30.413656,114.18796,30.248846,59.653282,32.984875,31.910025,93.72197,95.67415,0.0,0.0,0.0,0.0,41.791573,15.69869,0.0,0.0,0.0,81.35466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.4769464,3.729975,4.939762,3.7294724,4.484898,5.2601624,3.9301503,2.9755282,36.52686,30.049814,74.6224,30.171074,84.56854,30.40658,114.21821,30.241709,59.70519,33.0382,31.948784,93.53008,95.86163,0.0,0.0,0.0,0.0,41.254772,15.705206,0.0,0.0,0.0,80.87561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4643185,3.7257318,4.9353943,3.7239022,4.4853077,5.263089,3.9353366,2.9755132,36.50375,29.966982,74.5978,30.05564,85.40355,30.295141,114.13563,30.142262,59.794174,32.909813,31.875587,93.521545,95.97036,0.0,0.0,0.0,0.0,42.567013,15.764625,0.0,0.0,0.0,81.43156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.3979263,4.01647,4.5451922,3.643322,4.4933004,5.3640347,3.401372,2.975225,35.480675,30.232405,72.59333,30.276949,84.607086,24.648214,107.679436,24.95053,70.34922,32.00602,31.76796,92.507744,97.27585,0.0,0.0,0.0,0.0,41.665653,19.195267,0.0,30.468658,0.0,76.26272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3879097,4.047569,4.5316043,3.6425493,4.493215,5.363903,3.396927,2.9752073,35.533848,30.264198,72.56697,30.293215,84.488,24.612602,107.611755,24.92095,70.41194,32.083244,31.785204,92.344696,97.359406,0.0,0.0,0.0,0.0,41.474365,19.253359,0.0,30.541636,0.0,75.315636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3781335,4.0780196,4.5177345,3.6418626,4.493127,5.363793,3.392529,2.9751906,35.585373,30.29533,72.539925,30.309017,84.36783,24.576883,107.54138,24.890676,70.471634,32.161377,31.802338,92.19149,97.43705,0.0,0.0,0.0,0.0,41.28529,19.311914,0.0,30.612667,0.0,74.35773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3389096,4.792043,3.9031873,3.5153413,4.4792113,5.3621798,3.3325918,2.975606,37.978275,28.54807,70.17318,28.374277,84.705246,26.212133,106.695786,26.16479,70.27678,41.11614,29.779613,84.85955,95.54918,0.0,0.0,0.0,0.0,43.150875,20.79145,0.0,31.804129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3832483,4.7772236,3.8950696,3.509598,4.4787765,5.362765,3.3322887,2.9756706,37.955807,28.432327,70.15977,28.277222,84.806694,26.259066,106.630104,26.216736,70.21223,41.20092,29.670498,85.028206,95.218155,0.0,0.0,0.0,0.0,43.469585,20.877056,0.0,31.803368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4269676,4.7614074,3.887236,3.5041094,4.478323,5.363434,3.3319886,2.9757373,37.93114,28.316425,70.15133,28.180584,84.90186,26.30544,106.563934,26.268328,70.14629,41.280518,29.559856,85.20755,94.86175,0.0,0.0,0.0,0.0,43.78135,20.961908,0.0,31.80157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.473744,4.7435794,3.8789365,3.4986608,4.4778304,5.364141,3.3312025,2.9758146,37.89935,28.196638,70.139206,28.0824,84.9827,26.350924,106.49202,26.321886,70.07915,41.35779,29.444475,85.43236,94.43282,0.0,0.0,0.0,0.0,44.072067,21.056202,0.0,31.800276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6320286,4.700375,3.8897865,3.4880373,4.4761734,5.3617067,3.326987,2.9760506,37.828117,28.011854,69.95483,27.950787,84.81447,26.688917,106.73136,26.693596,69.9257,41.5808,29.25585,85.63568,93.03292,0.0,0.0,0.0,0.0,43.638138,21.06009,0.0,31.676733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6689198,4.6838126,3.879768,3.483309,4.475476,5.3628454,3.3253536,2.9761236,37.800564,27.898132,69.97403,27.85537,84.88641,26.735981,106.631226,26.734186,69.84177,41.654846,29.139011,85.84089,92.569275,0.0,0.0,0.0,0.0,43.992428,21.150526,0.0,31.675016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7019436,4.6675878,3.8642015,3.4789402,4.474879,5.3642497,3.3217185,2.97621,37.75496,27.790026,69.97943,27.765205,84.94396,26.731173,106.46387,26.730011,69.780624,41.709476,29.028101,86.217,92.00283,0.0,0.0,0.0,0.0,44.342873,21.295095,0.0,31.701519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7373366,4.6492014,3.8485773,3.4748094,4.4742312,5.3656917,3.317694,2.976309,37.70121,27.679789,69.9831,27.674234,84.98849,26.724981,106.29314,26.726727,69.7181,41.761494,28.91377,86.62848,91.32893,0.0,0.0,0.0,0.0,44.667595,21.445692,0.0,31.727413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6294427,4.633308,3.7185392,3.4665167,4.4750485,5.377686,3.3048437,2.9764166,37.504505,27.339258,70.33283,27.358707,85.56255,25.829082,104.58318,25.852446,69.75067,41.628643,28.611534,89.04781,90.6145,0.0,0.0,0.0,0.0,46.993652,22.491402,0.0,32.146484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6595888,4.6133423,3.7008698,3.4631417,4.4744477,5.3790655,3.3000147,2.9765337,37.43305,27.227196,70.3515,27.269207,85.5784,25.78367,104.36667,25.81774,69.691734,41.66816,28.501005,89.53445,89.74668,0.0,0.0,0.0,0.0,47.20574,22.658474,0.0,32.173534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
