,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,3.2437575,4.980717,3.8297443,3.5614154,4.476648,5.3064857,3.184462,2.9762125,37.540565,30.152,69.5582,30.179043,72.572716,26.199667,107.69846,25.73519,71.287605,41.641716,31.753904,86.80131,93.25006,0.0,0.0,0.0,0.0,0.0,19.98288,0.0,31.982021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,3.2884178,4.9731,3.8269928,3.5584745,4.47628,5.3079653,3.1810243,2.9762814,37.518562,30.087986,69.51798,30.121931,72.69899,26.241953,107.67005,25.779083,71.22213,41.696373,31.685549,86.953575,92.82287,0.0,0.0,0.0,0.0,0.0,20.091665,0.0,31.981686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,3.3369424,4.9640484,3.8242743,3.5558448,4.475875,5.309555,3.1775124,2.976362,37.487934,30.02201,69.475235,30.06421,72.800446,26.284359,107.638916,25.82468,71.15552,41.748974,31.614017,87.13757,92.30789,0.0,0.0,0.0,0.0,0.0,20.20869,0.0,31.980898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,3.3312168,4.967829,3.6265888,3.551848,4.4777107,5.324784,3.107173,2.976965,36.846058,29.922886,68.99046,30.030252,73.13982,24.716103,104.85779,24.401308,71.62113,41.35549,31.484135,91.886856,88.80077,0.0,0.0,0.0,0.0,0.0,22.633886,0.0,32.531727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,3.367798,4.9603286,3.6136117,3.5491326,4.4773426,5.327173,3.0997605,2.9770792,36.77357,29.847029,68.94573,29.9686,73.370895,24.67065,104.6349,24.352058,71.56736,41.38787,31.400858,92.25382,87.933304,0.0,0.0,0.0,0.0,0.0,22.844482,0.0,32.551697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,3.3991966,4.9531474,3.6011932,3.5465806,4.47697,5.329581,3.092958,2.9771838,36.704926,29.77235,68.90849,29.907148,73.63431,24.624502,104.408165,24.302008,71.51227,41.414654,31.317242,92.597244,87.10917,0.0,0.0,0.0,0.0,0.0,23.041853,0.0,32.570053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,3.4289854,4.945397,3.5892484,3.5442932,4.4765763,5.3320103,3.0865126,2.97729,36.63238,29.697721,68.87535,29.845657,73.90387,24.577793,104.178215,24.251225,71.456116,41.43694,31.232332,92.93747,86.24246,0.0,0.0,0.0,0.0,0.0,23.232275,0.0,32.587112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.4564438,4.9329114,3.564862,3.5440226,4.476356,5.335311,3.0727184,2.9775002,36.444664,29.619648,68.804306,29.798769,74.06474,24.380564,103.67415,24.04966,71.48323,41.38379,31.142706,93.65385,84.584625,0.0,0.0,0.0,0.0,0.0,23.599771,0.0,32.633354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.480973,4.9251847,3.555615,3.5419226,4.4759107,5.337485,3.0677907,2.9775953,36.378822,29.549505,68.7848,29.738583,74.346825,24.351192,103.47582,24.01295,71.42248,41.405674,31.06016,93.91724,83.73153,0.0,0.0,0.0,0.0,0.0,23.745575,0.0,32.6439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5069451,4.915946,3.5467334,3.540196,4.4754205,5.3396974,3.062924,2.977705,36.300133,29.47954,68.76643,29.678022,74.60867,24.320667,103.2758,23.97443,71.361046,41.42346,30.975834,94.19712,82.72448,0.0,0.0,0.0,0.0,0.0,23.890882,0.0,32.653896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.5287342,4.9071655,3.5380569,3.538409,4.4749365,5.3418946,3.0586865,2.9778037,36.22751,29.410252,68.753296,29.617079,74.89851,24.289265,103.07445,23.935688,71.29909,41.438107,30.8912,94.45444,81.79322,0.0,0.0,0.0,0.0,23.410156,24.027075,0.0,32.663265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.9633975,3.9844613,3.4668765,3.4171748,4.4648094,5.4074163,3.1121392,2.977234,36.702423,24.20614,86.49146,24.142921,80.78014,23.990942,99.36426,23.881908,70.55129,41.29966,25.93767,94.71457,92.71736,0.0,32.024452,0.0,0.0,51.427475,25.07704,0.0,32.605946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.0307813,3.920568,3.4769871,3.413099,4.463532,5.407291,3.1147752,2.9773214,36.711098,24.059292,86.595566,24.008562,80.83558,24.114225,99.61517,24.036272,70.4746,41.363674,25.803984,94.457886,92.324844,0.0,32.253773,0.0,0.0,51.443333,25.006088,0.0,32.57871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.1024587,3.8504317,3.4896257,3.4088557,4.462199,5.4070916,3.117853,2.9774132,36.715305,23.907494,86.70041,23.876379,80.89786,24.251558,99.88894,24.199163,70.413506,41.424202,25.667038,94.155624,91.89567,0.0,32.477245,0.0,0.0,51.458675,24.918253,0.0,32.54715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1784616,3.773605,3.5052173,3.4044092,4.4608226,5.4068007,3.1214814,2.977509,36.71405,23.7513,86.805374,23.74716,80.9695,24.404566,100.18704,24.370811,70.36985,41.48034,25.527027,93.800896,91.42587,0.0,32.692947,0.0,0.0,51.4734,24.810566,0.0,32.51036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.4408324,3.5614753,3.6145205,3.3883703,4.4552717,5.4024644,3.16291,2.9774566,36.93212,23.335619,87.01796,23.446898,81.34949,25.352884,101.910164,25.24161,70.35333,41.823315,25.173689,90.56039,91.35666,0.0,32.9191,0.0,0.0,51.471737,23.91089,0.0,32.220093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.5401752,3.4442325,3.6552925,3.3823416,4.45357,5.4012046,3.175451,2.9775574,36.91885,23.149925,87.15125,23.32956,81.49712,25.64805,102.40571,25.508768,70.36962,41.86354,25.010082,89.713234,90.80188,0.0,33.09529,0.0,0.0,51.48248,23.627132,0.0,32.10186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.633711,3.327225,3.6993644,3.3764415,4.451942,5.3997993,3.192284,2.9776568,36.905525,22.981739,87.28469,23.225674,81.65064,25.950787,102.91107,25.784065,70.37309,41.895115,24.862316,88.8485,90.233604,0.0,33.238945,0.0,0.0,51.491444,23.334482,0.0,31.956013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.7217016,3.2107103,3.7444255,3.37042,4.4503098,5.398289,3.2136385,2.9777691,36.889122,22.829199,87.41244,23.131,81.804695,26.249685,103.40586,26.065962,70.35158,41.922386,24.72889,88.03512,89.56741,0.0,33.340317,0.0,0.0,51.49896,23.05611,0.0,31.77851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.6354868,3.2655842,3.6405575,3.3761008,4.4529176,5.403293,3.1585255,2.978137,36.588825,22.91087,87.297935,23.13849,81.53136,25.46439,102.07883,25.416779,70.38609,41.70389,24.774548,91.12197,87.80589,0.0,33.55295,0.0,0.0,51.534843,23.925205,0.0,32.18353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.734474,3.1435578,3.686806,3.3691974,4.4512253,5.401868,3.1778867,2.9782596,36.561993,22.753378,87.40563,23.034454,81.70967,25.772655,102.61543,25.701548,70.3987,41.737354,24.632189,90.270966,86.96034,0.0,33.6648,0.0,0.0,51.542793,23.634573,0.0,32.045414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.823235,3.0268571,3.7347062,3.362547,4.4496284,5.400327,3.202199,2.9783802,36.537388,22.61825,87.51274,22.944653,81.890144,26.077559,103.14678,25.990366,70.383835,41.762466,24.509724,89.44537,86.08984,0.0,33.74144,0.0,0.0,51.549015,23.350245,0.0,31.875614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.092375,2.6148858,4.512585,3.5265944,4.4258657,5.3022795,3.8376205,2.9781063,37.18155,23.30257,88.36869,23.711851,86.479935,30.94094,113.667885,30.898254,62.255554,41.19803,25.343363,81.03898,79.00763,0.0,30.009645,0.0,0.0,51.09394,20.341711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.1235733,2.6004446,4.524166,3.5303695,4.4252024,5.3000126,3.8430128,2.9782882,37.136948,23.342413,88.22461,23.771904,86.5002,30.985287,113.79467,30.945463,62.102123,41.157745,25.380838,81.40909,77.09101,0.0,29.557009,0.0,0.0,51.056305,20.272102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.148677,2.5685709,4.5247574,3.5295591,4.424058,5.299767,3.8449662,2.9784944,37.05622,23.321049,88.18355,23.751398,86.49916,30.970844,113.80674,30.940674,62.076824,41.11353,25.33685,81.74208,74.956375,0.0,29.50267,0.0,0.0,51.060925,20.27244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.1713057,2.5393643,4.5255575,3.528921,4.4229727,5.2995567,3.847018,2.978696,36.975204,23.304808,88.14676,23.734669,86.49557,30.957323,113.82126,30.935768,62.052753,41.06624,25.29809,82.05382,72.82624,0.0,29.460222,0.0,0.0,51.065502,20.273972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.195463,2.50917,4.526425,3.5284667,4.421761,5.2993426,3.849321,2.978924,36.88212,23.29099,88.10247,23.719814,86.4893,30.94211,113.837524,30.931055,62.030834,41.012585,25.258451,82.389755,70.36587,0.0,29.404053,0.0,0.0,51.069317,20.279152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.8164797,2.2188754,4.90183,3.7410889,4.4688625,5.310544,3.8804853,2.9781458,33.029575,26.825478,88.501205,26.574352,84.33793,29.593143,113.12719,30.013147,60.429028,31.418083,29.05181,95.42184,77.80145,0.0,32.828445,0.0,0.0,51.249767,16.601366,0.0,0.0,0.0,86.172295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.396946,2.0758455,4.5133405,3.609073,4.4905972,5.405986,3.2663152,2.9777253,31.37737,26.575941,89.63012,27.038004,85.05993,23.71254,104.61308,23.51894,69.122185,30.056498,28.722984,102.53672,76.46745,0.0,34.62826,0.0,0.0,51.537148,20.115694,0.0,30.072819,0.0,89.15485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3829494,2.085157,4.5361695,3.611648,4.4907155,5.4049363,3.2821553,2.9775894,31.534517,26.632208,89.65756,27.092363,85.07371,23.806265,104.85868,23.625687,69.098305,30.06529,28.788387,102.30864,77.94157,0.0,34.569466,0.0,0.0,51.523834,19.906067,0.0,29.841555,0.0,89.58548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3713033,2.0913138,4.557795,3.6141758,4.490809,5.4039116,3.2978477,2.977481,31.664734,26.685143,89.678955,27.141415,85.079994,23.895678,105.0924,23.728407,69.06522,30.07099,28.851028,102.12002,79.09524,0.0,34.50598,0.0,0.0,51.51066,19.709272,0.0,29.59809,0.0,90.005844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.3664181,2.0994208,4.5306053,3.6117074,4.490872,5.405054,3.2774816,2.9775867,31.467106,26.678268,89.58475,27.150053,85.01524,23.756973,104.69889,23.56064,69.147964,30.033464,28.837545,102.53222,78.07525,0.0,34.45141,0.0,0.0,51.517033,19.963865,0.0,29.948313,0.0,90.01668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.0062063,3.0837448,4.6757174,3.7380004,4.491042,5.351871,3.4169836,2.978812,29.920923,30.31869,71.312164,30.898726,75.77061,24.572712,107.73537,24.264801,69.92147,31.35273,32.164318,99.80294,55.174236,0.0,0.0,0.0,0.0,0.0,18.10375,0.0,30.046785,0.0,86.19927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,2.9959128,3.1389668,4.653585,3.735733,4.491026,5.3519273,3.4029384,2.9787133,30.059147,30.330647,71.2548,30.913181,75.455696,24.492811,107.542274,24.219995,70.09073,31.446194,32.181473,99.62846,56.866764,0.0,0.0,0.0,0.0,0.0,18.280508,0.0,30.27442,0.0,85.10089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,2.9843645,3.1947067,4.629864,3.7334044,4.4909954,5.351963,3.389429,2.9786236,30.196455,30.344456,71.197235,30.926487,75.1472,24.408234,107.33635,24.170282,70.24542,31.541529,32.198933,99.48237,58.486435,0.0,0.0,0.0,0.0,0.0,18.465881,0.0,30.484941,0.0,83.970245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,2.9777746,3.2475252,4.6209083,3.733241,4.4909916,5.351199,3.382187,2.9784458,30.455023,30.387497,71.20351,30.977232,74.6681,24.409166,107.34984,24.205626,70.34285,31.649664,32.25156,99.202805,60.949905,0.0,0.0,0.0,0.0,0.0,18.489021,0.0,30.533907,0.0,83.07627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.963568,3.3055606,4.592869,3.7304034,4.4909353,5.35126,3.3688412,2.9783754,30.58745,30.402462,71.14055,30.985504,74.38144,24.308474,107.10389,24.140291,70.48082,31.751053,32.26677,99.1065,62.431393,0.0,0.0,0.0,0.0,0.0,18.70367,0.0,30.73912,0.0,81.83355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9478822,3.3644981,4.56274,3.7275348,4.4908633,5.351332,3.3560183,2.978314,30.71913,30.419615,71.07694,30.99255,74.10147,24.202724,106.84054,24.069304,70.60264,31.854967,32.283085,99.04785,63.838097,0.0,0.0,0.0,0.0,0.0,18.928427,0.0,30.928411,0.0,80.55456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.9307797,3.424322,4.530505,3.7246466,4.490776,5.3514214,3.343682,2.9782596,30.850117,30.438923,71.01282,30.998426,73.827736,24.092386,106.55975,23.993008,70.70883,31.961546,32.30069,99.027016,65.17496,0.0,0.0,0.0,0.0,0.0,19.162474,0.0,31.102892,0.0,79.239914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.9501092,3.430175,4.5966163,3.7311625,4.4910283,5.348243,3.3638198,2.9777832,31.478474,30.532393,71.29657,31.140574,73.24176,24.455687,107.545044,24.390717,70.59772,32.041504,32.41759,98.05305,70.15694,0.0,0.0,0.0,0.0,0.0,18.48989,0.0,30.597013,0.0,79.84116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.9357579,3.4827507,4.574386,3.7288094,4.4909797,5.3479404,3.35394,2.9777024,31.632301,30.560833,71.26558,31.161432,72.921196,24.38415,107.38699,24.348408,70.69665,32.14294,32.44339,97.92205,71.63294,0.0,0.0,0.0,0.0,0.0,18.634302,0.0,30.739336,0.0,78.72342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
