,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,4.2167096,1.7911177,3.7439332,3.540531,4.435376,5.4136066,3.1034148,2.9901304,25.92354,22.689812,86.35795,22.769588,85.16751,23.451101,100.51836,23.460087,70.00054,35.68999,24.565765,103.3338,0.0,0.0,35.943684,0.0,0.0,51.75124,25.151352,0.0,32.527412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.283281,1.7053853,3.8020942,3.5365727,4.435358,5.412142,3.1245372,2.990252,25.78165,22.61106,86.41544,22.69854,85.47675,23.692514,101.09822,23.7184,69.95132,35.68064,24.499702,102.9271,0.0,0.0,35.94536,0.0,0.0,51.753174,24.885014,0.0,32.432278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.451656,1.5636852,3.9262369,3.5156322,4.4331374,5.4080424,3.1862643,2.990355,25.877071,22.41143,86.499466,22.53172,85.89864,24.413292,102.550064,24.479414,69.78164,36.144882,24.294903,101.45426,0.0,0.0,35.79442,0.0,0.0,51.749134,24.294813,0.0,32.122993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5883207,1.7491232,4.5782084,3.5606287,4.3883567,5.3120136,3.8298645,2.988054,31.360832,23.109615,86.70261,23.34454,86.415146,30.214817,112.95833,30.062862,61.346085,37.46677,24.771643,92.76376,0.0,0.0,30.29779,0.0,0.0,51.386852,21.536879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.5880075,1.7406193,4.5810375,3.5627022,4.388347,5.3117537,3.8273919,2.9881613,31.26115,23.117493,86.692474,23.349783,86.43618,30.207092,112.934814,30.047817,61.29592,37.368633,24.78839,92.89945,0.0,0.0,30.328571,0.0,0.0,51.389706,21.544949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.587483,1.7324095,4.583777,3.564723,4.3883677,5.3114824,3.824906,2.9882634,31.163963,23.125345,86.68364,23.354944,86.45775,30.198933,112.91077,30.033276,61.247234,37.271927,24.80539,93.02946,0.0,0.0,30.359638,0.0,0.0,51.392467,21.55237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.4691844,1.4247769,4.0283437,3.5261617,4.4369326,5.4060864,3.209022,2.9907591,25.21842,22.412073,86.679245,22.538988,86.48669,24.540655,103.098114,24.662441,69.55293,35.387383,24.357498,101.59095,0.0,0.0,35.851128,0.0,0.0,51.756508,23.942036,0.0,31.859056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.151804,1.6524123,3.7940867,3.5712607,4.4399934,5.41348,3.0911975,2.990807,24.72256,22.796997,86.4149,22.87727,85.75099,23.13475,100.06973,23.191656,70.019684,34.396816,24.793673,104.603424,0.0,0.0,36.03738,0.0,0.0,51.761017,25.036354,0.0,32.49179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.19887,1.5884293,3.8416529,3.5690825,4.4403367,5.4122844,3.1061575,2.990897,24.621466,22.743673,86.48252,22.832748,85.97549,23.300856,100.52556,23.381994,69.95704,34.35753,24.755903,104.32074,0.0,0.0,36.024803,0.0,0.0,51.76162,24.836283,0.0,32.411926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.827555,1.9480152,4.565868,3.650556,4.3822193,5.2886753,3.8453584,2.9905577,31.18171,24.809687,75.27962,24.773111,86.82149,30.638687,112.89037,30.154253,59.291943,38.383343,25.898197,93.198235,0.0,50.92525,0.0,0.0,0.0,48.89658,20.6886,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.0419507,2.09272,3.7266252,3.6108723,4.4515085,5.386115,3.009822,2.9907715,23.75464,24.183447,75.05853,24.433699,88.122925,22.871202,99.30328,23.24325,69.32026,34.727444,26.786314,105.62701,0.0,0.0,0.0,0.0,0.0,50.997303,24.462439,0.0,32.521145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.108508,1.3946781,4.538796,3.5484846,4.4857078,5.370326,3.17424,2.9907324,22.003506,26.37528,75.65774,26.709496,87.90847,22.760931,102.468864,22.162964,67.997025,29.382336,28.430302,109.712814,0.0,0.0,0.0,0.0,0.0,50.597183,21.392147,0.0,31.273182,0.0,91.721596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5564504,1.47914,4.908568,3.813075,4.4599047,5.292679,3.8625424,2.9884217,25.29008,27.699184,75.57265,27.588715,87.3006,27.87657,112.1099,27.895247,59.547676,29.929451,28.783886,105.63404,0.0,0.0,0.0,0.0,0.0,48.903606,18.497265,0.0,0.0,0.0,94.62498,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5524404,1.4800433,4.9059277,3.8129337,4.4604363,5.292039,3.8579953,2.9884782,25.255,27.711576,75.468925,27.61242,87.27324,27.818626,112.05782,27.836697,59.6138,29.924702,28.800686,105.708015,0.0,0.0,0.0,0.0,0.0,48.827225,18.506266,0.0,0.0,0.0,94.71742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.0082498,1.5336957,4.429753,3.5471888,4.485488,5.3728027,3.1391544,2.990579,21.981565,26.489187,75.19645,26.752808,87.71563,22.431826,101.39653,21.877302,68.391426,29.39595,28.511599,109.72567,0.0,0.0,0.0,0.0,0.0,50.58666,21.982403,0.0,31.764875,0.0,89.51374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.5532413,1.4804596,4.8964467,3.8110826,4.4612875,5.2894807,3.8474889,2.9887016,25.18701,27.7305,75.10363,27.659323,87.15069,27.685917,111.9321,27.708496,59.802532,29.942207,28.8312,105.84392,0.0,0.0,0.0,0.0,0.0,48.557888,18.537712,0.0,0.0,0.0,94.60037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.5491805,1.4803072,4.892296,3.8102536,4.4619594,5.2888107,3.84034,2.9887872,25.132076,27.74104,74.98799,27.684225,87.10568,27.603079,111.849724,27.625587,59.90332,29.938871,28.848215,105.94088,0.0,0.0,0.0,0.0,0.0,48.454346,18.55638,0.0,0.0,0.0,94.68041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.773608,1.9270444,4.1196427,3.5539165,4.484031,5.3783884,3.0661607,2.9903586,22.037102,26.830095,74.19909,26.841066,86.97816,21.663616,98.413956,21.277863,68.97784,29.505514,28.783895,110.32614,0.0,0.0,0.0,0.0,0.0,50.56586,23.528608,0.0,32.432304,0.0,83.18373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.7448277,1.9851857,4.07692,3.5549445,4.4837766,5.379296,3.054939,2.9902954,22.061714,26.871054,74.118,26.843287,86.88203,21.573826,97.99457,21.202255,69.06738,29.52575,28.808775,110.40183,0.0,0.0,0.0,0.0,0.0,50.577347,23.724798,0.0,32.490562,0.0,82.16854,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.6321685,2.1515672,3.9040697,3.5422878,4.482052,5.3845677,2.9728005,2.990043,22.047018,26.776918,74.96834,26.647152,86.40958,21.187742,95.974754,20.797882,69.61779,29.55941,28.725887,110.90294,0.0,0.0,0.0,0.0,0.0,50.868496,24.618841,0.0,32.684124,0.0,78.31449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.654701,2.1256392,3.9310153,3.5454051,4.482312,5.383752,2.9877913,2.990076,22.076336,26.784853,74.79839,26.668715,86.51551,21.250727,96.3476,20.879883,69.531784,29.565336,28.734081,110.7879,0.0,0.0,0.0,0.0,0.0,50.824715,24.48544,0.0,32.657272,0.0,78.71202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.5489712,1.4368855,4.8802958,3.7939444,4.465921,5.2974653,3.7841418,2.9890873,24.74977,27.473932,75.329605,27.436516,87.71665,27.094099,111.262695,27.107344,60.26322,29.84317,28.66557,106.57448,0.0,0.0,0.0,0.0,0.0,49.117485,18.994314,0.0,0.0,0.0,95.415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.5433478,1.4340653,4.876036,3.7922442,4.46687,5.297738,3.77418,2.9891639,24.673033,27.483776,75.224174,27.463558,87.6977,26.976383,111.1324,26.990358,60.409428,29.83205,28.68487,106.71673,0.0,0.0,0.0,0.0,0.0,49.052265,19.019745,0.0,0.0,0.0,95.58953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.5742497,2.3412144,3.8167236,3.5554664,4.4816704,5.385274,2.9532237,2.9898033,22.141012,27.01846,74.12046,26.818428,86.21394,21.067835,95.01206,20.65808,69.816505,29.629385,28.833807,110.79875,0.0,0.0,0.0,0.0,0.0,50.761604,24.832167,0.0,32.759018,0.0,75.646996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.5306861,1.4545048,4.872259,3.7954307,4.467209,5.2944264,3.7829607,2.9891453,24.730768,27.629265,74.80371,27.623503,87.42222,26.963345,111.16889,26.983627,60.559807,29.864664,28.806551,106.67442,0.0,0.0,0.0,0.0,0.0,48.609047,18.875303,0.0,0.0,0.0,95.48352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.5334928,2.4601274,3.7470653,3.5597916,4.480977,5.3864856,2.9225543,2.9896212,22.175787,27.090513,73.94733,26.865204,86.01627,20.955242,94.11397,20.517517,70.086845,29.676186,28.8308,110.759605,0.0,0.0,0.0,0.0,0.0,50.769405,25.064249,0.0,32.810715,0.0,73.36339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.54768,2.4519997,3.7577868,3.5629842,4.481078,5.3858824,2.9323752,2.9896564,22.19665,27.102667,73.78612,26.880478,86.068695,20.983904,94.32698,20.570492,70.03614,29.693832,28.84781,110.690285,0.0,0.0,0.0,0.0,0.0,50.727047,24.998154,0.0,32.80155,0.0,73.34245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.5165858,1.4605395,4.8673553,3.7932212,4.4686255,5.2952266,3.7740898,2.9891431,24.684357,27.687462,74.637375,27.692732,87.36265,26.812225,111.0321,26.832254,60.794937,29.860102,28.868532,106.79,0.0,0.0,0.0,0.0,0.0,48.442493,18.85619,0.0,0.0,0.0,95.65176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.5123727,1.4580377,4.861868,3.7900145,4.4695473,5.2959414,3.7629142,2.989219,24.615103,27.699198,74.53517,27.716759,87.32819,26.6858,110.88481,26.706503,60.979694,29.857866,28.889242,106.90198,0.0,0.0,0.0,0.0,0.0,48.355637,18.876703,0.0,0.0,0.0,95.69922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.4989023,2.5840511,3.6859758,3.5669127,4.4803658,5.3875785,2.8976603,2.989392,22.258867,27.189213,73.6749,26.946798,85.84299,20.867386,93.31386,20.406584,70.3563,29.73603,28.83074,110.607346,0.0,0.0,0.0,0.0,0.0,50.74746,25.256365,0.0,32.850388,0.0,70.943436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5100133,1.4560362,4.8569593,3.7854,4.4704695,5.2975388,3.7528572,2.9892592,24.577162,27.698515,74.45673,27.717144,87.34943,26.563942,110.74944,26.5871,61.165325,29.861446,28.89898,106.98267,0.0,0.0,0.0,0.0,0.0,48.336147,18.90744,0.0,0.0,0.0,95.644966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.5169528,1.2102988,4.8660345,3.7440538,4.4663196,5.3620596,3.5877216,2.9882405,24.503235,25.837133,89.13222,25.311163,84.79516,26.27968,109.56148,26.483261,61.947968,29.661673,27.507385,104.879295,0.0,0.0,33.873558,0.0,0.0,51.54553,20.2524,0.0,0.0,0.0,93.949066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5145395,2.1360128,3.6424706,3.5247285,4.478082,5.412117,2.8596702,2.987949,22.774683,25.85304,87.26757,25.694006,83.15186,20.639038,93.31653,20.202547,71.122284,29.584148,27.868196,111.58774,0.0,0.0,34.410854,0.0,0.0,51.693844,26.386278,0.0,32.78395,0.0,72.96803,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.5518947,2.056576,3.68677,3.5254474,4.4783697,5.412565,2.8776908,2.9879806,22.798285,25.830286,87.504036,25.671377,83.23632,20.7276,93.91921,20.304781,70.91298,29.570227,27.868433,111.57285,0.0,0.0,34.484203,0.0,0.0,51.696007,26.256832,0.0,32.74495,0.0,74.147606,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.4881072,1.2312249,4.877194,3.750532,4.4655046,5.3588862,3.6160793,2.9880033,24.610952,25.926666,89.101616,25.36684,84.74696,26.45478,109.856285,26.674685,61.74198,29.658085,27.56638,104.69211,0.0,0.0,33.771324,0.0,0.0,51.52863,20.057442,0.0,0.0,0.0,94.33013,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.4713748,1.2442381,4.881803,3.7534444,4.465144,5.357379,3.6304145,2.9878478,24.694206,25.973396,89.10013,25.398748,84.72087,26.545282,110.007256,26.773262,61.651485,29.660997,27.600674,104.55285,0.0,0.0,33.738106,0.0,0.0,51.52015,19.943464,0.0,0.0,0.0,94.43607,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.553633,2.0135236,3.7209454,3.5226185,4.4790807,5.412573,2.8893924,2.9878755,22.818562,25.885344,87.63641,25.712006,83.28584,20.788448,94.29053,20.354607,70.75544,29.525671,27.926128,111.61258,0.0,0.0,34.455498,0.0,0.0,51.69463,26.144056,0.0,32.71454,0.0,75.82529,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.5693946,1.9723462,3.7478259,3.5225976,4.4793425,5.4126983,2.8997025,2.9878733,22.832422,25.886187,87.74327,25.714016,83.332466,20.838203,94.61018,20.409002,70.653824,29.510332,27.932734,111.599556,0.0,0.0,34.46357,0.0,0.0,51.694595,26.063208,0.0,32.688747,0.0,76.631714,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.4465206,1.2570792,4.8904467,3.7575846,4.464814,5.3552575,3.6497083,2.987693,24.733358,26.04823,89.069565,25.455769,84.65819,26.644455,110.17909,26.888096,61.545876,29.650953,27.659481,104.52877,0.0,0.0,33.605904,0.0,0.0,51.50378,19.8021,0.0,0.0,0.0,94.83821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.4067957,1.302718,4.9022946,3.763521,4.462902,5.350371,3.697901,2.987155,25.09766,26.162945,89.08743,25.513586,84.61523,27.011711,110.689156,27.276953,61.2264,29.694798,27.729136,103.8648,0.0,0.0,33.62854,0.0,0.0,51.483505,19.414549,0.0,0.0,0.0,94.56227,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.717995,1.6554275,3.9973383,3.531248,4.4813404,5.412889,2.9864173,2.9877791,23.035343,25.854053,88.50603,25.777498,83.73109,21.341208,97.38315,20.94255,69.93553,29.406149,27.906868,111.068275,0.0,0.0,34.4835,0.0,0.0,51.686523,25.172625,0.0,32.37559,0.0,82.627846,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3906765,1.3138393,4.9082007,3.765524,4.4625883,5.3487954,3.7128117,2.9870281,25.142921,26.217188,89.054474,25.556858,84.574326,27.097397,110.82076,27.376745,61.154343,29.69602,27.772917,103.832146,0.0,0.0,33.515812,0.0,0.0,51.470097,19.302631,0.0,0.0,0.0,94.72749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.3787093,1.3163724,4.9102783,3.766314,4.4628463,5.348501,3.7162573,2.986977,25.140327,26.245632,89.0528,25.586426,84.53682,27.095573,110.832,27.381382,61.166897,29.686535,27.802294,103.89563,0.0,0.0,33.46036,0.0,0.0,51.463615,19.263472,0.0,0.0,0.0,94.94472,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6709572,3.621118,4.2306185,3.6402225,4.492003,5.3992295,3.2099893,2.9753933,33.80279,28.519072,89.59059,28.899765,82.99957,22.979534,102.37296,22.832487,70.72183,30.58511,30.687454,100.174385,97.34156,0.0,33.807594,0.0,0.0,51.235115,21.207064,0.0,31.313513,0.0,86.9391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1242633,3.2425866,4.9020896,3.7155535,4.4810266,5.2984557,3.8798602,2.9758549,35.415085,28.439936,87.96271,28.13094,83.646835,29.01598,112.911125,29.28548,61.546806,31.686764,30.417143,91.96412,96.40667,0.0,29.490461,0.0,0.0,50.791378,17.127047,0.0,0.0,0.0,87.21157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.1212041,3.2705774,4.902053,3.7140355,4.4810452,5.297622,3.8836093,2.9758322,35.474277,28.489986,87.88996,28.165842,83.631294,29.049692,112.959816,29.321495,61.521545,31.737083,30.447533,91.82066,96.517914,0.0,29.200953,0.0,0.0,50.760784,17.155174,0.0,0.0,0.0,86.83117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.1196377,3.2950938,4.9020586,3.712731,4.4810452,5.296803,3.887209,2.9758146,35.527355,28.535189,87.81346,28.19808,83.61737,29.08668,113.006546,29.359924,61.49093,31.787594,30.476898,91.702065,96.606255,0.0,28.89878,0.0,0.0,50.729702,17.178202,0.0,0.0,0.0,86.45626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.6784987,3.6419275,4.3839455,3.642497,4.4923496,5.3949304,3.2901998,2.975137,34.359127,28.704918,89.798134,29.075426,83.25212,23.433443,104.21055,23.412132,71.09097,30.6277,30.770037,98.006195,98.03863,0.0,33.421967,0.0,0.0,51.102512,20.233963,0.0,30.606424,0.0,87.20323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.1315982,3.3230207,4.9015102,3.709963,4.4806976,5.2952614,3.8954926,2.9757955,35.625465,28.574211,87.70409,28.204905,83.631165,29.188047,113.12745,29.467634,61.39537,31.916292,30.498537,91.326515,96.71309,0.0,28.547195,0.0,0.0,50.697998,17.217285,0.0,0.0,0.0,85.463135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
