,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,2.1240857,3.8755832,4.2824626,3.6230078,4.4931583,5.3866425,3.2771635,2.975435,34.826794,29.573782,75.20445,29.4421,87.684166,23.837175,103.59948,23.371954,69.83858,30.871191,30.924864,95.568054,97.50404,0.0,0.0,0.0,0.0,49.614956,21.02602,0.0,31.73401,0.0,84.50536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.280532,3.73576,4.9243093,3.695645,4.4874034,5.2764764,3.953569,2.975362,36.426334,29.713894,75.59036,29.57714,87.873146,29.684317,113.683136,29.495203,60.32222,32.25174,31.61612,93.13431,96.98363,0.0,0.0,0.0,0.0,46.760437,15.803194,0.0,0.0,0.0,84.71577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.3160207,3.7327552,4.925952,3.7016072,4.487748,5.275214,3.934359,2.9753728,36.391384,29.751656,75.09629,29.674963,87.69539,29.599634,113.62763,29.451004,60.504856,32.197567,31.66922,93.65782,96.80759,0.0,0.0,0.0,0.0,46.01444,15.842274,0.0,0.0,0.0,85.293304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3077445,3.7566714,4.924865,3.7012866,4.487951,5.275415,3.9270916,2.9753408,36.430573,29.786497,75.08934,29.707195,87.627304,29.544811,113.615364,29.409811,60.621555,32.2014,31.691826,93.56759,96.92524,0.0,0.0,0.0,0.0,45.80475,15.879526,0.0,0.0,0.0,85.08908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.1039217,4.0884004,4.0426865,3.6309521,4.492255,5.3912015,3.1986778,2.975687,34.557983,29.63915,73.915955,29.501556,86.78443,23.138672,101.22831,22.712727,69.790726,31.161547,31.075996,97.141396,96.95867,0.0,0.0,0.0,0.0,49.546196,22.45385,0.0,32.250725,0.0,80.50178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.306035,3.7871115,4.922054,3.6999228,4.4880004,5.2760816,3.9245903,2.975302,36.499947,29.811094,75.109215,29.717625,87.60579,29.52864,113.66371,29.41897,60.702663,32.27684,31.703588,93.23271,97.05636,0.0,0.0,0.0,0.0,45.68005,15.936998,0.0,0.0,0.0,84.22451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.303185,3.7900267,4.917725,3.7011147,4.489172,5.284077,3.8898191,2.975236,36.461628,29.8,74.981255,29.704128,87.85048,29.06549,113.40525,29.067242,61.494766,32.025024,31.701431,93.48113,97.19028,0.0,0.0,0.0,0.0,45.583324,16.069042,0.0,0.0,0.0,85.341606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0902116,4.2202682,3.7756288,3.6341722,4.490774,5.3975096,3.0764716,2.9761753,34.026413,29.382019,73.19058,29.368073,85.921776,22.341072,97.91111,21.89725,69.96772,31.399073,30.98143,98.75334,95.61566,0.0,0.0,0.0,0.0,49.89316,24.045359,0.0,32.630497,0.0,74.92634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2948093,3.8271844,4.914145,3.697996,4.489273,5.285584,3.88635,2.9751842,36.55071,29.830835,75.05911,29.70908,87.845955,29.026127,113.450424,29.062954,61.643948,32.106327,31.713583,93.03783,97.37697,0.0,0.0,0.0,0.0,45.49618,16.132479,0.0,0.0,0.0,84.24165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.2903507,3.8459444,4.912434,3.6975942,4.489517,5.287246,3.875372,2.9751518,36.58696,29.861425,75.06791,29.73967,87.7726,28.930538,113.41542,28.999788,61.862915,32.10266,31.73715,92.94058,97.47766,0.0,0.0,0.0,0.0,45.269577,16.176472,0.0,0.0,0.0,83.95069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1040075,4.2730594,3.675748,3.6334124,4.4898953,5.398803,3.01667,2.9764595,33.78117,29.217278,72.703804,29.30844,85.51388,22.02932,96.442154,21.600847,70.28427,31.613516,30.887295,98.96505,94.698975,0.0,0.0,0.0,0.0,49.90773,24.660149,0.0,32.73923,0.0,70.59592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.1052437,4.282049,3.6653855,3.6327524,4.4897847,5.398921,3.0121956,2.9764779,33.784657,29.199429,72.66493,29.298817,85.48303,21.998325,96.314316,21.577164,70.33841,31.657682,30.872707,98.90868,94.64377,0.0,0.0,0.0,0.0,49.910698,24.719368,0.0,32.748615,0.0,69.8762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.0996602,4.314762,3.6828237,3.6324792,4.4899116,5.3979764,3.0360506,2.9763248,34.010414,29.315723,72.6278,29.352377,85.53318,22.070461,96.80864,21.684364,70.34735,31.766598,30.941126,98.43532,95.208855,0.0,0.0,0.0,0.0,49.786987,24.555862,0.0,32.726147,0.0,69.37881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2822037,3.9167042,4.902527,3.6901505,4.490362,5.296779,3.8397686,2.9750159,36.7646,29.951117,75.16137,29.790142,87.680435,28.556427,113.33319,28.790478,62.834072,32.17804,31.800055,92.15311,97.874954,0.0,0.0,0.0,0.0,44.686382,16.351007,0.0,0.0,0.0,81.62359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.264729,3.9614425,4.9019456,3.690024,4.4899735,5.292352,3.8502333,2.9749994,36.851753,30.002195,75.29129,29.832367,87.46621,28.748756,113.489624,28.940088,62.502415,32.332157,31.816875,91.75809,97.97032,0.0,0.0,0.0,0.0,44.47786,16.38123,0.0,0.0,0.0,80.44438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.084421,4.3438845,3.660731,3.6322424,4.4896846,5.39787,3.0224288,2.9763165,34.023632,29.320871,72.652115,29.368196,85.40843,22.008848,96.50478,21.621935,70.47216,31.857098,30.94665,98.24636,95.327065,0.0,0.0,0.0,0.0,49.779617,24.65998,0.0,32.74509,0.0,68.03546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.6220971,4.0441346,3.7159421,3.611378,4.4899435,5.4101596,3.0087743,2.975772,33.58482,28.105804,88.81237,28.370031,82.44634,21.810642,97.40224,21.466787,70.666756,31.3187,30.355228,102.173225,96.74729,0.0,34.968826,0.0,0.0,51.492764,24.041252,0.0,32.49418,0.0,74.02476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1010654,3.4061809,4.83568,3.6843812,4.4828134,5.327295,3.8263185,2.975241,35.981194,28.276485,89.548,27.84363,84.43425,27.73158,112.58446,28.24877,63.754967,31.778885,29.859947,87.1387,97.964676,0.0,33.083935,0.0,0.0,51.097042,17.983923,0.0,0.0,0.0,81.27535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0982997,3.3950574,4.8372607,3.6854043,4.4828773,5.3271394,3.824836,2.9752517,35.953674,28.271576,89.547745,27.850521,84.44448,27.716785,112.551254,28.226543,63.74886,31.735489,29.865112,87.290504,97.93453,0.0,33.11553,0.0,0.0,51.100098,17.95283,0.0,0.0,0.0,81.78714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.6305642,3.991164,3.7874901,3.6092231,4.4902415,5.408728,3.048284,2.9756553,33.77366,28.193136,89.05081,28.377302,82.652794,22.000193,98.32636,21.692833,70.57799,31.232986,30.385607,101.94922,96.976715,0.0,35.026512,0.0,0.0,51.479973,23.578596,0.0,32.373306,0.0,76.05888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.108639,3.3669693,4.8445086,3.6888013,4.482254,5.3227572,3.8360174,2.9753158,35.896233,28.243263,89.422264,27.80626,84.45016,27.891039,112.639206,28.367662,63.38229,31.731674,29.85853,87.50956,97.793335,0.0,33.03889,0.0,0.0,51.10486,17.886133,0.0,0.0,0.0,82.48763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.106975,3.35531,4.8473907,3.6903741,4.4822316,5.321766,3.8371685,2.9753375,35.86223,28.241215,89.38224,27.810703,84.44958,27.915724,112.63122,28.38098,63.309696,31.698395,29.87214,87.72002,97.73755,0.0,33.006073,0.0,0.0,51.103638,17.843348,0.0,0.0,0.0,83.01471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5176959,4.415511,3.749016,3.6540213,4.4903793,5.4061728,3.0923617,2.9752247,34.17753,29.193338,88.428665,29.420835,80.90297,21.936878,98.29594,21.787292,71.46927,31.685219,31.261913,100.07673,98.388756,0.0,32.83317,0.0,0.0,51.152424,23.973366,0.0,32.363377,0.0,73.27194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.5161327,4.4291563,3.7708788,3.6540015,4.4904547,5.4058275,3.115232,2.9751594,34.331894,29.26627,88.513,29.450691,80.89117,22.011337,98.69821,21.894976,71.49737,31.724604,31.29628,99.85753,98.50319,0.0,32.786346,0.0,0.0,51.1257,23.822361,0.0,32.309708,0.0,73.18162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.9542886,3.9450808,4.8380704,3.69508,4.4846325,5.3125095,3.8843393,2.9750783,36.645634,29.361927,88.27719,28.832664,82.57728,28.351181,113.02802,28.939402,63.22313,32.4732,30.713266,87.72335,98.62674,0.0,25.935785,0.0,0.0,50.130455,18.740654,0.0,0.0,0.0,75.43818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.9551691,3.9590526,4.837933,3.6946826,4.484601,5.311811,3.8872623,2.9750745,36.674488,29.388315,88.21083,28.848991,82.55293,28.390675,113.0568,28.974623,63.179817,32.51803,30.731197,87.674095,98.64121,0.0,25.608086,0.0,0.0,50.089355,18.758095,0.0,0.0,0.0,75.03886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.6473078,3.9543264,3.9752462,3.6093671,4.490899,5.404466,3.1547308,2.9753058,34.36955,28.481194,89.44412,28.550392,83.03506,22.51744,100.747986,22.338997,70.76715,31.198257,30.50423,100.32733,97.81493,0.0,34.89578,0.0,0.0,51.40315,22.393232,0.0,31.973063,0.0,78.71005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.6624454,3.905696,4.022548,3.6082873,4.49103,5.4035945,3.1716993,2.9752805,34.414516,28.465652,89.52342,28.53749,83.20383,22.634945,101.23037,22.466633,70.781166,31.152138,30.470228,100.0222,97.8316,0.0,34.89586,0.0,0.0,51.395912,22.11175,0.0,31.866405,0.0,79.45373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.1442862,3.3664758,4.8584394,3.6904156,4.4803905,5.311598,3.8710315,2.9754288,35.913628,28.252344,89.05524,27.720118,84.32637,28.41757,113.016,28.846895,62.501926,31.940355,29.883816,87.34424,97.624245,0.0,32.509026,0.0,0.0,51.075996,17.833427,0.0,0.0,0.0,81.88377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.1432655,3.3561046,4.8605,3.691379,4.48042,5.311129,3.8708475,2.9754453,35.88597,28.249157,89.0286,27.724644,84.328026,28.426834,113.003975,28.848957,62.46866,31.91003,29.895718,87.519936,97.57886,0.0,32.491604,0.0,0.0,51.075783,17.79223,0.0,0.0,0.0,82.29912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.6797572,3.8228297,4.088,3.6073084,4.491251,5.4022527,3.1898067,2.9752688,34.391098,28.438078,89.61971,28.536995,83.41979,22.780264,101.75598,22.610918,70.799324,31.038921,30.437864,99.74808,97.79845,0.0,34.86954,0.0,0.0,51.38488,21.736254,0.0,31.71411,0.0,81.037994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.6987449,3.7604477,4.1453543,3.606657,4.4913983,5.401188,3.2089996,2.975245,34.427948,28.411436,89.7002,28.52745,83.61811,22.922825,102.303444,22.762606,70.83111,30.98492,30.39424,99.33239,97.80726,0.0,34.8532,0.0,0.0,51.374626,21.397894,0.0,31.560875,0.0,81.84841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.737929,3.6720142,4.2718916,3.6077645,4.491626,5.3986387,3.2608411,2.9751422,34.652203,28.398388,89.890755,28.541933,83.98604,23.275915,103.7103,23.169697,70.95584,30.954927,30.32431,97.87263,97.989105,0.0,34.791183,0.0,0.0,51.335796,20.618303,0.0,31.118969,0.0,82.58803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.1629064,3.29505,4.869824,3.6946313,4.4798613,5.307838,3.8770523,2.9755425,35.784992,28.187895,88.885475,27.673641,84.34085,28.589441,113.049965,28.975716,62.169613,31.875828,29.910568,88.03016,97.315025,0.0,32.439594,0.0,0.0,51.085598,17.612602,0.0,0.0,0.0,83.32409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.2698872,3.7841356,4.925454,3.6924477,4.4876275,5.2742653,3.9449327,2.9753082,36.523857,29.806404,75.45035,29.663544,87.7188,29.67464,113.70514,29.48174,60.41926,32.312965,31.679544,92.9779,97.188324,0.0,0.0,0.0,0.0,46.24753,15.831664,0.0,0.0,0.0,84.12306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
