,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004782555,47.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.6519,48.255,0.23645718,0.2583071,99.98656,0.033104304,0.3613498,99.968765,0.034260985,0.21645878,39.222523,0.24280511,0.2446902,99.99364,0.02649228,0.43810648,99.9793,0.023242991,0.4370632,2.2694104,0.44311613,0.0023578566,0.24475853,0.032598227,0.034340233,0.2499807,0.02708048,0.023030158,0.0002758205,9.208918e-06,6.0796738e-05,7.402897e-05,0.0003877282,0.0,0.00063717365,1.3113022e-06,1.6331673e-05,0.00011137128,0.0011104047,5.9604645e-08,70.651535,2.8133392e-05,0.033435225,0.05760491,41.4992,0.0022500753,0.013151765,49.06659,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-5.423339e-05,1.0,0.030208483,1.0,49.91378,0.01754798,1.0000447,150.84045,89.335945,0.017419402,0.5434554
11,0.004782555,47.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.6519,48.255,0.23645718,0.2583071,99.98656,0.033104304,0.3613498,99.968765,0.034260985,0.21645878,39.222523,0.24280511,0.2446902,99.99364,0.02649228,0.43810648,99.9793,0.023242991,0.4370632,2.2694104,0.44311613,0.0023578566,0.24475853,0.032598227,0.034340233,0.2499807,0.02708048,0.023030158,0.0002758205,9.208918e-06,6.0796738e-05,7.402897e-05,0.0003877282,0.0,0.00063717365,1.3113022e-06,1.6331673e-05,0.00011137128,0.0011104047,5.9604645e-08,70.651535,2.8133392e-05,0.033435225,0.05760491,41.4992,0.0022500753,0.013151765,49.06659,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-5.423339e-05,1.0,0.030208483,1.0,49.91378,0.01754798,1.0000447,150.84045,89.335945,0.017419402,0.5434554
12,0.004782555,47.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.6519,48.255,0.23645718,0.2583071,99.98656,0.033104304,0.3613498,99.968765,0.034260985,0.21645878,39.222523,0.24280511,0.2446902,99.99364,0.02649228,0.43810648,99.9793,0.023242991,0.4370632,2.2694104,0.44311613,0.0023578566,0.24475853,0.032598227,0.034340233,0.2499807,0.02708048,0.023030158,0.0002758205,9.208918e-06,6.0796738e-05,7.402897e-05,0.0003877282,0.0,0.00063717365,1.3113022e-06,1.6331673e-05,0.00011137128,0.0011104047,5.9604645e-08,70.651535,2.8133392e-05,0.033435225,0.05760491,41.4992,0.0022500753,0.013151765,49.06659,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-5.423339e-05,1.0,0.030208483,1.0,49.91378,0.01754798,1.0000447,150.84045,89.335945,0.017419402,0.5434554
13,0.004782555,47.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.6519,48.255,0.23645718,0.2583071,99.98656,0.033104304,0.3613498,99.968765,0.034260985,0.21645878,39.222523,0.24280511,0.2446902,99.99364,0.02649228,0.43810648,99.9793,0.023242991,0.4370632,2.2694104,0.44311613,0.0023578566,0.24475853,0.032598227,0.034340233,0.2499807,0.02708048,0.023030158,0.0002758205,9.208918e-06,6.0796738e-05,7.402897e-05,0.0003877282,0.0,0.00063717365,1.3113022e-06,1.6331673e-05,0.00011137128,0.0011104047,5.9604645e-08,70.651535,2.8133392e-05,0.033435225,0.05760491,41.4992,0.0022500753,0.013151765,49.06659,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-5.423339e-05,1.0,0.030208483,1.0,49.91378,0.01754798,1.0000447,150.84045,89.335945,0.017419402,0.5434554
14,0.004783788,47.75283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0881,48.278,0.23738348,0.25835866,99.986275,0.033239927,0.36122873,99.96793,0.034296367,0.21633436,39.310246,0.2433695,0.24479572,99.99382,0.026445301,0.43943843,99.979126,0.023315445,0.4368839,2.2713327,0.4442276,0.002341132,0.245722,0.032740287,0.03436489,0.25054136,0.027036443,0.023093909,0.00028797984,8.434057e-06,6.0409307e-05,7.304549e-05,0.00038042665,0.0,0.00067967176,1.2516975e-06,1.5199184e-05,0.00011065602,0.001093328,1.1920929e-07,71.20202,2.7865171e-05,0.03414452,0.057145953,41.524654,0.0023424625,0.013321638,49.130142,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0012719482,1.0,0.03021412,1.0,49.91577,0.017496843,1.0000445,151.0087,89.47668,0.01735193,0.5418681
15,0.004783788,47.75283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0881,48.278,0.23738348,0.25835866,99.986275,0.033239927,0.36122873,99.96793,0.034296367,0.21633436,39.310246,0.2433695,0.24479572,99.99382,0.026445301,0.43943843,99.979126,0.023315445,0.4368839,2.2713327,0.4442276,0.002341132,0.245722,0.032740287,0.03436489,0.25054136,0.027036443,0.023093909,0.00028797984,8.434057e-06,6.0409307e-05,7.304549e-05,0.00038042665,0.0,0.00067967176,1.2516975e-06,1.5199184e-05,0.00011065602,0.001093328,1.1920929e-07,71.20202,2.7865171e-05,0.03414452,0.057145953,41.524654,0.0023424625,0.013321638,49.130142,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0012719482,1.0,0.03021412,1.0,49.91577,0.017496843,1.0000445,151.0087,89.47668,0.01735193,0.5418681
16,0.004823321,47.265045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.432,48.51818,0.2371071,0.25812542,99.986404,0.033159424,0.36113098,99.97012,0.034109168,0.21688391,39.261166,0.24274114,0.244627,99.99403,0.02634592,0.44090828,99.98021,0.023217248,0.43735102,2.2704782,0.4424378,0.0023540207,0.24543749,0.0326507,0.03418947,0.24980788,0.026923822,0.022996344,0.00027698278,9.119511e-06,6.0498714e-05,7.56979e-05,0.00036373734,2.9802322e-08,0.00064733624,1.1920929e-06,1.5169382e-05,0.00011762977,0.0010582209,1.1920929e-07,70.88753,2.8014183e-05,0.03286302,0.055748224,41.50161,0.0021725893,0.013178587,49.30507,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00040197384,1.0,0.030148435,1.0,49.914436,0.01756139,1.0000447,150.90306,89.382515,0.017423263,0.54175013
17,0.004823321,47.265045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.432,48.51818,0.2371071,0.25812542,99.986404,0.033159424,0.36113098,99.97012,0.034109168,0.21688391,39.261166,0.24274114,0.244627,99.99403,0.02634592,0.44090828,99.98021,0.023217248,0.43735102,2.2704782,0.4424378,0.0023540207,0.24543749,0.0326507,0.03418947,0.24980788,0.026923822,0.022996344,0.00027698278,9.119511e-06,6.0498714e-05,7.56979e-05,0.00036373734,2.9802322e-08,0.00064733624,1.1920929e-06,1.5169382e-05,0.00011762977,0.0010582209,1.1920929e-07,70.88753,2.8014183e-05,0.03286302,0.055748224,41.50161,0.0021725893,0.013178587,49.30507,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00040197384,1.0,0.030148435,1.0,49.914436,0.01756139,1.0000447,150.90306,89.382515,0.017423263,0.54175013
18,0.004823321,47.265045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.432,48.51818,0.2371071,0.25812542,99.986404,0.033159424,0.36113098,99.97012,0.034109168,0.21688391,39.261166,0.24274114,0.244627,99.99403,0.02634592,0.44090828,99.98021,0.023217248,0.43735102,2.2704782,0.4424378,0.0023540207,0.24543749,0.0326507,0.03418947,0.24980788,0.026923822,0.022996344,0.00027698278,9.119511e-06,6.0498714e-05,7.56979e-05,0.00036373734,2.9802322e-08,0.00064733624,1.1920929e-06,1.5169382e-05,0.00011762977,0.0010582209,1.1920929e-07,70.88753,2.8014183e-05,0.03286302,0.055748224,41.50161,0.0021725893,0.013178587,49.30507,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00040197384,1.0,0.030148435,1.0,49.914436,0.01756139,1.0000447,150.90306,89.382515,0.017423263,0.54175013
19,0.004823321,47.265045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.432,48.51818,0.2371071,0.25812542,99.986404,0.033159424,0.36113098,99.97012,0.034109168,0.21688391,39.261166,0.24274114,0.244627,99.99403,0.02634592,0.44090828,99.98021,0.023217248,0.43735102,2.2704782,0.4424378,0.0023540207,0.24543749,0.0326507,0.03418947,0.24980788,0.026923822,0.022996344,0.00027698278,9.119511e-06,6.0498714e-05,7.56979e-05,0.00036373734,2.9802322e-08,0.00064733624,1.1920929e-06,1.5169382e-05,0.00011762977,0.0010582209,1.1920929e-07,70.88753,2.8014183e-05,0.03286302,0.055748224,41.50161,0.0021725893,0.013178587,49.30507,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00040197384,1.0,0.030148435,1.0,49.914436,0.01756139,1.0000447,150.90306,89.382515,0.017423263,0.54175013
20,0.0048234444,47.26381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.4365,48.52797,0.2374891,0.2581472,99.9863,0.033215504,0.36108226,99.9698,0.034123793,0.21683204,39.297813,0.24297453,0.24466923,99.9941,0.026327074,0.4414558,99.980125,0.02324711,0.43727762,2.27126,0.44289637,0.0023472696,0.24583532,0.032709114,0.034199532,0.25003922,0.02690617,0.023022583,0.00028198957,8.791685e-06,6.03199e-05,7.531047e-05,0.00036087632,5.9604645e-08,0.0006647408,1.1920929e-06,1.4722347e-05,0.00011730194,0.0010515451,1.7881393e-07,71.11354,2.8043985e-05,0.033140182,0.05556643,41.512497,0.0022113323,0.013256073,49.33142,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009017729,1.0,0.030150857,1.0,49.915253,0.017540254,1.0000446,150.97238,89.44048,0.017395662,0.54109824
21,0.0049205185,46.17719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1868,48.685158,0.23914827,0.25780138,99.98578,0.033381477,0.3610037,99.96798,0.034340244,0.21719849,39.143295,0.24564575,0.2451716,99.99416,0.026380762,0.44094473,99.979965,0.023302339,0.43734762,2.2718635,0.44909924,0.0023448146,0.24776024,0.032888632,0.034417108,0.25298274,0.026978064,0.023085501,0.00027158856,9.059906e-06,6.106496e-05,7.146597e-05,0.00035336614,5.9604645e-08,0.0006586015,1.1622906e-06,1.4334917e-05,0.00012308359,0.0010998249,1.7881393e-07,71.23246,2.798438e-05,0.033596158,0.05635023,41.427917,0.0023633242,0.013408065,49.47978,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0007659173,1.0,0.030206252,1.0,49.916435,0.01747457,1.0000446,150.99364,89.41009,0.017332166,0.54243416
22,0.0049205185,46.17719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1868,48.685158,0.23914827,0.25780138,99.98578,0.033381477,0.3610037,99.96798,0.034340244,0.21719849,39.143295,0.24564575,0.2451716,99.99416,0.026380762,0.44094473,99.979965,0.023302339,0.43734762,2.2718635,0.44909924,0.0023448146,0.24776024,0.032888632,0.034417108,0.25298274,0.026978064,0.023085501,0.00027158856,9.059906e-06,6.106496e-05,7.146597e-05,0.00035336614,5.9604645e-08,0.0006586015,1.1622906e-06,1.4334917e-05,0.00012308359,0.0010998249,1.7881393e-07,71.23246,2.798438e-05,0.033596158,0.05635023,41.427917,0.0023633242,0.013408065,49.47978,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0007659173,1.0,0.030206252,1.0,49.916435,0.01747457,1.0000446,150.99364,89.41009,0.017332166,0.54243416
23,0.0049205185,46.17719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.1868,48.685158,0.23914827,0.25780138,99.98578,0.033381477,0.3610037,99.96798,0.034340244,0.21719849,39.143295,0.24564575,0.2451716,99.99416,0.026380762,0.44094473,99.979965,0.023302339,0.43734762,2.2718635,0.44909924,0.0023448146,0.24776024,0.032888632,0.034417108,0.25298274,0.026978064,0.023085501,0.00027158856,9.059906e-06,6.106496e-05,7.146597e-05,0.00035336614,5.9604645e-08,0.0006586015,1.1622906e-06,1.4334917e-05,0.00012308359,0.0010998249,1.7881393e-07,71.23246,2.798438e-05,0.033596158,0.05635023,41.427917,0.0023633242,0.013408065,49.47978,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0007659173,1.0,0.030206252,1.0,49.916435,0.01747457,1.0000446,150.99364,89.41009,0.017332166,0.54243416
24,0.0049201488,46.171513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.9792,48.70202,0.23983249,0.25784215,99.98556,0.03348396,0.36091626,99.96734,0.03436789,0.21710816,39.209118,0.2460731,0.24525183,99.99428,0.026347483,0.44190276,99.97984,0.02335635,0.43721345,2.273202,0.449908,0.002332693,0.24847373,0.032995503,0.034436055,0.2534076,0.026947174,0.023133544,0.00028046966,8.583069e-06,6.0796738e-05,7.075071e-05,0.00034838915,0.0,0.00069078803,1.0430813e-06,1.3560057e-05,0.00012257695,0.0010876656,1.1920929e-07,71.627625,2.7775764e-05,0.03412366,0.056043267,41.447598,0.00243783,0.013542175,49.525406,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0016545873,1.0,0.030211084,1.0,49.91785,0.017437978,1.0000443,151.11723,89.5134,0.017283777,0.54127234
25,0.0049201488,46.171513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.9792,48.70202,0.23983249,0.25784215,99.98556,0.03348396,0.36091626,99.96734,0.03436789,0.21710816,39.209118,0.2460731,0.24525183,99.99428,0.026347483,0.44190276,99.97984,0.02335635,0.43721345,2.273202,0.449908,0.002332693,0.24847373,0.032995503,0.034436055,0.2534076,0.026947174,0.023133544,0.00028046966,8.583069e-06,6.0796738e-05,7.075071e-05,0.00034838915,0.0,0.00069078803,1.0430813e-06,1.3560057e-05,0.00012257695,0.0010876656,1.1920929e-07,71.627625,2.7775764e-05,0.03412366,0.056043267,41.447598,0.00243783,0.013542175,49.525406,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0016545873,1.0,0.030211084,1.0,49.91785,0.017437978,1.0000443,151.11723,89.5134,0.017283777,0.54127234
