,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.893485,44.974678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.5745,14.538718,0.21238142,0.22676842,15.683547,0.16395615,0.14576408,15.199572,0.33981675,0.41430616,11.729098,0.22474961,0.23458125,15.496287,0.3812806,0.35144687,11.6391325,0.17609046,0.17696626,0.18246755,0.0025348456,1.4449279,0.2168022,0.16062455,0.34118283,0.22672808,0.3812283,0.17440912,0.0030882657,5.811453e-06,0.0008996129,6.854534e-07,0.0007084906,0.00010922551,0.001168251,6.3210726e-05,8.159876e-05,1.1026859e-06,0.00051036477,7.888675e-05,71.87638,0.00012496114,11.239508,18.026846,13.216507,14.038396,15.316874,14.752161,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.382433,2.0,-0.003347933,1.0,26.31653,1.1270924,1.0001376,148.30226,76.90469,1.1115934,1.647934
11,1.893485,44.974678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.5745,14.538718,0.21238142,0.22676842,15.683547,0.16395615,0.14576408,15.199572,0.33981675,0.41430616,11.729098,0.22474961,0.23458125,15.496287,0.3812806,0.35144687,11.6391325,0.17609046,0.17696626,0.18246755,0.0025348456,1.4449279,0.2168022,0.16062455,0.34118283,0.22672808,0.3812283,0.17440912,0.0030882657,5.811453e-06,0.0008996129,6.854534e-07,0.0007084906,0.00010922551,0.001168251,6.3210726e-05,8.159876e-05,1.1026859e-06,0.00051036477,7.888675e-05,71.87638,0.00012496114,11.239508,18.026846,13.216507,14.038396,15.316874,14.752161,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.382433,2.0,-0.003347933,1.0,26.31653,1.1270924,1.0001376,148.30226,76.90469,1.1115934,1.647934
12,1.893485,44.974678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.5745,14.538718,0.21238142,0.22676842,15.683547,0.16395615,0.14576408,15.199572,0.33981675,0.41430616,11.729098,0.22474961,0.23458125,15.496287,0.3812806,0.35144687,11.6391325,0.17609046,0.17696626,0.18246755,0.0025348456,1.4449279,0.2168022,0.16062455,0.34118283,0.22672808,0.3812283,0.17440912,0.0030882657,5.811453e-06,0.0008996129,6.854534e-07,0.0007084906,0.00010922551,0.001168251,6.3210726e-05,8.159876e-05,1.1026859e-06,0.00051036477,7.888675e-05,71.87638,0.00012496114,11.239508,18.026846,13.216507,14.038396,15.316874,14.752161,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.382433,2.0,-0.003347933,1.0,26.31653,1.1270924,1.0001376,148.30226,76.90469,1.1115934,1.647934
13,1.893485,44.974678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.5745,14.538718,0.21238142,0.22676842,15.683547,0.16395615,0.14576408,15.199572,0.33981675,0.41430616,11.729098,0.22474961,0.23458125,15.496287,0.3812806,0.35144687,11.6391325,0.17609046,0.17696626,0.18246755,0.0025348456,1.4449279,0.2168022,0.16062455,0.34118283,0.22672808,0.3812283,0.17440912,0.0030882657,5.811453e-06,0.0008996129,6.854534e-07,0.0007084906,0.00010922551,0.001168251,6.3210726e-05,8.159876e-05,1.1026859e-06,0.00051036477,7.888675e-05,71.87638,0.00012496114,11.239508,18.026846,13.216507,14.038396,15.316874,14.752161,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.382433,2.0,-0.003347933,1.0,26.31653,1.1270924,1.0001376,148.30226,76.90469,1.1115934,1.647934
14,1.893485,44.974678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.5745,14.538718,0.21238142,0.22676842,15.683547,0.16395615,0.14576408,15.199572,0.33981675,0.41430616,11.729098,0.22474961,0.23458125,15.496287,0.3812806,0.35144687,11.6391325,0.17609046,0.17696626,0.18246755,0.0025348456,1.4449279,0.2168022,0.16062455,0.34118283,0.22672808,0.3812283,0.17440912,0.0030882657,5.811453e-06,0.0008996129,6.854534e-07,0.0007084906,0.00010922551,0.001168251,6.3210726e-05,8.159876e-05,1.1026859e-06,0.00051036477,7.888675e-05,71.87638,0.00012496114,11.239508,18.026846,13.216507,14.038396,15.316874,14.752161,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.382433,2.0,-0.003347933,1.0,26.31653,1.1270924,1.0001376,148.30226,76.90469,1.1115934,1.647934
15,1.893485,44.974678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.5745,14.538718,0.21238142,0.22676842,15.683547,0.16395615,0.14576408,15.199572,0.33981675,0.41430616,11.729098,0.22474961,0.23458125,15.496287,0.3812806,0.35144687,11.6391325,0.17609046,0.17696626,0.18246755,0.0025348456,1.4449279,0.2168022,0.16062455,0.34118283,0.22672808,0.3812283,0.17440912,0.0030882657,5.811453e-06,0.0008996129,6.854534e-07,0.0007084906,0.00010922551,0.001168251,6.3210726e-05,8.159876e-05,1.1026859e-06,0.00051036477,7.888675e-05,71.87638,0.00012496114,11.239508,18.026846,13.216507,14.038396,15.316874,14.752161,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.382433,2.0,-0.003347933,1.0,26.31653,1.1270924,1.0001376,148.30226,76.90469,1.1115934,1.647934
16,0.0037343514,42.654903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.5498,14.805023,0.21839386,0.22672431,15.962255,0.15986717,0.1481902,16.243198,0.33268207,0.3711059,18.503508,0.09849455,0.22478932,23.25634,0.29895535,0.34255642,12.910799,0.17198378,0.19250351,0.0053201173,0.0026602994,1.2196758,0.21837366,0.16154833,0.3505365,0.09480695,0.30063868,0.17244498,0.0012174845,9.953976e-06,0.0008882582,2.9802322e-07,0.00029727817,2.2232533e-05,0.0017980039,2.56598e-05,0.00020065904,3.2782555e-07,0.00064203143,6.467104e-06,65.08797,7.811189e-05,11.822573,8.70963,1.1823982,15.634894,16.54758,14.969456,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.141077,2.0,-0.0025135903,1.0,24.802443,1.099228,1.0000639,147.22047,78.821785,1.0981685,1.4346888
17,0.0037343514,42.654903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.5498,14.805023,0.21839386,0.22672431,15.962255,0.15986717,0.1481902,16.243198,0.33268207,0.3711059,18.503508,0.09849455,0.22478932,23.25634,0.29895535,0.34255642,12.910799,0.17198378,0.19250351,0.0053201173,0.0026602994,1.2196758,0.21837366,0.16154833,0.3505365,0.09480695,0.30063868,0.17244498,0.0012174845,9.953976e-06,0.0008882582,2.9802322e-07,0.00029727817,2.2232533e-05,0.0017980039,2.56598e-05,0.00020065904,3.2782555e-07,0.00064203143,6.467104e-06,65.08797,7.811189e-05,11.822573,8.70963,1.1823982,15.634894,16.54758,14.969456,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.141077,2.0,-0.0025135903,1.0,24.802443,1.099228,1.0000639,147.22047,78.821785,1.0981685,1.4346888
18,0.0037343514,42.654903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.5498,14.805023,0.21839386,0.22672431,15.962255,0.15986717,0.1481902,16.243198,0.33268207,0.3711059,18.503508,0.09849455,0.22478932,23.25634,0.29895535,0.34255642,12.910799,0.17198378,0.19250351,0.0053201173,0.0026602994,1.2196758,0.21837366,0.16154833,0.3505365,0.09480695,0.30063868,0.17244498,0.0012174845,9.953976e-06,0.0008882582,2.9802322e-07,0.00029727817,2.2232533e-05,0.0017980039,2.56598e-05,0.00020065904,3.2782555e-07,0.00064203143,6.467104e-06,65.08797,7.811189e-05,11.822573,8.70963,1.1823982,15.634894,16.54758,14.969456,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.141077,2.0,-0.0025135903,1.0,24.802443,1.099228,1.0000639,147.22047,78.821785,1.0981685,1.4346888
19,0.0037343514,42.654903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.5498,14.805023,0.21839386,0.22672431,15.962255,0.15986717,0.1481902,16.243198,0.33268207,0.3711059,18.503508,0.09849455,0.22478932,23.25634,0.29895535,0.34255642,12.910799,0.17198378,0.19250351,0.0053201173,0.0026602994,1.2196758,0.21837366,0.16154833,0.3505365,0.09480695,0.30063868,0.17244498,0.0012174845,9.953976e-06,0.0008882582,2.9802322e-07,0.00029727817,2.2232533e-05,0.0017980039,2.56598e-05,0.00020065904,3.2782555e-07,0.00064203143,6.467104e-06,65.08797,7.811189e-05,11.822573,8.70963,1.1823982,15.634894,16.54758,14.969456,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.141077,2.0,-0.0025135903,1.0,24.802443,1.099228,1.0000639,147.22047,78.821785,1.0981685,1.4346888
20,0.0037343514,42.654903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.5498,14.805023,0.21839386,0.22672431,15.962255,0.15986717,0.1481902,16.243198,0.33268207,0.3711059,18.503508,0.09849455,0.22478932,23.25634,0.29895535,0.34255642,12.910799,0.17198378,0.19250351,0.0053201173,0.0026602994,1.2196758,0.21837366,0.16154833,0.3505365,0.09480695,0.30063868,0.17244498,0.0012174845,9.953976e-06,0.0008882582,2.9802322e-07,0.00029727817,2.2232533e-05,0.0017980039,2.56598e-05,0.00020065904,3.2782555e-07,0.00064203143,6.467104e-06,65.08797,7.811189e-05,11.822573,8.70963,1.1823982,15.634894,16.54758,14.969456,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.141077,2.0,-0.0025135903,1.0,24.802443,1.099228,1.0000639,147.22047,78.821785,1.0981685,1.4346888
21,1.9107496,48.163494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2317.2134,15.049726,0.2143663,0.23071805,16.299875,0.16052078,0.14967075,15.175034,0.33395877,0.39933935,11.761382,0.2159078,0.22678044,15.652484,0.39618966,0.40300897,12.184643,0.17478164,0.17950492,0.012807,0.0026259872,1.4090441,0.2186228,0.15821354,0.33254972,0.2179004,0.39865306,0.1773345,0.0018124282,1.3887882e-05,0.0008931458,6.854534e-07,0.0004980862,0.00014322996,0.00091680884,9.7215176e-05,0.00017428398,1.0430813e-06,0.00031605363,8.434057e-05,68.88334,0.000125736,11.984968,16.847261,12.806153,14.724651,16.927654,14.520177,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.857258,2.0,-0.0028114398,1.0,25.705439,1.0938997,1.000138,148.23082,77.50409,1.0767273,1.6363182
22,1.9107496,48.163494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2317.2134,15.049726,0.2143663,0.23071805,16.299875,0.16052078,0.14967075,15.175034,0.33395877,0.39933935,11.761382,0.2159078,0.22678044,15.652484,0.39618966,0.40300897,12.184643,0.17478164,0.17950492,0.012807,0.0026259872,1.4090441,0.2186228,0.15821354,0.33254972,0.2179004,0.39865306,0.1773345,0.0018124282,1.3887882e-05,0.0008931458,6.854534e-07,0.0004980862,0.00014322996,0.00091680884,9.7215176e-05,0.00017428398,1.0430813e-06,0.00031605363,8.434057e-05,68.88334,0.000125736,11.984968,16.847261,12.806153,14.724651,16.927654,14.520177,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.857258,2.0,-0.0028114398,1.0,25.705439,1.0938997,1.000138,148.23082,77.50409,1.0767273,1.6363182
23,1.9107496,48.163494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2317.2134,15.049726,0.2143663,0.23071805,16.299875,0.16052078,0.14967075,15.175034,0.33395877,0.39933935,11.761382,0.2159078,0.22678044,15.652484,0.39618966,0.40300897,12.184643,0.17478164,0.17950492,0.012807,0.0026259872,1.4090441,0.2186228,0.15821354,0.33254972,0.2179004,0.39865306,0.1773345,0.0018124282,1.3887882e-05,0.0008931458,6.854534e-07,0.0004980862,0.00014322996,0.00091680884,9.7215176e-05,0.00017428398,1.0430813e-06,0.00031605363,8.434057e-05,68.88334,0.000125736,11.984968,16.847261,12.806153,14.724651,16.927654,14.520177,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.857258,2.0,-0.0028114398,1.0,25.705439,1.0938997,1.000138,148.23082,77.50409,1.0767273,1.6363182
24,1.9107496,48.163494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2317.2134,15.049726,0.2143663,0.23071805,16.299875,0.16052078,0.14967075,15.175034,0.33395877,0.39933935,11.761382,0.2159078,0.22678044,15.652484,0.39618966,0.40300897,12.184643,0.17478164,0.17950492,0.012807,0.0026259872,1.4090441,0.2186228,0.15821354,0.33254972,0.2179004,0.39865306,0.1773345,0.0018124282,1.3887882e-05,0.0008931458,6.854534e-07,0.0004980862,0.00014322996,0.00091680884,9.7215176e-05,0.00017428398,1.0430813e-06,0.00031605363,8.434057e-05,68.88334,0.000125736,11.984968,16.847261,12.806153,14.724651,16.927654,14.520177,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.857258,2.0,-0.0028114398,1.0,25.705439,1.0938997,1.000138,148.23082,77.50409,1.0767273,1.6363182
25,1.9107496,48.163494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2317.2134,15.049726,0.2143663,0.23071805,16.299875,0.16052078,0.14967075,15.175034,0.33395877,0.39933935,11.761382,0.2159078,0.22678044,15.652484,0.39618966,0.40300897,12.184643,0.17478164,0.17950492,0.012807,0.0026259872,1.4090441,0.2186228,0.15821354,0.33254972,0.2179004,0.39865306,0.1773345,0.0018124282,1.3887882e-05,0.0008931458,6.854534e-07,0.0004980862,0.00014322996,0.00091680884,9.7215176e-05,0.00017428398,1.0430813e-06,0.00031605363,8.434057e-05,68.88334,0.000125736,11.984968,16.847261,12.806153,14.724651,16.927654,14.520177,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.857258,2.0,-0.0028114398,1.0,25.705439,1.0938997,1.000138,148.23082,77.50409,1.0767273,1.6363182
