,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9121368,38.44159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3032,43.425045,0.1292462,0.251981,45.10866,0.115440466,0.20546791,83.956894,0.15720807,0.43101856,31.962286,0.104488246,0.23373803,84.13156,0.20478897,0.5688079,54.62906,0.08346997,0.2272279,2.041567,0.8642533,0.004193262,0.11621729,0.10993248,0.1655985,0.103131585,0.20847777,0.07898203,0.0012257993,4.887581e-06,0.0015013218,1.0699034e-05,5.5730343e-05,0.008812547,0.00020983815,6.699562e-05,0.00017297268,1.6093254e-05,0.0013292432,3.4362078e-05,53.520405,0.00010076165,46.916782,73.85299,33.72053,74.13612,45.73574,51.17048,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010750649,1.0,0.028360618,1.0,49.765594,0.013579794,1.0001183,145.41975,77.22326,0.013924414,1.7520642
11,1.9121368,38.44159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3032,43.425045,0.1292462,0.251981,45.10866,0.115440466,0.20546791,83.956894,0.15720807,0.43101856,31.962286,0.104488246,0.23373803,84.13156,0.20478897,0.5688079,54.62906,0.08346997,0.2272279,2.041567,0.8642533,0.004193262,0.11621729,0.10993248,0.1655985,0.103131585,0.20847777,0.07898203,0.0012257993,4.887581e-06,0.0015013218,1.0699034e-05,5.5730343e-05,0.008812547,0.00020983815,6.699562e-05,0.00017297268,1.6093254e-05,0.0013292432,3.4362078e-05,53.520405,0.00010076165,46.916782,73.85299,33.72053,74.13612,45.73574,51.17048,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010750649,1.0,0.028360618,1.0,49.765594,0.013579794,1.0001183,145.41975,77.22326,0.013924414,1.7520642
12,1.9121368,38.44159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3032,43.425045,0.1292462,0.251981,45.10866,0.115440466,0.20546791,83.956894,0.15720807,0.43101856,31.962286,0.104488246,0.23373803,84.13156,0.20478897,0.5688079,54.62906,0.08346997,0.2272279,2.041567,0.8642533,0.004193262,0.11621729,0.10993248,0.1655985,0.103131585,0.20847777,0.07898203,0.0012257993,4.887581e-06,0.0015013218,1.0699034e-05,5.5730343e-05,0.008812547,0.00020983815,6.699562e-05,0.00017297268,1.6093254e-05,0.0013292432,3.4362078e-05,53.520405,0.00010076165,46.916782,73.85299,33.72053,74.13612,45.73574,51.17048,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010750649,1.0,0.028360618,1.0,49.765594,0.013579794,1.0001183,145.41975,77.22326,0.013924414,1.7520642
13,1.9122314,38.494545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3645,43.814716,0.12925878,0.25182995,44.998028,0.11647014,0.20541248,85.00604,0.1581801,0.4305495,32.139286,0.10526059,0.23405349,85.14385,0.20495409,0.57402056,55.105225,0.08369669,0.22519873,2.0478127,0.8701059,0.004141094,0.11601523,0.11084064,0.16701163,0.103892,0.2085093,0.079052895,0.0012516677,5.155802e-06,0.001542151,1.0967255e-05,5.2809715e-05,0.0105959475,0.00021079183,6.699562e-05,0.00016692281,1.8715858e-05,0.0013534725,3.6597252e-05,53.622524,0.00010380149,47.320274,75.167564,33.967125,75.26116,45.729046,51.71811,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007406607,1.0,0.028414954,1.0,49.77847,0.013485587,1.0001206,145.45634,77.192,0.013824685,1.7533959
14,1.9122314,38.494545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3645,43.814716,0.12925878,0.25182995,44.998028,0.11647014,0.20541248,85.00604,0.1581801,0.4305495,32.139286,0.10526059,0.23405349,85.14385,0.20495409,0.57402056,55.105225,0.08369669,0.22519873,2.0478127,0.8701059,0.004141094,0.11601523,0.11084064,0.16701163,0.103892,0.2085093,0.079052895,0.0012516677,5.155802e-06,0.001542151,1.0967255e-05,5.2809715e-05,0.0105959475,0.00021079183,6.699562e-05,0.00016692281,1.8715858e-05,0.0013534725,3.6597252e-05,53.622524,0.00010380149,47.320274,75.167564,33.967125,75.26116,45.729046,51.71811,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007406607,1.0,0.028414954,1.0,49.77847,0.013485587,1.0001206,145.45634,77.192,0.013824685,1.7533959
15,1.9122314,38.494545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3645,43.814716,0.12925878,0.25182995,44.998028,0.11647014,0.20541248,85.00604,0.1581801,0.4305495,32.139286,0.10526059,0.23405349,85.14385,0.20495409,0.57402056,55.105225,0.08369669,0.22519873,2.0478127,0.8701059,0.004141094,0.11601523,0.11084064,0.16701163,0.103892,0.2085093,0.079052895,0.0012516677,5.155802e-06,0.001542151,1.0967255e-05,5.2809715e-05,0.0105959475,0.00021079183,6.699562e-05,0.00016692281,1.8715858e-05,0.0013534725,3.6597252e-05,53.622524,0.00010380149,47.320274,75.167564,33.967125,75.26116,45.729046,51.71811,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007406607,1.0,0.028414954,1.0,49.77847,0.013485587,1.0001206,145.45634,77.192,0.013824685,1.7533959
16,1.9122314,38.494545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3645,43.814716,0.12925878,0.25182995,44.998028,0.11647014,0.20541248,85.00604,0.1581801,0.4305495,32.139286,0.10526059,0.23405349,85.14385,0.20495409,0.57402056,55.105225,0.08369669,0.22519873,2.0478127,0.8701059,0.004141094,0.11601523,0.11084064,0.16701163,0.103892,0.2085093,0.079052895,0.0012516677,5.155802e-06,0.001542151,1.0967255e-05,5.2809715e-05,0.0105959475,0.00021079183,6.699562e-05,0.00016692281,1.8715858e-05,0.0013534725,3.6597252e-05,53.622524,0.00010380149,47.320274,75.167564,33.967125,75.26116,45.729046,51.71811,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007406607,1.0,0.028414954,1.0,49.77847,0.013485587,1.0001206,145.45634,77.192,0.013824685,1.7533959
17,1.9122314,38.494545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.3645,43.814716,0.12925878,0.25182995,44.998028,0.11647014,0.20541248,85.00604,0.1581801,0.4305495,32.139286,0.10526059,0.23405349,85.14385,0.20495409,0.57402056,55.105225,0.08369669,0.22519873,2.0478127,0.8701059,0.004141094,0.11601523,0.11084064,0.16701163,0.103892,0.2085093,0.079052895,0.0012516677,5.155802e-06,0.001542151,1.0967255e-05,5.2809715e-05,0.0105959475,0.00021079183,6.699562e-05,0.00016692281,1.8715858e-05,0.0013534725,3.6597252e-05,53.622524,0.00010380149,47.320274,75.167564,33.967125,75.26116,45.729046,51.71811,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007406607,1.0,0.028414954,1.0,49.77847,0.013485587,1.0001206,145.45634,77.192,0.013824685,1.7533959
18,1.9123025,38.63329,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.891,44.16743,0.12906574,0.25165164,44.90736,0.11705083,0.20504077,85.87812,0.15861064,0.43000364,32.30348,0.105772294,0.23413576,85.982765,0.2044878,0.57788056,55.466496,0.083662525,0.22310981,2.0546596,0.87421346,0.004065143,0.115671605,0.11130864,0.16775629,0.10439638,0.2078686,0.07891902,0.0012872517,5.2154064e-06,0.0015700758,1.1116266e-05,4.9859285e-05,0.01229164,0.00021353364,6.633997e-05,0.00015771389,2.092123e-05,0.0013718605,3.8206577e-05,53.89025,0.00010603666,47.673565,76.341736,34.2347,76.26152,45.71262,52.194874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003419432,1.0,0.028489912,1.0,49.791954,0.013396152,1.0001223,145.53954,77.25816,0.013727908,1.7537888
19,1.9123025,38.63329,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.891,44.16743,0.12906574,0.25165164,44.90736,0.11705083,0.20504077,85.87812,0.15861064,0.43000364,32.30348,0.105772294,0.23413576,85.982765,0.2044878,0.57788056,55.466496,0.083662525,0.22310981,2.0546596,0.87421346,0.004065143,0.115671605,0.11130864,0.16775629,0.10439638,0.2078686,0.07891902,0.0012872517,5.2154064e-06,0.0015700758,1.1116266e-05,4.9859285e-05,0.01229164,0.00021353364,6.633997e-05,0.00015771389,2.092123e-05,0.0013718605,3.8206577e-05,53.89025,0.00010603666,47.673565,76.341736,34.2347,76.26152,45.71262,52.194874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003419432,1.0,0.028489912,1.0,49.791954,0.013396152,1.0001223,145.53954,77.25816,0.013727908,1.7537888
20,1.9123025,38.63329,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.891,44.16743,0.12906574,0.25165164,44.90736,0.11705083,0.20504077,85.87812,0.15861064,0.43000364,32.30348,0.105772294,0.23413576,85.982765,0.2044878,0.57788056,55.466496,0.083662525,0.22310981,2.0546596,0.87421346,0.004065143,0.115671605,0.11130864,0.16775629,0.10439638,0.2078686,0.07891902,0.0012872517,5.2154064e-06,0.0015700758,1.1116266e-05,4.9859285e-05,0.01229164,0.00021353364,6.633997e-05,0.00015771389,2.092123e-05,0.0013718605,3.8206577e-05,53.89025,0.00010603666,47.673565,76.341736,34.2347,76.26152,45.71262,52.194874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003419432,1.0,0.028489912,1.0,49.791954,0.013396152,1.0001223,145.53954,77.25816,0.013727908,1.7537888
21,1.9123025,38.63329,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.891,44.16743,0.12906574,0.25165164,44.90736,0.11705083,0.20504077,85.87812,0.15861064,0.43000364,32.30348,0.105772294,0.23413576,85.982765,0.2044878,0.57788056,55.466496,0.083662525,0.22310981,2.0546596,0.87421346,0.004065143,0.115671605,0.11130864,0.16775629,0.10439638,0.2078686,0.07891902,0.0012872517,5.2154064e-06,0.0015700758,1.1116266e-05,4.9859285e-05,0.01229164,0.00021353364,6.633997e-05,0.00015771389,2.092123e-05,0.0013718605,3.8206577e-05,53.89025,0.00010603666,47.673565,76.341736,34.2347,76.26152,45.71262,52.194874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003419432,1.0,0.028489912,1.0,49.791954,0.013396152,1.0001223,145.53954,77.25816,0.013727908,1.7537888
22,1.9123025,38.63329,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.891,44.16743,0.12906574,0.25165164,44.90736,0.11705083,0.20504077,85.87812,0.15861064,0.43000364,32.30348,0.105772294,0.23413576,85.982765,0.2044878,0.57788056,55.466496,0.083662525,0.22310981,2.0546596,0.87421346,0.004065143,0.115671605,0.11130864,0.16775629,0.10439638,0.2078686,0.07891902,0.0012872517,5.2154064e-06,0.0015700758,1.1116266e-05,4.9859285e-05,0.01229164,0.00021353364,6.633997e-05,0.00015771389,2.092123e-05,0.0013718605,3.8206577e-05,53.89025,0.00010603666,47.673565,76.341736,34.2347,76.26152,45.71262,52.194874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003419432,1.0,0.028489912,1.0,49.791954,0.013396152,1.0001223,145.53954,77.25816,0.013727908,1.7537888
23,1.9123025,38.63329,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.891,44.16743,0.12906574,0.25165164,44.90736,0.11705083,0.20504077,85.87812,0.15861064,0.43000364,32.30348,0.105772294,0.23413576,85.982765,0.2044878,0.57788056,55.466496,0.083662525,0.22310981,2.0546596,0.87421346,0.004065143,0.115671605,0.11130864,0.16775629,0.10439638,0.2078686,0.07891902,0.0012872517,5.2154064e-06,0.0015700758,1.1116266e-05,4.9859285e-05,0.01229164,0.00021353364,6.633997e-05,0.00015771389,2.092123e-05,0.0013718605,3.8206577e-05,53.89025,0.00010603666,47.673565,76.341736,34.2347,76.26152,45.71262,52.194874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003419432,1.0,0.028489912,1.0,49.791954,0.013396152,1.0001223,145.53954,77.25816,0.013727908,1.7537888
24,1.9058787,36.04264,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2309.8586,29.310507,0.18415833,0.2779859,55.80305,0.14640495,0.2210172,87.74826,0.12299224,0.41763532,34.42475,0.15489353,0.24627598,75.42537,0.27432674,0.39220476,93.80545,0.03279393,0.278159,1.231094,0.67045015,0.006661593,0.18154106,0.14801422,0.12924422,0.15576586,0.26900113,0.034675505,0.00042775273,2.4199486e-05,0.0015076995,1.2308359e-05,6.723404e-05,0.00296247,3.966689e-05,0.00011432171,0.00043350458,5.605817e-05,0.0018728673,1.5169382e-05,45.708054,7.838011e-05,0.76358914,69.42499,33.720905,49.015503,52.75788,38.33082,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.51601505,1.0,0.025232963,1.0,49.245132,0.018171748,1.0000982,142.49887,75.48387,0.019015197,1.5069798
25,1.9058787,36.04264,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2309.8586,29.310507,0.18415833,0.2779859,55.80305,0.14640495,0.2210172,87.74826,0.12299224,0.41763532,34.42475,0.15489353,0.24627598,75.42537,0.27432674,0.39220476,93.80545,0.03279393,0.278159,1.231094,0.67045015,0.006661593,0.18154106,0.14801422,0.12924422,0.15576586,0.26900113,0.034675505,0.00042775273,2.4199486e-05,0.0015076995,1.2308359e-05,6.723404e-05,0.00296247,3.966689e-05,0.00011432171,0.00043350458,5.605817e-05,0.0018728673,1.5169382e-05,45.708054,7.838011e-05,0.76358914,69.42499,33.720905,49.015503,52.75788,38.33082,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.51601505,1.0,0.025232963,1.0,49.245132,0.018171748,1.0000982,142.49887,75.48387,0.019015197,1.5069798
