,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9164152,62.071518,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4705,37.040997,0.16641231,0.41510716,30.41575,0.08900383,0.33720693,23.629679,0.060514484,0.22305347,41.390163,0.11659633,0.44301528,29.36476,0.11239546,0.45508793,20.752802,0.049154222,0.3406323,1.3658274,0.01928309,0.4307382,0.16555679,0.092554994,0.05219246,0.10653519,0.109925814,0.047289666,1.6152859e-05,0.00068348646,0.0060297847,2.1755695e-06,0.0005890131,1.6391277e-06,2.7924776e-05,0.0015625358,0.00093358755,2.9802322e-08,0.041175902,2.9802322e-08,37.75673,8.845329e-05,10.430518,33.62057,37.218643,11.71239,34.656532,45.166622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.35698,2.0,0.00672391,1.0,22.866196,0.47268286,1.0002043,141.26155,78.205154,0.45399013,1.616822
11,1.9102662,58.552505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.9485,42.13539,0.19219787,0.40044433,31.618599,0.09959767,0.3198848,30.348064,0.07003573,0.224881,48.26413,0.15866962,0.43429312,36.68878,0.13564302,0.4133469,19.549099,0.06443492,0.34162965,1.6285245,0.024438733,0.38162968,0.19111969,0.105120696,0.06281945,0.15709335,0.14224063,0.062353298,7.4207783e-06,0.0007494986,0.00387609,7.4505806e-07,0.00053557754,7.748604e-07,1.3142824e-05,0.001372695,0.0007171333,5.9604645e-08,0.020020276,2.9802322e-08,39.0849,7.9870224e-05,19.679346,41.385143,47.70897,17.931805,31.384975,48.339348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.298599,2.0,0.0026949137,1.0,20.128532,0.395265,1.0001577,141.32248,75.820984,0.3898024,1.6824201
12,1.9102662,58.552505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.9485,42.13539,0.19219787,0.40044433,31.618599,0.09959767,0.3198848,30.348064,0.07003573,0.224881,48.26413,0.15866962,0.43429312,36.68878,0.13564302,0.4133469,19.549099,0.06443492,0.34162965,1.6285245,0.024438733,0.38162968,0.19111969,0.105120696,0.06281945,0.15709335,0.14224063,0.062353298,7.4207783e-06,0.0007494986,0.00387609,7.4505806e-07,0.00053557754,7.748604e-07,1.3142824e-05,0.001372695,0.0007171333,5.9604645e-08,0.020020276,2.9802322e-08,39.0849,7.9870224e-05,19.679346,41.385143,47.70897,17.931805,31.384975,48.339348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.298599,2.0,0.0026949137,1.0,20.128532,0.395265,1.0001577,141.32248,75.820984,0.3898024,1.6824201
13,1.9102662,58.552505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.9485,42.13539,0.19219787,0.40044433,31.618599,0.09959767,0.3198848,30.348064,0.07003573,0.224881,48.26413,0.15866962,0.43429312,36.68878,0.13564302,0.4133469,19.549099,0.06443492,0.34162965,1.6285245,0.024438733,0.38162968,0.19111969,0.105120696,0.06281945,0.15709335,0.14224063,0.062353298,7.4207783e-06,0.0007494986,0.00387609,7.4505806e-07,0.00053557754,7.748604e-07,1.3142824e-05,0.001372695,0.0007171333,5.9604645e-08,0.020020276,2.9802322e-08,39.0849,7.9870224e-05,19.679346,41.385143,47.70897,17.931805,31.384975,48.339348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.298599,2.0,0.0026949137,1.0,20.128532,0.395265,1.0001577,141.32248,75.820984,0.3898024,1.6824201
14,1.9102662,58.552505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.9485,42.13539,0.19219787,0.40044433,31.618599,0.09959767,0.3198848,30.348064,0.07003573,0.224881,48.26413,0.15866962,0.43429312,36.68878,0.13564302,0.4133469,19.549099,0.06443492,0.34162965,1.6285245,0.024438733,0.38162968,0.19111969,0.105120696,0.06281945,0.15709335,0.14224063,0.062353298,7.4207783e-06,0.0007494986,0.00387609,7.4505806e-07,0.00053557754,7.748604e-07,1.3142824e-05,0.001372695,0.0007171333,5.9604645e-08,0.020020276,2.9802322e-08,39.0849,7.9870224e-05,19.679346,41.385143,47.70897,17.931805,31.384975,48.339348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.298599,2.0,0.0026949137,1.0,20.128532,0.395265,1.0001577,141.32248,75.820984,0.3898024,1.6824201
15,1.9102662,58.552505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.9485,42.13539,0.19219787,0.40044433,31.618599,0.09959767,0.3198848,30.348064,0.07003573,0.224881,48.26413,0.15866962,0.43429312,36.68878,0.13564302,0.4133469,19.549099,0.06443492,0.34162965,1.6285245,0.024438733,0.38162968,0.19111969,0.105120696,0.06281945,0.15709335,0.14224063,0.062353298,7.4207783e-06,0.0007494986,0.00387609,7.4505806e-07,0.00053557754,7.748604e-07,1.3142824e-05,0.001372695,0.0007171333,5.9604645e-08,0.020020276,2.9802322e-08,39.0849,7.9870224e-05,19.679346,41.385143,47.70897,17.931805,31.384975,48.339348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.298599,2.0,0.0026949137,1.0,20.128532,0.395265,1.0001577,141.32248,75.820984,0.3898024,1.6824201
16,1.9102662,58.552505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.9485,42.13539,0.19219787,0.40044433,31.618599,0.09959767,0.3198848,30.348064,0.07003573,0.224881,48.26413,0.15866962,0.43429312,36.68878,0.13564302,0.4133469,19.549099,0.06443492,0.34162965,1.6285245,0.024438733,0.38162968,0.19111969,0.105120696,0.06281945,0.15709335,0.14224063,0.062353298,7.4207783e-06,0.0007494986,0.00387609,7.4505806e-07,0.00053557754,7.748604e-07,1.3142824e-05,0.001372695,0.0007171333,5.9604645e-08,0.020020276,2.9802322e-08,39.0849,7.9870224e-05,19.679346,41.385143,47.70897,17.931805,31.384975,48.339348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.298599,2.0,0.0026949137,1.0,20.128532,0.395265,1.0001577,141.32248,75.820984,0.3898024,1.6824201
17,1.9098341,58.406555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.5947,44.23891,0.19468585,0.4017466,32.438557,0.10009358,0.32094643,31.411455,0.069136076,0.22725321,50.269444,0.15688199,0.43620652,39.104034,0.14151077,0.42218095,20.898436,0.0645246,0.34254342,1.6149864,0.028506178,0.34442475,0.19467647,0.105886966,0.062248413,0.15579298,0.14868131,0.06273552,6.198883e-06,0.0008713901,0.0039283335,7.1525574e-07,0.000521183,6.854534e-07,1.23381615e-05,0.0012072325,0.00069889426,0.0,0.018749863,2.9802322e-08,38.7913,7.894635e-05,20.882565,43.942303,48.698654,15.812108,31.414297,50.708282,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.7088995,2.0,0.0037514155,1.0,21.726196,0.34997356,1.0001547,141.05205,75.26951,0.34487057,1.687373
18,1.9098341,58.406555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.5947,44.23891,0.19468585,0.4017466,32.438557,0.10009358,0.32094643,31.411455,0.069136076,0.22725321,50.269444,0.15688199,0.43620652,39.104034,0.14151077,0.42218095,20.898436,0.0645246,0.34254342,1.6149864,0.028506178,0.34442475,0.19467647,0.105886966,0.062248413,0.15579298,0.14868131,0.06273552,6.198883e-06,0.0008713901,0.0039283335,7.1525574e-07,0.000521183,6.854534e-07,1.23381615e-05,0.0012072325,0.00069889426,0.0,0.018749863,2.9802322e-08,38.7913,7.894635e-05,20.882565,43.942303,48.698654,15.812108,31.414297,50.708282,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.7088995,2.0,0.0037514155,1.0,21.726196,0.34997356,1.0001547,141.05205,75.26951,0.34487057,1.687373
19,1.9098341,58.406555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.5947,44.23891,0.19468585,0.4017466,32.438557,0.10009358,0.32094643,31.411455,0.069136076,0.22725321,50.269444,0.15688199,0.43620652,39.104034,0.14151077,0.42218095,20.898436,0.0645246,0.34254342,1.6149864,0.028506178,0.34442475,0.19467647,0.105886966,0.062248413,0.15579298,0.14868131,0.06273552,6.198883e-06,0.0008713901,0.0039283335,7.1525574e-07,0.000521183,6.854534e-07,1.23381615e-05,0.0012072325,0.00069889426,0.0,0.018749863,2.9802322e-08,38.7913,7.894635e-05,20.882565,43.942303,48.698654,15.812108,31.414297,50.708282,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.7088995,2.0,0.0037514155,1.0,21.726196,0.34997356,1.0001547,141.05205,75.26951,0.34487057,1.687373
20,1.9098341,58.406555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.5947,44.23891,0.19468585,0.4017466,32.438557,0.10009358,0.32094643,31.411455,0.069136076,0.22725321,50.269444,0.15688199,0.43620652,39.104034,0.14151077,0.42218095,20.898436,0.0645246,0.34254342,1.6149864,0.028506178,0.34442475,0.19467647,0.105886966,0.062248413,0.15579298,0.14868131,0.06273552,6.198883e-06,0.0008713901,0.0039283335,7.1525574e-07,0.000521183,6.854534e-07,1.23381615e-05,0.0012072325,0.00069889426,0.0,0.018749863,2.9802322e-08,38.7913,7.894635e-05,20.882565,43.942303,48.698654,15.812108,31.414297,50.708282,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.7088995,2.0,0.0037514155,1.0,21.726196,0.34997356,1.0001547,141.05205,75.26951,0.34487057,1.687373
21,1.9098341,58.406555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.5947,44.23891,0.19468585,0.4017466,32.438557,0.10009358,0.32094643,31.411455,0.069136076,0.22725321,50.269444,0.15688199,0.43620652,39.104034,0.14151077,0.42218095,20.898436,0.0645246,0.34254342,1.6149864,0.028506178,0.34442475,0.19467647,0.105886966,0.062248413,0.15579298,0.14868131,0.06273552,6.198883e-06,0.0008713901,0.0039283335,7.1525574e-07,0.000521183,6.854534e-07,1.23381615e-05,0.0012072325,0.00069889426,0.0,0.018749863,2.9802322e-08,38.7913,7.894635e-05,20.882565,43.942303,48.698654,15.812108,31.414297,50.708282,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.7088995,2.0,0.0037514155,1.0,21.726196,0.34997356,1.0001547,141.05205,75.26951,0.34487057,1.687373
22,1.9088002,58.48722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.9727,46.275043,0.19619,0.40432468,32.997726,0.09986996,0.32310966,32.628845,0.06638764,0.23012692,52.458706,0.1510498,0.4396252,41.136536,0.1468588,0.43408722,22.384256,0.06374269,0.34388176,1.6060333,0.03281104,0.29763308,0.19736017,0.10573242,0.05994731,0.1501679,0.15437199,0.062278736,5.543232e-06,0.0009772778,0.004078418,7.1525574e-07,0.00051498413,5.066395e-07,1.2218952e-05,0.0010612607,0.0006791949,0.0,0.01790747,0.0,38.516216,7.748604e-05,21.679188,46.099136,48.549595,12.695089,31.13246,53.124218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.960429,2.0,0.0050425096,1.0,23.867533,0.30727875,1.0001513,140.80518,75.030014,0.3026128,1.6870613
23,1.9088002,58.48722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.9727,46.275043,0.19619,0.40432468,32.997726,0.09986996,0.32310966,32.628845,0.06638764,0.23012692,52.458706,0.1510498,0.4396252,41.136536,0.1468588,0.43408722,22.384256,0.06374269,0.34388176,1.6060333,0.03281104,0.29763308,0.19736017,0.10573242,0.05994731,0.1501679,0.15437199,0.062278736,5.543232e-06,0.0009772778,0.004078418,7.1525574e-07,0.00051498413,5.066395e-07,1.2218952e-05,0.0010612607,0.0006791949,0.0,0.01790747,0.0,38.516216,7.748604e-05,21.679188,46.099136,48.549595,12.695089,31.13246,53.124218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.960429,2.0,0.0050425096,1.0,23.867533,0.30727875,1.0001513,140.80518,75.030014,0.3026128,1.6870613
24,1.9088002,58.48722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.9727,46.275043,0.19619,0.40432468,32.997726,0.09986996,0.32310966,32.628845,0.06638764,0.23012692,52.458706,0.1510498,0.4396252,41.136536,0.1468588,0.43408722,22.384256,0.06374269,0.34388176,1.6060333,0.03281104,0.29763308,0.19736017,0.10573242,0.05994731,0.1501679,0.15437199,0.062278736,5.543232e-06,0.0009772778,0.004078418,7.1525574e-07,0.00051498413,5.066395e-07,1.2218952e-05,0.0010612607,0.0006791949,0.0,0.01790747,0.0,38.516216,7.748604e-05,21.679188,46.099136,48.549595,12.695089,31.13246,53.124218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.960429,2.0,0.0050425096,1.0,23.867533,0.30727875,1.0001513,140.80518,75.030014,0.3026128,1.6870613
25,1.9088002,58.48722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.9727,46.275043,0.19619,0.40432468,32.997726,0.09986996,0.32310966,32.628845,0.06638764,0.23012692,52.458706,0.1510498,0.4396252,41.136536,0.1468588,0.43408722,22.384256,0.06374269,0.34388176,1.6060333,0.03281104,0.29763308,0.19736017,0.10573242,0.05994731,0.1501679,0.15437199,0.062278736,5.543232e-06,0.0009772778,0.004078418,7.1525574e-07,0.00051498413,5.066395e-07,1.2218952e-05,0.0010612607,0.0006791949,0.0,0.01790747,0.0,38.516216,7.748604e-05,21.679188,46.099136,48.549595,12.695089,31.13246,53.124218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.960429,2.0,0.0050425096,1.0,23.867533,0.30727875,1.0001513,140.80518,75.030014,0.3026128,1.6870613
