,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,4.5644712,1.7199531,4.0855355,3.9873617,4.489467,5.3789864,2.8331654,2.978255,37.412834,25.066574,88.4615,24.921751,65.020256,27.27798,107.84664,26.727392,70.64161,41.559452,26.417133,90.86204,87.8131,0.7367775,33.322914,0.0047179163,0.21630011,0.59200025,20.383318,0.005083859,32.204323,0.07357955,2.4959903,0.9960037,0.93321836,0.011853993,0.9852935,0.0066731274,0.0044219196,0.043531924,0.99774873,0.0024070442,0.9931245,0.0009086132,0.010492444
18,4.6370587,1.6791329,4.368178,3.8682196,4.488732,5.3504176,2.8065915,2.9781513,37.66479,24.888103,89.02607,24.73231,65.29006,27.967201,110.06509,27.50268,71.307556,42.08198,26.230011,89.05299,87.68289,0.89160883,32.83268,0.0047748983,0.24030234,0.6160439,18.30522,0.0056407154,32.06793,0.08227491,2.1020339,0.9938898,0.94759226,0.016016781,0.9839194,0.007371992,0.0045758784,0.04897204,0.9975864,0.0026568174,0.98959994,0.0010384917,0.0072160363
19,4.470819,1.7512485,4.493705,3.7162294,4.4886923,5.352347,2.910768,2.9779327,37.783516,24.755875,89.16717,24.549911,65.680016,28.051743,110.75102,27.70171,71.93312,42.305584,26.05753,88.21364,88.52886,0.83908045,32.42593,0.004732102,0.24192892,0.7749561,17.3991,0.00569734,32.027008,0.083608374,1.8447064,0.9924293,0.96456194,0.015500575,0.982432,0.0074603856,0.0044792593,0.06652433,0.9975386,0.002839744,0.98816735,0.0011235476,0.0057620704
20,4.958123,0.81789744,4.5105743,2.96407,4.493485,5.3833447,2.9450822,2.9775088,37.49438,21.118605,88.25785,21.235214,83.495674,27.716782,108.40902,27.734333,70.39667,41.71946,23.00547,87.98983,90.70884,0.6263627,32.028385,0.0019496381,0.08551796,49.88358,21.085201,0.0030227005,31.37403,0.044061504,1.9988742,0.9926334,0.9810053,0.00859049,0.99346817,0.0021834671,0.0018908381,0.99894094,0.9989003,0.0019425452,0.9829239,0.00063714385,0.003247887
21,5.0061193,0.7422457,4.5871825,2.9660857,4.4936624,5.394201,3.0477319,2.977508,37.529007,21.012291,88.38497,21.124414,83.48191,27.84695,108.7579,27.901146,70.637825,41.726925,22.913603,87.35142,90.624596,0.5979112,31.902626,0.0018855929,0.08384305,49.905445,20.955843,0.0030201972,31.237083,0.04414684,2.0603273,0.99250746,0.9801444,0.008241326,0.9934326,0.0021178722,0.0018599629,0.99897486,0.9989122,0.0019423366,0.9808315,0.0006326437,0.0033501089
22,4.744817,0.6523128,4.7002673,3.0152855,4.4954166,5.4159765,3.1403818,2.9753368,35.952515,25.311304,89.98883,25.474655,85.61003,25.307867,106.204666,25.324553,71.18423,29.82,27.596594,97.52176,95.451584,0.67676383,31.680944,0.0025076568,0.051870465,51.091167,21.42575,0.0015852749,31.337717,0.027029207,105.0215,0.9959481,0.97791004,0.007408023,0.98739994,0.0012184083,0.0014206767,0.9994086,0.9991049,0.001635164,0.9938868,0.00021183491,0.99593645
23,4.7270045,0.65993166,4.767926,3.0101767,4.4956875,5.4272714,3.319752,2.9752944,36.030724,25.334192,90.145065,25.499416,85.68677,25.457523,106.66921,25.456434,71.73747,29.82716,27.615587,97.31045,95.94106,0.6275319,31.527578,0.002374947,0.049210384,51.071915,20.944641,0.0015400052,31.210512,0.02650903,105.14794,0.9959636,0.98047006,0.0067183077,0.9864539,0.0011665225,0.0013635457,0.9993789,0.9991244,0.0016168058,0.99306655,0.00020614266,0.99600375
24,4.69349,0.6712185,4.829397,3.0024555,4.495964,5.4378266,3.5022807,2.975258,36.095345,25.36184,90.292274,25.526999,85.74932,25.583187,107.079124,25.566984,72.29875,29.831846,27.640417,97.08831,96.367905,0.5784858,31.37927,0.0022474825,0.04656898,51.0505,20.494152,0.0014902055,31.07214,0.025870867,105.23243,0.9959877,0.9827848,0.0060293972,0.98539,0.0011130869,0.0013057888,0.9993427,0.99914396,0.0015957057,0.9921638,0.00019964576,0.9960755
25,4.654909,0.68314487,4.8844724,2.9956064,4.4962287,5.447083,3.6774573,2.9752336,36.14506,25.383524,90.42537,25.546783,85.79884,25.689903,107.43936,25.66094,72.84581,29.834497,27.661858,96.86782,96.661934,0.53382885,31.23899,0.0021300316,0.044084623,51.026085,20.081453,0.0014411211,30.923079,0.025216376,105.29734,0.9960176,0.98458946,0.005401343,0.9842516,0.0010608733,0.0012518764,0.9993,0.9991623,0.0015744865,0.99116457,0.00019338727,0.99614555
26,4.6182685,0.6954658,4.9306097,2.9906378,4.4964576,5.454173,3.8254116,2.9752195,36.18099,25.408503,90.53273,25.566528,85.837776,25.781195,107.746346,25.740162,73.32754,29.834822,27.687408,96.68319,96.85028,0.49769896,31.09578,0.0020311773,0.041959416,51.001114,19.716528,0.0013974011,30.774672,0.024635352,105.36599,0.9960512,0.9859369,0.0048915446,0.9830773,0.0010151565,0.0012063682,0.99925464,0.99917746,0.0015544295,0.99012107,0.00018784404,0.9962252
27,4.546059,0.69352615,4.9828396,3.0335252,4.4966707,5.460586,3.9543383,2.975219,36.188396,25.426247,90.66851,25.572865,85.98066,25.831905,108.00256,25.759739,73.77042,29.793198,27.703186,96.60238,97.02987,0.4562693,31.179205,0.0019173324,0.039911088,50.93562,19.29733,0.0013518035,30.546963,0.023834677,105.52376,0.9962589,0.9865149,0.004319161,0.9828719,0.0009728372,0.0011718273,0.99915916,0.9991853,0.001517117,0.9885578,0.0001822114,0.9965359
28,4.4651585,0.6930034,5.0283704,3.0793974,4.4968686,5.466211,4.0746207,2.9752214,36.18896,25.447824,90.791016,25.580881,86.12379,25.877073,108.23705,25.770409,74.193054,29.754404,27.719751,96.51592,97.19889,0.4175314,31.26571,0.0018098056,0.03802311,50.861835,18.894585,0.001306802,30.29414,0.023043651,105.654366,0.9964694,0.98707545,0.003801018,0.9826504,0.000931859,0.0011383593,0.99904585,0.9991931,0.0014818013,0.98674047,0.00017696619,0.99681914
29,4.599505,0.9142062,5.00499,3.1952817,4.497641,5.4417257,4.2317624,2.9756963,36.186554,27.606903,73.193275,27.52314,85.93854,26.22661,108.132385,26.151674,74.18311,30.925373,29.323502,97.05059,94.664925,0.40422538,0.11986784,0.001034677,0.03016588,50.379673,18.81859,0.0007315576,30.46218,0.025531748,97.45104,0.9972733,0.98161817,0.003386557,0.0021528602,0.0005928278,0.00075671077,0.99684924,0.99940395,0.0013641715,0.98629934,0.00020465255,0.99445987
30,4.739576,1.0102913,5.0282254,3.2204437,4.4977374,5.445604,4.3253765,2.975706,36.235157,27.890036,73.48479,27.772411,86.174484,26.641937,109.066055,26.49866,74.6995,31.134535,29.594625,96.72121,94.432205,0.42480183,0.11487483,0.0010109544,0.029691417,50.24645,17.83253,0.0007302761,30.137177,0.025819665,97.776245,0.99716306,0.98237777,0.0035606623,0.0018701255,0.0005903542,0.00074133277,0.9961837,0.9994035,0.0013598502,0.9830004,0.0002091229,0.99447805
31,4.6929955,1.0761319,4.9890995,3.2934124,4.497838,5.4550533,4.409249,2.9757254,36.179028,27.977444,73.42895,27.848278,86.32605,26.572508,108.85772,26.447111,74.92921,31.200586,29.659008,96.967186,94.63239,0.3844831,0.11336545,0.0009803176,0.027784768,50.143658,17.96077,0.0006982386,30.052795,0.024184184,97.360245,0.9974896,0.9827504,0.0030661225,0.0017331541,0.0005685091,0.000711292,0.9955181,0.99942255,0.0012985766,0.9834284,0.00020286441,0.99441683
32,4.6253357,1.1636211,4.9467816,3.3765895,4.4979377,5.462738,4.4806924,2.9757464,36.111065,28.078419,73.369354,27.938663,86.51157,26.503443,108.688484,26.385902,75.12216,31.282284,29.733099,97.16673,94.79176,0.3476757,0.112755954,0.0009467304,0.026029687,50.028896,18.057255,0.0006649792,29.97311,0.02255464,96.743454,0.99777895,0.98337793,0.0026459098,0.0016214848,0.00054848194,0.0006828606,0.99470794,0.99944365,0.0012383163,0.9838574,0.00019675493,0.9943384
33,4.553245,1.2708985,4.8996477,3.4737272,4.498027,5.4687314,4.5392957,2.9757726,36.03804,28.18817,73.30287,28.038898,86.722145,26.453192,108.57927,26.33846,75.28107,31.388279,29.815256,97.33194,94.843544,0.31673276,0.112456374,0.0009124279,0.024475593,49.892403,18.113506,0.0006323457,29.90299,0.021047534,95.93926,0.99803096,0.98390055,0.002316624,0.0015257597,0.00053179264,0.0006580651,0.9936912,0.9994659,0.0011801422,0.98425126,0.00019168854,0.9942008
34,4.003827,1.3553122,4.788142,3.6606996,4.495311,5.447306,4.58701,2.9766338,35.81611,28.17091,72.88481,27.988245,86.81213,30.562544,113.61601,30.59381,60.19951,31.563274,29.920855,94.377686,92.14731,0.2947904,0.1541153,0.0012004077,0.050704073,49.470325,17.38618,0.0011826158,0.27316067,0.06260461,97.37732,0.99862206,0.96638834,0.0019247234,0.0018156171,0.0011046231,0.001617074,0.9912909,0.9987931,0.0020739734,0.007320583,0.00064876676,0.9877535
35,4.172245,1.4402969,4.771666,3.6531074,4.494759,5.4105096,4.382079,2.9765632,35.985012,28.285965,72.83503,28.075918,86.976234,30.695335,113.83677,30.711231,59.593384,31.577084,30.028997,94.32319,92.55205,0.40102363,0.16331278,0.001329124,0.055293866,49.78172,17.259731,0.0012865961,0.2991821,0.068566255,97.76712,0.9983988,0.96553206,0.0029172897,0.0021836162,0.0012199283,0.0017494559,0.9929749,0.9987278,0.0020703077,0.0074679255,0.0006915629,0.98800194
36,4.346732,1.5625591,4.748039,3.6469522,4.4940515,5.3343315,4.025355,2.9765,36.1504,28.458918,72.7519,28.232664,87.203026,30.856112,114.118256,30.83769,58.838547,31.598848,30.175629,94.179665,92.724915,0.57909405,0.1757425,0.0014837682,0.061744176,50.06483,17.14873,0.0014119744,0.33814487,0.07663458,97.997604,0.99809444,0.9645394,0.0048142374,0.0027153194,0.0013860166,0.0019200742,0.99445087,0.9986557,0.0020805895,0.007661015,0.0007406473,0.98822975
37,4.473722,1.710378,4.7052393,3.6494157,4.493357,5.2122407,3.5443153,2.976451,36.32589,28.628418,72.71132,28.404602,87.467186,30.963762,114.250824,30.931892,58.102554,31.596071,30.331955,93.95807,92.78314,0.8348151,0.19264643,0.0016537011,0.0681176,50.31089,17.265308,0.001534313,0.38497037,0.084639825,98.05115,0.9977442,0.96292746,0.0078832805,0.003422916,0.0015847087,0.0020987988,0.9955014,0.99858433,0.0020570755,0.0079776645,0.00078246,0.98850423
38,4.503278,1.817875,4.5909586,3.62735,4.493054,5.084907,3.0522838,2.9764206,36.38356,28.626009,72.467964,28.405014,87.869446,30.772263,113.44338,30.733114,57.463017,31.459143,30.33309,94.3393,92.875854,1.0488988,0.21519877,0.0018194616,0.068000086,50.718475,18.489784,0.0015954077,0.49835998,0.08840128,97.48877,0.997683,0.96160114,0.01044184,0.004493803,0.0017377138,0.0022051632,0.99690104,0.99854887,0.0019113123,0.010721892,0.00077936053,0.9884454
39,4.1823907,2.1169536,4.2318482,3.7117186,4.4964285,5.1341653,2.1956189,2.975814,35.832096,28.512772,71.456764,28.38804,86.14347,24.797947,103.71276,24.909706,68.01901,31.007475,30.210949,95.6975,94.465385,1.0933627,0.21789384,0.0016981363,0.03992866,50.778767,23.192875,0.0008714795,31.916645,0.025635635,93.74036,0.9971497,0.97395265,0.013419151,0.006208509,0.001005888,0.0010779202,0.99720407,0.99937266,0.0010907352,0.99626446,0.00023400784,0.995064
40,4.1647167,2.271858,4.134075,3.7073753,4.496425,5.143609,2.2161503,2.9758239,35.795948,28.606173,71.27978,28.477474,86.06645,24.702374,103.394714,24.841661,67.86958,31.076065,30.29964,95.81681,94.48021,1.0808581,0.2180752,0.0017117858,0.03935425,50.789608,23.505287,0.00085148215,31.950495,0.025085034,93.09841,0.9972403,0.9744931,0.013168603,0.005956501,0.0009914637,0.0010702312,0.9971652,0.99938285,0.0010891259,0.9965906,0.000230968,0.99468493
41,4.138549,2.431024,4.0390043,3.7020442,4.4964223,5.153962,2.2388532,2.975831,35.756733,28.69732,71.11091,28.564327,85.99439,24.602303,103.07003,24.764273,67.72966,31.143915,30.386175,95.928986,94.53819,1.0641682,0.21926664,0.0017237663,0.03881828,50.80142,23.798542,0.000831902,31.981564,0.024532948,92.41622,0.99732757,0.9752139,0.01285401,0.005736381,0.0009776056,0.0010621548,0.9971311,0.9993918,0.0010894239,0.99688315,0.00022801757,0.9942862
42,4.1406393,2.6100419,3.9497542,3.675083,4.4964275,5.17592,2.3319633,2.9758656,35.72955,28.831306,70.88832,28.669142,85.843506,24.601294,102.94192,24.799395,67.83214,31.282812,30.494715,96.01129,94.61444,1.029539,0.20414641,0.0017260313,0.038448155,50.76767,23.90948,0.0008120239,32.01229,0.024161924,91.42537,0.99735314,0.9764092,0.012350768,0.004862249,0.00096195936,0.0010487437,0.9969277,0.99940217,0.0011121929,0.9971038,0.00023028255,0.9934944
43,4.130866,2.7401428,3.8355446,3.6019893,4.4963436,5.182198,2.3393419,2.9758656,35.690266,28.893654,70.67253,28.730854,85.670975,24.454939,102.30847,24.657255,67.60185,31.331545,30.558973,96.06875,94.83162,1.0275502,0.20647879,0.001778692,0.03848879,50.84863,24.375599,0.0008121729,32.06296,0.02413521,90.70481,0.99732876,0.9775626,0.012247592,0.004684359,0.00096184015,0.0010461807,0.9971887,0.99939823,0.001150161,0.99743736,0.0002297163,0.99265164
44,4.1199584,2.8645442,3.7298188,3.528462,4.4962554,5.1885815,2.3457942,2.9758656,35.646744,28.953703,70.46926,28.791988,85.50133,24.311945,101.685234,24.508995,67.398155,31.37732,30.62059,96.10621,95.06276,1.0257472,0.20970301,0.0018325448,0.03862937,50.920643,24.798239,0.0008135438,32.112934,0.024142629,89.94503,0.99729973,0.9786158,0.012141794,0.0045313537,0.00096443295,0.0010443926,0.99742115,0.9993931,0.0011916757,0.99772936,0.00022935867,0.99169886
45,4.1075478,2.9836628,3.6336029,3.4556012,4.4961643,5.1949687,2.3508592,2.9758644,35.599503,29.011658,70.27885,28.852676,85.33761,24.173235,101.078445,24.355251,67.223015,31.42079,30.679737,96.12206,95.30869,1.0242792,0.21385123,0.0018873513,0.038856722,50.9847,25.176012,0.0008161664,32.16234,0.024177507,89.13968,0.99726677,0.97958255,0.012035012,0.004402578,0.00096958876,0.0010433793,0.9976275,0.99938715,0.0012361705,0.99798524,0.00022923946,0.9906231
46,3.8228774,2.9216063,3.3907535,3.3618302,4.495724,5.2131143,2.2129312,2.975852,35.179863,28.806995,69.601,28.690247,84.82545,23.302702,98.11065,23.393547,66.45747,31.189764,30.498568,96.49452,96.28784,0.89341915,0.2565914,0.0020467937,0.04075019,51.13897,26.677038,0.00082200766,32.353424,0.02368701,87.0633,0.99773824,0.97881603,0.00959301,0.005356282,0.0009992421,0.0010555387,0.9982747,0.9993575,0.001337111,0.99880594,0.00022035837,0.9884855
47,3.7879624,3.050059,3.3302236,3.3458755,4.49558,5.2015796,2.1454551,2.9758477,35.10881,28.855297,69.47555,28.751053,84.768295,23.166592,97.54777,23.219933,66.273476,31.223776,30.553995,96.28217,96.47345,0.9310278,0.27380982,0.00212875,0.041895714,51.172592,26.923101,0.0008351207,32.40939,0.02395489,86.181366,0.9976994,0.97883415,0.010026991,0.005591303,0.0010381341,0.0010743737,0.99834263,0.9993453,0.0013700724,0.9989484,0.00022256374,0.98755896
48,3.7611682,3.1682742,3.2764258,3.3320463,4.495429,5.1898136,2.0814588,2.9758475,35.037647,28.897902,69.35542,28.807465,84.71524,23.03799,97.00375,23.052256,66.10247,31.257875,30.603638,96.05286,96.61291,0.97376883,0.29166645,0.0022138953,0.04309945,51.202347,27.156282,0.0008496046,32.461884,0.024273973,85.30425,0.99765575,0.9786236,0.010523915,0.0058309734,0.0010791123,0.0010944009,0.9984016,0.99933326,0.0014036596,0.9990711,0.00022506714,0.98653543
49,3.7351518,3.2782454,3.2301533,3.3189251,4.495276,5.1783643,2.0223205,2.9758475,34.966,28.936657,69.24462,28.861069,84.66898,22.914196,96.483604,22.888098,65.94688,31.290493,30.648615,95.79835,96.73485,1.0187572,0.31023815,0.0022993088,0.044329546,51.22906,27.372185,0.00086441636,32.509857,0.024604185,84.431885,0.9976058,0.97837734,0.011047989,0.0060768127,0.0011211932,0.0011141896,0.9984542,0.9993211,0.0014377534,0.9991759,0.00022763014,0.98545974
50,3.768352,3.4055207,3.1914942,3.2978976,4.495138,5.169682,2.002386,2.9758828,34.938396,29.02382,69.1241,28.944674,84.58054,22.892427,96.21542,22.845352,65.93082,31.375597,30.730621,95.52293,96.710075,1.0845078,0.3095942,0.0023850203,0.045517907,51.231117,27.484652,0.0008790195,32.549297,0.0251162,83.54503,0.99747705,0.97770715,0.011915177,0.005743772,0.0011606216,0.0011363328,0.99841213,0.9993137,0.0014826655,0.999244,0.00023415685,0.98380375
51,3.7527218,3.5001802,3.1572852,3.2825398,4.495061,5.176324,2.0012884,2.9758925,34.866646,29.061607,69.01472,28.993382,84.52529,22.793594,95.829155,22.7083,65.89424,31.419373,30.771347,95.40808,96.77219,1.0911189,0.3207292,0.0024240017,0.045793578,51.245716,27.63148,0.0008788705,32.5788,0.025086518,82.57076,0.99749076,0.97757125,0.011876315,0.0057427883,0.0011734366,0.0011376739,0.9984375,0.99931085,0.0015128255,0.99931514,0.00023397803,0.98222077
52,3.621129,3.4387047,3.126511,3.241791,4.494124,5.3144617,1.9587783,2.975288,34.828293,27.897327,87.210976,28.163307,83.98354,22.685822,96.624405,22.57279,66.39056,30.891783,30.247656,99.4359,96.75361,1.1768996,35.69825,0.003823191,0.062653564,50.997486,27.357384,0.0013365746,32.384586,0.019930005,88.794044,0.99771047,0.9822035,0.011262059,0.9927617,0.0017063618,0.0016687512,0.9984294,0.9991055,0.0013725758,0.9992133,0.00016283989,0.9853378
