,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,0.0034940713,55.087574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0571,99.98976,0.03506909,0.41556278,99.863045,0.04099496,0.21548422,99.86086,0.04182798,0.3916047,99.96774,0.022744477,0.27087945,99.96221,0.031212674,0.34879434,99.92914,0.026988538,0.4327781,0.0024064144,0.0054951343,0.0017574601,0.035126906,0.040637225,0.042814337,0.022512875,0.031513855,0.026126094,9.545684e-05,3.516674e-06,0.0050857067,2.3543835e-06,0.0002643466,5.9604645e-08,6.967783e-05,7.480383e-06,0.0002104342,0.0,0.00047808886,0.0,76.781006,2.014637e-05,0.06613135,0.074175,0.028601289,0.017046928,0.014743209,0.01540184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05844596,1.0,0.029948698,1.0,49.667324,0.05423123,1.0000215,153.21527,93.60463,0.05304999,0.014621986
13,0.0034940713,55.087574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0571,99.98976,0.03506909,0.41556278,99.863045,0.04099496,0.21548422,99.86086,0.04182798,0.3916047,99.96774,0.022744477,0.27087945,99.96221,0.031212674,0.34879434,99.92914,0.026988538,0.4327781,0.0024064144,0.0054951343,0.0017574601,0.035126906,0.040637225,0.042814337,0.022512875,0.031513855,0.026126094,9.545684e-05,3.516674e-06,0.0050857067,2.3543835e-06,0.0002643466,5.9604645e-08,6.967783e-05,7.480383e-06,0.0002104342,0.0,0.00047808886,0.0,76.781006,2.014637e-05,0.06613135,0.074175,0.028601289,0.017046928,0.014743209,0.01540184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05844596,1.0,0.029948698,1.0,49.667324,0.05423123,1.0000215,153.21527,93.60463,0.05304999,0.014621986
14,0.0034940713,55.087574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0571,99.98976,0.03506909,0.41556278,99.863045,0.04099496,0.21548422,99.86086,0.04182798,0.3916047,99.96774,0.022744477,0.27087945,99.96221,0.031212674,0.34879434,99.92914,0.026988538,0.4327781,0.0024064144,0.0054951343,0.0017574601,0.035126906,0.040637225,0.042814337,0.022512875,0.031513855,0.026126094,9.545684e-05,3.516674e-06,0.0050857067,2.3543835e-06,0.0002643466,5.9604645e-08,6.967783e-05,7.480383e-06,0.0002104342,0.0,0.00047808886,0.0,76.781006,2.014637e-05,0.06613135,0.074175,0.028601289,0.017046928,0.014743209,0.01540184,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05844596,1.0,0.029948698,1.0,49.667324,0.05423123,1.0000215,153.21527,93.60463,0.05304999,0.014621986
15,0.003493578,55.223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4456,99.99041,0.035075333,0.4156871,99.86918,0.04114811,0.2158109,99.871315,0.04177665,0.3922775,99.96938,0.022705955,0.27118087,99.96438,0.031234924,0.35094664,99.93367,0.026947537,0.43331426,0.0023821462,0.0053312522,0.0017301484,0.035139296,0.040801812,0.042775538,0.022474261,0.031538952,0.026066964,9.4115734e-05,3.606081e-06,0.0051377714,2.4735928e-06,0.00026005507,0.0,6.735325e-05,7.8082085e-06,0.00021034479,0.0,0.00045228004,0.0,76.72668,2.0384789e-05,0.06508231,0.07238388,0.02810657,0.016117096,0.014531612,0.015029311,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05872266,1.0,0.029843152,1.0,49.662514,0.054226685,1.0000217,153.1836,93.57789,0.053070888,0.014027998
16,0.003493578,55.223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4456,99.99041,0.035075333,0.4156871,99.86918,0.04114811,0.2158109,99.871315,0.04177665,0.3922775,99.96938,0.022705955,0.27118087,99.96438,0.031234924,0.35094664,99.93367,0.026947537,0.43331426,0.0023821462,0.0053312522,0.0017301484,0.035139296,0.040801812,0.042775538,0.022474261,0.031538952,0.026066964,9.4115734e-05,3.606081e-06,0.0051377714,2.4735928e-06,0.00026005507,0.0,6.735325e-05,7.8082085e-06,0.00021034479,0.0,0.00045228004,0.0,76.72668,2.0384789e-05,0.06508231,0.07238388,0.02810657,0.016117096,0.014531612,0.015029311,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05872266,1.0,0.029843152,1.0,49.662514,0.054226685,1.0000217,153.1836,93.57789,0.053070888,0.014027998
17,0.003493578,55.223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4456,99.99041,0.035075333,0.4156871,99.86918,0.04114811,0.2158109,99.871315,0.04177665,0.3922775,99.96938,0.022705955,0.27118087,99.96438,0.031234924,0.35094664,99.93367,0.026947537,0.43331426,0.0023821462,0.0053312522,0.0017301484,0.035139296,0.040801812,0.042775538,0.022474261,0.031538952,0.026066964,9.4115734e-05,3.606081e-06,0.0051377714,2.4735928e-06,0.00026005507,0.0,6.735325e-05,7.8082085e-06,0.00021034479,0.0,0.00045228004,0.0,76.72668,2.0384789e-05,0.06508231,0.07238388,0.02810657,0.016117096,0.014531612,0.015029311,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05872266,1.0,0.029843152,1.0,49.662514,0.054226685,1.0000217,153.1836,93.57789,0.053070888,0.014027998
18,0.003493578,55.223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4456,99.99041,0.035075333,0.4156871,99.86918,0.04114811,0.2158109,99.871315,0.04177665,0.3922775,99.96938,0.022705955,0.27118087,99.96438,0.031234924,0.35094664,99.93367,0.026947537,0.43331426,0.0023821462,0.0053312522,0.0017301484,0.035139296,0.040801812,0.042775538,0.022474261,0.031538952,0.026066964,9.4115734e-05,3.606081e-06,0.0051377714,2.4735928e-06,0.00026005507,0.0,6.735325e-05,7.8082085e-06,0.00021034479,0.0,0.00045228004,0.0,76.72668,2.0384789e-05,0.06508231,0.07238388,0.02810657,0.016117096,0.014531612,0.015029311,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05872266,1.0,0.029843152,1.0,49.662514,0.054226685,1.0000217,153.1836,93.57789,0.053070888,0.014027998
19,0.003493578,55.223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4456,99.99041,0.035075333,0.4156871,99.86918,0.04114811,0.2158109,99.871315,0.04177665,0.3922775,99.96938,0.022705955,0.27118087,99.96438,0.031234924,0.35094664,99.93367,0.026947537,0.43331426,0.0023821462,0.0053312522,0.0017301484,0.035139296,0.040801812,0.042775538,0.022474261,0.031538952,0.026066964,9.4115734e-05,3.606081e-06,0.0051377714,2.4735928e-06,0.00026005507,0.0,6.735325e-05,7.8082085e-06,0.00021034479,0.0,0.00045228004,0.0,76.72668,2.0384789e-05,0.06508231,0.07238388,0.02810657,0.016117096,0.014531612,0.015029311,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05872266,1.0,0.029843152,1.0,49.662514,0.054226685,1.0000217,153.1836,93.57789,0.053070888,0.014027998
20,0.003493578,55.223175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4456,99.99041,0.035075333,0.4156871,99.86918,0.04114811,0.2158109,99.871315,0.04177665,0.3922775,99.96938,0.022705955,0.27118087,99.96438,0.031234924,0.35094664,99.93367,0.026947537,0.43331426,0.0023821462,0.0053312522,0.0017301484,0.035139296,0.040801812,0.042775538,0.022474261,0.031538952,0.026066964,9.4115734e-05,3.606081e-06,0.0051377714,2.4735928e-06,0.00026005507,0.0,6.735325e-05,7.8082085e-06,0.00021034479,0.0,0.00045228004,0.0,76.72668,2.0384789e-05,0.06508231,0.07238388,0.02810657,0.016117096,0.014531612,0.015029311,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05872266,1.0,0.029843152,1.0,49.662514,0.054226685,1.0000217,153.1836,93.57789,0.053070888,0.014027998
21,0.003486362,55.36528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4004,99.9905,0.03507403,0.4157986,99.86979,0.041142005,0.21595545,99.86846,0.041815337,0.392091,99.96946,0.022706768,0.2710765,99.96431,0.031245036,0.35111502,99.93266,0.026978616,0.4330854,0.0023815257,0.0054008104,0.00172754,0.035143487,0.040795177,0.042813614,0.022477025,0.03155118,0.02610124,9.295344e-05,3.6358833e-06,0.00515759,2.3841858e-06,0.000264436,5.9604645e-08,6.7561865e-05,7.7188015e-06,0.0002129376,0.0,0.00045898557,0.0,76.71263,2.0325184e-05,0.06552935,0.07278323,0.028035045,0.016379356,0.014543533,0.015026331,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058635414,1.0,0.029858015,1.0,49.66448,0.054036338,1.0000217,153.1788,93.57719,0.052903008,0.014175097
22,0.003486362,55.36528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4004,99.9905,0.03507403,0.4157986,99.86979,0.041142005,0.21595545,99.86846,0.041815337,0.392091,99.96946,0.022706768,0.2710765,99.96431,0.031245036,0.35111502,99.93266,0.026978616,0.4330854,0.0023815257,0.0054008104,0.00172754,0.035143487,0.040795177,0.042813614,0.022477025,0.03155118,0.02610124,9.295344e-05,3.6358833e-06,0.00515759,2.3841858e-06,0.000264436,5.9604645e-08,6.7561865e-05,7.7188015e-06,0.0002129376,0.0,0.00045898557,0.0,76.71263,2.0325184e-05,0.06552935,0.07278323,0.028035045,0.016379356,0.014543533,0.015026331,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058635414,1.0,0.029858015,1.0,49.66448,0.054036338,1.0000217,153.1788,93.57719,0.052903008,0.014175097
23,0.003486362,55.36528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4004,99.9905,0.03507403,0.4157986,99.86979,0.041142005,0.21595545,99.86846,0.041815337,0.392091,99.96946,0.022706768,0.2710765,99.96431,0.031245036,0.35111502,99.93266,0.026978616,0.4330854,0.0023815257,0.0054008104,0.00172754,0.035143487,0.040795177,0.042813614,0.022477025,0.03155118,0.02610124,9.295344e-05,3.6358833e-06,0.00515759,2.3841858e-06,0.000264436,5.9604645e-08,6.7561865e-05,7.7188015e-06,0.0002129376,0.0,0.00045898557,0.0,76.71263,2.0325184e-05,0.06552935,0.07278323,0.028035045,0.016379356,0.014543533,0.015026331,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058635414,1.0,0.029858015,1.0,49.66448,0.054036338,1.0000217,153.1788,93.57719,0.052903008,0.014175097
24,0.003486362,55.36528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4004,99.9905,0.03507403,0.4157986,99.86979,0.041142005,0.21595545,99.86846,0.041815337,0.392091,99.96946,0.022706768,0.2710765,99.96431,0.031245036,0.35111502,99.93266,0.026978616,0.4330854,0.0023815257,0.0054008104,0.00172754,0.035143487,0.040795177,0.042813614,0.022477025,0.03155118,0.02610124,9.295344e-05,3.6358833e-06,0.00515759,2.3841858e-06,0.000264436,5.9604645e-08,6.7561865e-05,7.7188015e-06,0.0002129376,0.0,0.00045898557,0.0,76.71263,2.0325184e-05,0.06552935,0.07278323,0.028035045,0.016379356,0.014543533,0.015026331,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058635414,1.0,0.029858015,1.0,49.66448,0.054036338,1.0000217,153.1788,93.57719,0.052903008,0.014175097
25,0.003486362,55.36528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.4004,99.9905,0.03507403,0.4157986,99.86979,0.041142005,0.21595545,99.86846,0.041815337,0.392091,99.96946,0.022706768,0.2710765,99.96431,0.031245036,0.35111502,99.93266,0.026978616,0.4330854,0.0023815257,0.0054008104,0.00172754,0.035143487,0.040795177,0.042813614,0.022477025,0.03155118,0.02610124,9.295344e-05,3.6358833e-06,0.00515759,2.3841858e-06,0.000264436,5.9604645e-08,6.7561865e-05,7.7188015e-06,0.0002129376,0.0,0.00045898557,0.0,76.71263,2.0325184e-05,0.06552935,0.07278323,0.028035045,0.016379356,0.014543533,0.015026331,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058635414,1.0,0.029858015,1.0,49.66448,0.054036338,1.0000217,153.1788,93.57719,0.052903008,0.014175097
