,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0013147139,63.134453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.5908,99.80725,0.038136505,0.2291624,99.85235,0.0356662,0.27472237,99.66575,0.03597247,0.28484553,99.97625,0.027885623,0.4857209,99.9885,0.029838985,0.4215572,99.97031,0.022664586,0.25385994,0.0013048992,0.0049133496,0.0026627346,0.037807498,0.034626354,0.036524665,0.028324964,0.029692072,0.021589318,0.00037118793,6.556511e-06,0.0025966167,1.8775463e-06,0.0007534325,0.0,4.3570995e-05,0.00037157536,5.9604645e-08,8.583069e-06,0.00017258525,0.0,72.66252,2.476573e-05,0.0065356493,0.045245886,0.12231469,0.0050395727,0.019186735,0.019964576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048449982,1.0,0.029146852,1.0,49.797516,0.0843361,1.0000197,151.4158,91.32308,0.08640882,0.012112673
11,0.0013147139,63.134453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.5908,99.80725,0.038136505,0.2291624,99.85235,0.0356662,0.27472237,99.66575,0.03597247,0.28484553,99.97625,0.027885623,0.4857209,99.9885,0.029838985,0.4215572,99.97031,0.022664586,0.25385994,0.0013048992,0.0049133496,0.0026627346,0.037807498,0.034626354,0.036524665,0.028324964,0.029692072,0.021589318,0.00037118793,6.556511e-06,0.0025966167,1.8775463e-06,0.0007534325,0.0,4.3570995e-05,0.00037157536,5.9604645e-08,8.583069e-06,0.00017258525,0.0,72.66252,2.476573e-05,0.0065356493,0.045245886,0.12231469,0.0050395727,0.019186735,0.019964576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048449982,1.0,0.029146852,1.0,49.797516,0.0843361,1.0000197,151.4158,91.32308,0.08640882,0.012112673
12,0.0013147139,63.134453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.5908,99.80725,0.038136505,0.2291624,99.85235,0.0356662,0.27472237,99.66575,0.03597247,0.28484553,99.97625,0.027885623,0.4857209,99.9885,0.029838985,0.4215572,99.97031,0.022664586,0.25385994,0.0013048992,0.0049133496,0.0026627346,0.037807498,0.034626354,0.036524665,0.028324964,0.029692072,0.021589318,0.00037118793,6.556511e-06,0.0025966167,1.8775463e-06,0.0007534325,0.0,4.3570995e-05,0.00037157536,5.9604645e-08,8.583069e-06,0.00017258525,0.0,72.66252,2.476573e-05,0.0065356493,0.045245886,0.12231469,0.0050395727,0.019186735,0.019964576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048449982,1.0,0.029146852,1.0,49.797516,0.0843361,1.0000197,151.4158,91.32308,0.08640882,0.012112673
13,0.0013149605,63.124744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.851,99.80609,0.0381187,0.229099,99.85126,0.035666987,0.274608,99.66185,0.035998605,0.2847623,99.97608,0.027896179,0.48570722,99.98838,0.0298559,0.42128694,99.97007,0.022664586,0.25382987,0.0013119315,0.0049205786,0.002663195,0.03778928,0.034628626,0.036548506,0.028335754,0.029709816,0.021590797,0.0003734827,6.4969063e-06,0.0025900602,1.8775463e-06,0.00075414777,0.0,4.3988228e-05,0.00036901236,1.1920929e-07,8.493662e-06,0.00017392635,0.0,72.70921,2.4676323e-05,0.0065624714,0.045463443,0.122746825,0.0050902367,0.01924932,0.019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048499838,1.0,0.029160868,1.0,49.79815,0.0842661,1.0000197,151.43182,91.33767,0.086321466,0.012145812
14,0.0013149605,63.124744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.851,99.80609,0.0381187,0.229099,99.85126,0.035666987,0.274608,99.66185,0.035998605,0.2847623,99.97608,0.027896179,0.48570722,99.98838,0.0298559,0.42128694,99.97007,0.022664586,0.25382987,0.0013119315,0.0049205786,0.002663195,0.03778928,0.034628626,0.036548506,0.028335754,0.029709816,0.021590797,0.0003734827,6.4969063e-06,0.0025900602,1.8775463e-06,0.00075414777,0.0,4.3988228e-05,0.00036901236,1.1920929e-07,8.493662e-06,0.00017392635,0.0,72.70921,2.4676323e-05,0.0065624714,0.045463443,0.122746825,0.0050902367,0.01924932,0.019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048499838,1.0,0.029160868,1.0,49.79815,0.0842661,1.0000197,151.43182,91.33767,0.086321466,0.012145812
15,0.0013149605,63.124744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.851,99.80609,0.0381187,0.229099,99.85126,0.035666987,0.274608,99.66185,0.035998605,0.2847623,99.97608,0.027896179,0.48570722,99.98838,0.0298559,0.42128694,99.97007,0.022664586,0.25382987,0.0013119315,0.0049205786,0.002663195,0.03778928,0.034628626,0.036548506,0.028335754,0.029709816,0.021590797,0.0003734827,6.4969063e-06,0.0025900602,1.8775463e-06,0.00075414777,0.0,4.3988228e-05,0.00036901236,1.1920929e-07,8.493662e-06,0.00017392635,0.0,72.70921,2.4676323e-05,0.0065624714,0.045463443,0.122746825,0.0050902367,0.01924932,0.019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048499838,1.0,0.029160868,1.0,49.79815,0.0842661,1.0000197,151.43182,91.33767,0.086321466,0.012145812
16,0.0013149605,63.124744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.851,99.80609,0.0381187,0.229099,99.85126,0.035666987,0.274608,99.66185,0.035998605,0.2847623,99.97608,0.027896179,0.48570722,99.98838,0.0298559,0.42128694,99.97007,0.022664586,0.25382987,0.0013119315,0.0049205786,0.002663195,0.03778928,0.034628626,0.036548506,0.028335754,0.029709816,0.021590797,0.0003734827,6.4969063e-06,0.0025900602,1.8775463e-06,0.00075414777,0.0,4.3988228e-05,0.00036901236,1.1920929e-07,8.493662e-06,0.00017392635,0.0,72.70921,2.4676323e-05,0.0065624714,0.045463443,0.122746825,0.0050902367,0.01924932,0.019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048499838,1.0,0.029160868,1.0,49.79815,0.0842661,1.0000197,151.43182,91.33767,0.086321466,0.012145812
17,0.0013149605,63.124744,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.851,99.80609,0.0381187,0.229099,99.85126,0.035666987,0.274608,99.66185,0.035998605,0.2847623,99.97608,0.027896179,0.48570722,99.98838,0.0298559,0.42128694,99.97007,0.022664586,0.25382987,0.0013119315,0.0049205786,0.002663195,0.03778928,0.034628626,0.036548506,0.028335754,0.029709816,0.021590797,0.0003734827,6.4969063e-06,0.0025900602,1.8775463e-06,0.00075414777,0.0,4.3988228e-05,0.00036901236,1.1920929e-07,8.493662e-06,0.00017392635,0.0,72.70921,2.4676323e-05,0.0065624714,0.045463443,0.122746825,0.0050902367,0.01924932,0.019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048499838,1.0,0.029160868,1.0,49.79815,0.0842661,1.0000197,151.43182,91.33767,0.086321466,0.012145812
18,0.0018068069,62.11193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3467,99.91582,0.03680452,0.23612088,99.92337,0.037812863,0.2832409,99.91949,0.03299466,0.26462555,99.98541,0.027323306,0.48101205,99.99572,0.029097622,0.48325688,99.98675,0.022708956,0.25378996,0.00095618155,0.0027756533,0.0019085949,0.03673034,0.036228478,0.033837274,0.02781951,0.028865946,0.021420429,0.00031670928,9.536743e-06,0.0029703677,5.0365925e-06,0.00077167153,0.0,2.8669834e-05,0.000584811,0.0,1.2516975e-05,9.381771e-05,0.0,73.03891,2.6851892e-05,0.004801154,0.022506714,0.111463666,0.0014811754,0.014185905,0.012645125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058039643,1.0,0.028574197,1.0,49.76228,0.08966694,1.000021,151.63928,91.698555,0.09145314,0.0056920904
19,0.0018068069,62.11193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3467,99.91582,0.03680452,0.23612088,99.92337,0.037812863,0.2832409,99.91949,0.03299466,0.26462555,99.98541,0.027323306,0.48101205,99.99572,0.029097622,0.48325688,99.98675,0.022708956,0.25378996,0.00095618155,0.0027756533,0.0019085949,0.03673034,0.036228478,0.033837274,0.02781951,0.028865946,0.021420429,0.00031670928,9.536743e-06,0.0029703677,5.0365925e-06,0.00077167153,0.0,2.8669834e-05,0.000584811,0.0,1.2516975e-05,9.381771e-05,0.0,73.03891,2.6851892e-05,0.004801154,0.022506714,0.111463666,0.0014811754,0.014185905,0.012645125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058039643,1.0,0.028574197,1.0,49.76228,0.08966694,1.000021,151.63928,91.698555,0.09145314,0.0056920904
20,0.0018068069,62.11193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3467,99.91582,0.03680452,0.23612088,99.92337,0.037812863,0.2832409,99.91949,0.03299466,0.26462555,99.98541,0.027323306,0.48101205,99.99572,0.029097622,0.48325688,99.98675,0.022708956,0.25378996,0.00095618155,0.0027756533,0.0019085949,0.03673034,0.036228478,0.033837274,0.02781951,0.028865946,0.021420429,0.00031670928,9.536743e-06,0.0029703677,5.0365925e-06,0.00077167153,0.0,2.8669834e-05,0.000584811,0.0,1.2516975e-05,9.381771e-05,0.0,73.03891,2.6851892e-05,0.004801154,0.022506714,0.111463666,0.0014811754,0.014185905,0.012645125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058039643,1.0,0.028574197,1.0,49.76228,0.08966694,1.000021,151.63928,91.698555,0.09145314,0.0056920904
21,0.0018068069,62.11193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3467,99.91582,0.03680452,0.23612088,99.92337,0.037812863,0.2832409,99.91949,0.03299466,0.26462555,99.98541,0.027323306,0.48101205,99.99572,0.029097622,0.48325688,99.98675,0.022708956,0.25378996,0.00095618155,0.0027756533,0.0019085949,0.03673034,0.036228478,0.033837274,0.02781951,0.028865946,0.021420429,0.00031670928,9.536743e-06,0.0029703677,5.0365925e-06,0.00077167153,0.0,2.8669834e-05,0.000584811,0.0,1.2516975e-05,9.381771e-05,0.0,73.03891,2.6851892e-05,0.004801154,0.022506714,0.111463666,0.0014811754,0.014185905,0.012645125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058039643,1.0,0.028574197,1.0,49.76228,0.08966694,1.000021,151.63928,91.698555,0.09145314,0.0056920904
22,0.0018068069,62.11193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3467,99.91582,0.03680452,0.23612088,99.92337,0.037812863,0.2832409,99.91949,0.03299466,0.26462555,99.98541,0.027323306,0.48101205,99.99572,0.029097622,0.48325688,99.98675,0.022708956,0.25378996,0.00095618155,0.0027756533,0.0019085949,0.03673034,0.036228478,0.033837274,0.02781951,0.028865946,0.021420429,0.00031670928,9.536743e-06,0.0029703677,5.0365925e-06,0.00077167153,0.0,2.8669834e-05,0.000584811,0.0,1.2516975e-05,9.381771e-05,0.0,73.03891,2.6851892e-05,0.004801154,0.022506714,0.111463666,0.0014811754,0.014185905,0.012645125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058039643,1.0,0.028574197,1.0,49.76228,0.08966694,1.000021,151.63928,91.698555,0.09145314,0.0056920904
23,0.0018068069,62.11193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.3467,99.91582,0.03680452,0.23612088,99.92337,0.037812863,0.2832409,99.91949,0.03299466,0.26462555,99.98541,0.027323306,0.48101205,99.99572,0.029097622,0.48325688,99.98675,0.022708956,0.25378996,0.00095618155,0.0027756533,0.0019085949,0.03673034,0.036228478,0.033837274,0.02781951,0.028865946,0.021420429,0.00031670928,9.536743e-06,0.0029703677,5.0365925e-06,0.00077167153,0.0,2.8669834e-05,0.000584811,0.0,1.2516975e-05,9.381771e-05,0.0,73.03891,2.6851892e-05,0.004801154,0.022506714,0.111463666,0.0014811754,0.014185905,0.012645125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058039643,1.0,0.028574197,1.0,49.76228,0.08966694,1.000021,151.63928,91.698555,0.09145314,0.0056920904
24,1.8049253,71.75792,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2523.9673,99.802505,0.03552287,0.22956184,99.81851,0.03507226,0.2652309,99.399734,0.03579546,0.27689978,99.953804,0.029018197,0.48472923,99.98952,0.027649924,0.44041568,99.96297,0.021910477,0.2331822,0.0016209376,0.004565524,0.004176538,0.034424897,0.03387624,0.036799714,0.029244464,0.028087534,0.020939348,0.00026723742,1.6123056e-05,0.004857242,1.937151e-06,0.0021516383,0.0,3.2007694e-05,0.00015729666,2.0861626e-07,1.3381243e-05,0.00015565753,0.0,70.69409,2.849102e-05,0.0059127808,0.040888786,0.101193786,0.0057667494,0.015881658,0.018563867,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03409665,1.0,0.030126097,1.0,49.541626,0.10093012,1.0000279,150.83165,90.204285,0.10602317,0.014859339
25,1.8049253,71.75792,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2523.9673,99.802505,0.03552287,0.22956184,99.81851,0.03507226,0.2652309,99.399734,0.03579546,0.27689978,99.953804,0.029018197,0.48472923,99.98952,0.027649924,0.44041568,99.96297,0.021910477,0.2331822,0.0016209376,0.004565524,0.004176538,0.034424897,0.03387624,0.036799714,0.029244464,0.028087534,0.020939348,0.00026723742,1.6123056e-05,0.004857242,1.937151e-06,0.0021516383,0.0,3.2007694e-05,0.00015729666,2.0861626e-07,1.3381243e-05,0.00015565753,0.0,70.69409,2.849102e-05,0.0059127808,0.040888786,0.101193786,0.0057667494,0.015881658,0.018563867,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03409665,1.0,0.030126097,1.0,49.541626,0.10093012,1.0000279,150.83165,90.204285,0.10602317,0.014859339
