,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9311979,45.319897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.245,16.682798,0.16012181,0.19241388,18.34458,0.18071088,0.21194375,12.281654,0.13063046,0.15399736,16.76525,0.26130384,0.30298054,16.796831,0.36183143,0.45066205,15.017073,0.16484727,0.19846968,0.022351235,0.0057544126,1.1111972,0.16139838,0.18119869,0.12567848,0.2613591,0.36155966,0.17527612,0.004395306,3.0994415e-06,0.00044980645,1.7881393e-06,0.0041608512,2.0861626e-07,0.0098284185,2.5421381e-05,3.1739473e-05,1.847744e-06,5.2899122e-05,6.198883e-05,76.71867,0.00010430813,14.498964,18.043549,17.368816,12.610817,19.544018,16.346535,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.33284,2.0,8.8160166e-05,1.0,22.45574,0.87908524,1.0001146,151.66312,84.67375,0.8603043,1.5079298
11,1.9311979,45.319897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.245,16.682798,0.16012181,0.19241388,18.34458,0.18071088,0.21194375,12.281654,0.13063046,0.15399736,16.76525,0.26130384,0.30298054,16.796831,0.36183143,0.45066205,15.017073,0.16484727,0.19846968,0.022351235,0.0057544126,1.1111972,0.16139838,0.18119869,0.12567848,0.2613591,0.36155966,0.17527612,0.004395306,3.0994415e-06,0.00044980645,1.7881393e-06,0.0041608512,2.0861626e-07,0.0098284185,2.5421381e-05,3.1739473e-05,1.847744e-06,5.2899122e-05,6.198883e-05,76.71867,0.00010430813,14.498964,18.043549,17.368816,12.610817,19.544018,16.346535,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.33284,2.0,8.8160166e-05,1.0,22.45574,0.87908524,1.0001146,151.66312,84.67375,0.8603043,1.5079298
12,1.9311979,45.319897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.245,16.682798,0.16012181,0.19241388,18.34458,0.18071088,0.21194375,12.281654,0.13063046,0.15399736,16.76525,0.26130384,0.30298054,16.796831,0.36183143,0.45066205,15.017073,0.16484727,0.19846968,0.022351235,0.0057544126,1.1111972,0.16139838,0.18119869,0.12567848,0.2613591,0.36155966,0.17527612,0.004395306,3.0994415e-06,0.00044980645,1.7881393e-06,0.0041608512,2.0861626e-07,0.0098284185,2.5421381e-05,3.1739473e-05,1.847744e-06,5.2899122e-05,6.198883e-05,76.71867,0.00010430813,14.498964,18.043549,17.368816,12.610817,19.544018,16.346535,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.33284,2.0,8.8160166e-05,1.0,22.45574,0.87908524,1.0001146,151.66312,84.67375,0.8603043,1.5079298
13,1.9311979,45.319897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.245,16.682798,0.16012181,0.19241388,18.34458,0.18071088,0.21194375,12.281654,0.13063046,0.15399736,16.76525,0.26130384,0.30298054,16.796831,0.36183143,0.45066205,15.017073,0.16484727,0.19846968,0.022351235,0.0057544126,1.1111972,0.16139838,0.18119869,0.12567848,0.2613591,0.36155966,0.17527612,0.004395306,3.0994415e-06,0.00044980645,1.7881393e-06,0.0041608512,2.0861626e-07,0.0098284185,2.5421381e-05,3.1739473e-05,1.847744e-06,5.2899122e-05,6.198883e-05,76.71867,0.00010430813,14.498964,18.043549,17.368816,12.610817,19.544018,16.346535,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.33284,2.0,8.8160166e-05,1.0,22.45574,0.87908524,1.0001146,151.66312,84.67375,0.8603043,1.5079298
14,1.9311979,45.319897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.245,16.682798,0.16012181,0.19241388,18.34458,0.18071088,0.21194375,12.281654,0.13063046,0.15399736,16.76525,0.26130384,0.30298054,16.796831,0.36183143,0.45066205,15.017073,0.16484727,0.19846968,0.022351235,0.0057544126,1.1111972,0.16139838,0.18119869,0.12567848,0.2613591,0.36155966,0.17527612,0.004395306,3.0994415e-06,0.00044980645,1.7881393e-06,0.0041608512,2.0861626e-07,0.0098284185,2.5421381e-05,3.1739473e-05,1.847744e-06,5.2899122e-05,6.198883e-05,76.71867,0.00010430813,14.498964,18.043549,17.368816,12.610817,19.544018,16.346535,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.33284,2.0,8.8160166e-05,1.0,22.45574,0.87908524,1.0001146,151.66312,84.67375,0.8603043,1.5079298
15,1.9311979,45.319897,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.245,16.682798,0.16012181,0.19241388,18.34458,0.18071088,0.21194375,12.281654,0.13063046,0.15399736,16.76525,0.26130384,0.30298054,16.796831,0.36183143,0.45066205,15.017073,0.16484727,0.19846968,0.022351235,0.0057544126,1.1111972,0.16139838,0.18119869,0.12567848,0.2613591,0.36155966,0.17527612,0.004395306,3.0994415e-06,0.00044980645,1.7881393e-06,0.0041608512,2.0861626e-07,0.0098284185,2.5421381e-05,3.1739473e-05,1.847744e-06,5.2899122e-05,6.198883e-05,76.71867,0.00010430813,14.498964,18.043549,17.368816,12.610817,19.544018,16.346535,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.33284,2.0,8.8160166e-05,1.0,22.45574,0.87908524,1.0001146,151.66312,84.67375,0.8603043,1.5079298
16,1.9307555,45.152794,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.037,16.691483,0.159737,0.19274698,18.214417,0.18263008,0.21301368,12.093228,0.12798734,0.14951403,17.054966,0.26589134,0.2998236,16.619904,0.34908062,0.42836788,13.952101,0.16248395,0.19588926,0.018950168,0.0063703367,1.0693549,0.16092476,0.18302906,0.12290777,0.26600298,0.34812605,0.17208752,0.0037526488,3.516674e-06,0.00046277046,1.5497208e-06,0.0040979683,1.7881393e-07,0.008421183,2.989173e-05,3.5077333e-05,1.4901161e-06,6.952882e-05,4.2825937e-05,76.728096,0.000103116035,13.554242,18.288685,17.941278,12.618989,19.505787,16.172398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.394875,2.0,0.0012527391,1.0,22.33016,0.8787355,1.0001144,151.77112,85.01106,0.8603137,1.480033
17,1.9307555,45.152794,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.037,16.691483,0.159737,0.19274698,18.214417,0.18263008,0.21301368,12.093228,0.12798734,0.14951403,17.054966,0.26589134,0.2998236,16.619904,0.34908062,0.42836788,13.952101,0.16248395,0.19588926,0.018950168,0.0063703367,1.0693549,0.16092476,0.18302906,0.12290777,0.26600298,0.34812605,0.17208752,0.0037526488,3.516674e-06,0.00046277046,1.5497208e-06,0.0040979683,1.7881393e-07,0.008421183,2.989173e-05,3.5077333e-05,1.4901161e-06,6.952882e-05,4.2825937e-05,76.728096,0.000103116035,13.554242,18.288685,17.941278,12.618989,19.505787,16.172398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.394875,2.0,0.0012527391,1.0,22.33016,0.8787355,1.0001144,151.77112,85.01106,0.8603137,1.480033
18,1.9307555,45.152794,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.037,16.691483,0.159737,0.19274698,18.214417,0.18263008,0.21301368,12.093228,0.12798734,0.14951403,17.054966,0.26589134,0.2998236,16.619904,0.34908062,0.42836788,13.952101,0.16248395,0.19588926,0.018950168,0.0063703367,1.0693549,0.16092476,0.18302906,0.12290777,0.26600298,0.34812605,0.17208752,0.0037526488,3.516674e-06,0.00046277046,1.5497208e-06,0.0040979683,1.7881393e-07,0.008421183,2.989173e-05,3.5077333e-05,1.4901161e-06,6.952882e-05,4.2825937e-05,76.728096,0.000103116035,13.554242,18.288685,17.941278,12.618989,19.505787,16.172398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.394875,2.0,0.0012527391,1.0,22.33016,0.8787355,1.0001144,151.77112,85.01106,0.8603137,1.480033
19,1.9307555,45.152794,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.037,16.691483,0.159737,0.19274698,18.214417,0.18263008,0.21301368,12.093228,0.12798734,0.14951403,17.054966,0.26589134,0.2998236,16.619904,0.34908062,0.42836788,13.952101,0.16248395,0.19588926,0.018950168,0.0063703367,1.0693549,0.16092476,0.18302906,0.12290777,0.26600298,0.34812605,0.17208752,0.0037526488,3.516674e-06,0.00046277046,1.5497208e-06,0.0040979683,1.7881393e-07,0.008421183,2.989173e-05,3.5077333e-05,1.4901161e-06,6.952882e-05,4.2825937e-05,76.728096,0.000103116035,13.554242,18.288685,17.941278,12.618989,19.505787,16.172398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.394875,2.0,0.0012527391,1.0,22.33016,0.8787355,1.0001144,151.77112,85.01106,0.8603137,1.480033
20,1.9307555,45.152794,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.037,16.691483,0.159737,0.19274698,18.214417,0.18263008,0.21301368,12.093228,0.12798734,0.14951403,17.054966,0.26589134,0.2998236,16.619904,0.34908062,0.42836788,13.952101,0.16248395,0.19588926,0.018950168,0.0063703367,1.0693549,0.16092476,0.18302906,0.12290777,0.26600298,0.34812605,0.17208752,0.0037526488,3.516674e-06,0.00046277046,1.5497208e-06,0.0040979683,1.7881393e-07,0.008421183,2.989173e-05,3.5077333e-05,1.4901161e-06,6.952882e-05,4.2825937e-05,76.728096,0.000103116035,13.554242,18.288685,17.941278,12.618989,19.505787,16.172398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.394875,2.0,0.0012527391,1.0,22.33016,0.8787355,1.0001144,151.77112,85.01106,0.8603137,1.480033
21,1.9311641,45.401833,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.8457,16.785452,0.15819678,0.19290009,18.382942,0.17865981,0.2122441,12.293511,0.12749547,0.15257859,17.121338,0.25863677,0.30178005,17.106983,0.35381278,0.44447076,14.646838,0.15986778,0.19672182,0.021547142,0.0062121963,1.0655502,0.15915635,0.17920129,0.122481786,0.25848824,0.35358524,0.16977885,0.004346758,2.861023e-06,0.00044474006,1.7285347e-06,0.004137039,2.0861626e-07,0.009912759,2.5004148e-05,3.0994415e-05,1.6093254e-06,5.6177378e-05,5.0783157e-05,76.97378,0.00010225177,14.215321,18.633228,17.837957,12.76066,19.719864,16.398964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.171497,2.0,0.0004206039,1.0,22.118484,0.86690646,1.000113,151.87003,85.19459,0.8487423,1.492253
22,1.9311641,45.401833,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.8457,16.785452,0.15819678,0.19290009,18.382942,0.17865981,0.2122441,12.293511,0.12749547,0.15257859,17.121338,0.25863677,0.30178005,17.106983,0.35381278,0.44447076,14.646838,0.15986778,0.19672182,0.021547142,0.0062121963,1.0655502,0.15915635,0.17920129,0.122481786,0.25848824,0.35358524,0.16977885,0.004346758,2.861023e-06,0.00044474006,1.7285347e-06,0.004137039,2.0861626e-07,0.009912759,2.5004148e-05,3.0994415e-05,1.6093254e-06,5.6177378e-05,5.0783157e-05,76.97378,0.00010225177,14.215321,18.633228,17.837957,12.76066,19.719864,16.398964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.171497,2.0,0.0004206039,1.0,22.118484,0.86690646,1.000113,151.87003,85.19459,0.8487423,1.492253
23,1.9311641,45.401833,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.8457,16.785452,0.15819678,0.19290009,18.382942,0.17865981,0.2122441,12.293511,0.12749547,0.15257859,17.121338,0.25863677,0.30178005,17.106983,0.35381278,0.44447076,14.646838,0.15986778,0.19672182,0.021547142,0.0062121963,1.0655502,0.15915635,0.17920129,0.122481786,0.25848824,0.35358524,0.16977885,0.004346758,2.861023e-06,0.00044474006,1.7285347e-06,0.004137039,2.0861626e-07,0.009912759,2.5004148e-05,3.0994415e-05,1.6093254e-06,5.6177378e-05,5.0783157e-05,76.97378,0.00010225177,14.215321,18.633228,17.837957,12.76066,19.719864,16.398964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.171497,2.0,0.0004206039,1.0,22.118484,0.86690646,1.000113,151.87003,85.19459,0.8487423,1.492253
24,1.9311641,45.401833,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.8457,16.785452,0.15819678,0.19290009,18.382942,0.17865981,0.2122441,12.293511,0.12749547,0.15257859,17.121338,0.25863677,0.30178005,17.106983,0.35381278,0.44447076,14.646838,0.15986778,0.19672182,0.021547142,0.0062121963,1.0655502,0.15915635,0.17920129,0.122481786,0.25848824,0.35358524,0.16977885,0.004346758,2.861023e-06,0.00044474006,1.7285347e-06,0.004137039,2.0861626e-07,0.009912759,2.5004148e-05,3.0994415e-05,1.6093254e-06,5.6177378e-05,5.0783157e-05,76.97378,0.00010225177,14.215321,18.633228,17.837957,12.76066,19.719864,16.398964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.171497,2.0,0.0004206039,1.0,22.118484,0.86690646,1.000113,151.87003,85.19459,0.8487423,1.492253
25,1.9311641,45.401833,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.8457,16.785452,0.15819678,0.19290009,18.382942,0.17865981,0.2122441,12.293511,0.12749547,0.15257859,17.121338,0.25863677,0.30178005,17.106983,0.35381278,0.44447076,14.646838,0.15986778,0.19672182,0.021547142,0.0062121963,1.0655502,0.15915635,0.17920129,0.122481786,0.25848824,0.35358524,0.16977885,0.004346758,2.861023e-06,0.00044474006,1.7285347e-06,0.004137039,2.0861626e-07,0.009912759,2.5004148e-05,3.0994415e-05,1.6093254e-06,5.6177378e-05,5.0783157e-05,76.97378,0.00010225177,14.215321,18.633228,17.837957,12.76066,19.719864,16.398964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.171497,2.0,0.0004206039,1.0,22.118484,0.86690646,1.000113,151.87003,85.19459,0.8487423,1.492253
