,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0036288279,58.53185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.3018,69.78302,0.1965844,0.3606512,94.69619,0.1955929,0.35227293,99.99145,0.034002267,0.37422815,34.828613,0.13134234,0.16732821,40.096416,0.15402576,0.2883017,99.712364,0.024369754,0.4085122,2.3114872,0.74297804,0.004585139,0.19963965,0.20303732,0.035452664,0.13109533,0.1613002,0.02515645,0.0005978048,2.9802322e-08,2.3901463e-05,0.0023273826,7.122755e-06,2.9802322e-07,0.017393976,1.3113022e-06,0.00022575259,1.6987324e-06,1.5497208e-06,0.0012223423,76.51559,1.5616417e-05,0.50852895,36.887775,30.559317,0.005429983,91.95097,72.63397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0067634736,1.0,0.030264093,1.0,49.87485,0.012905683,1.0000215,151.62306,86.687645,0.012935632,1.1929487
11,0.0036288279,58.53185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.3018,69.78302,0.1965844,0.3606512,94.69619,0.1955929,0.35227293,99.99145,0.034002267,0.37422815,34.828613,0.13134234,0.16732821,40.096416,0.15402576,0.2883017,99.712364,0.024369754,0.4085122,2.3114872,0.74297804,0.004585139,0.19963965,0.20303732,0.035452664,0.13109533,0.1613002,0.02515645,0.0005978048,2.9802322e-08,2.3901463e-05,0.0023273826,7.122755e-06,2.9802322e-07,0.017393976,1.3113022e-06,0.00022575259,1.6987324e-06,1.5497208e-06,0.0012223423,76.51559,1.5616417e-05,0.50852895,36.887775,30.559317,0.005429983,91.95097,72.63397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0067634736,1.0,0.030264093,1.0,49.87485,0.012905683,1.0000215,151.62306,86.687645,0.012935632,1.1929487
12,0.003718378,56.77715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.1023,70.658195,0.19743185,0.36215794,94.734604,0.19696735,0.35221812,99.99161,0.033944145,0.3733698,34.899933,0.13289875,0.16710247,40.52585,0.15639336,0.28710434,99.73553,0.024064966,0.40947413,2.3115249,0.74789405,0.0045707156,0.20090237,0.20450646,0.035403527,0.13261758,0.16347878,0.024869112,0.0005517602,0.0,2.3633242e-05,0.002273351,6.7949295e-06,2.682209e-07,0.017092228,1.1622906e-06,0.00022009015,1.8179417e-06,1.6093254e-06,0.001177311,76.64325,1.5556812e-05,0.45703948,37.50111,30.656075,0.0054478645,92.05518,73.46883,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0061190943,1.0,0.030339045,1.0,49.878487,0.012871364,1.0000215,151.67355,86.695885,0.012899057,1.1898478
13,0.003718378,56.77715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.1023,70.658195,0.19743185,0.36215794,94.734604,0.19696735,0.35221812,99.99161,0.033944145,0.3733698,34.899933,0.13289875,0.16710247,40.52585,0.15639336,0.28710434,99.73553,0.024064966,0.40947413,2.3115249,0.74789405,0.0045707156,0.20090237,0.20450646,0.035403527,0.13261758,0.16347878,0.024869112,0.0005517602,0.0,2.3633242e-05,0.002273351,6.7949295e-06,2.682209e-07,0.017092228,1.1622906e-06,0.00022009015,1.8179417e-06,1.6093254e-06,0.001177311,76.64325,1.5556812e-05,0.45703948,37.50111,30.656075,0.0054478645,92.05518,73.46883,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0061190943,1.0,0.030339045,1.0,49.878487,0.012871364,1.0000215,151.67355,86.695885,0.012899057,1.1898478
14,0.003718378,56.77715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.1023,70.658195,0.19743185,0.36215794,94.734604,0.19696735,0.35221812,99.99161,0.033944145,0.3733698,34.899933,0.13289875,0.16710247,40.52585,0.15639336,0.28710434,99.73553,0.024064966,0.40947413,2.3115249,0.74789405,0.0045707156,0.20090237,0.20450646,0.035403527,0.13261758,0.16347878,0.024869112,0.0005517602,0.0,2.3633242e-05,0.002273351,6.7949295e-06,2.682209e-07,0.017092228,1.1622906e-06,0.00022009015,1.8179417e-06,1.6093254e-06,0.001177311,76.64325,1.5556812e-05,0.45703948,37.50111,30.656075,0.0054478645,92.05518,73.46883,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0061190943,1.0,0.030339045,1.0,49.878487,0.012871364,1.0000215,151.67355,86.695885,0.012899057,1.1898478
15,0.003718378,56.77715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.1023,70.658195,0.19743185,0.36215794,94.734604,0.19696735,0.35221812,99.99161,0.033944145,0.3733698,34.899933,0.13289875,0.16710247,40.52585,0.15639336,0.28710434,99.73553,0.024064966,0.40947413,2.3115249,0.74789405,0.0045707156,0.20090237,0.20450646,0.035403527,0.13261758,0.16347878,0.024869112,0.0005517602,0.0,2.3633242e-05,0.002273351,6.7949295e-06,2.682209e-07,0.017092228,1.1622906e-06,0.00022009015,1.8179417e-06,1.6093254e-06,0.001177311,76.64325,1.5556812e-05,0.45703948,37.50111,30.656075,0.0054478645,92.05518,73.46883,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0061190943,1.0,0.030339045,1.0,49.878487,0.012871364,1.0000215,151.67355,86.695885,0.012899057,1.1898478
16,0.003718378,56.77715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.1023,70.658195,0.19743185,0.36215794,94.734604,0.19696735,0.35221812,99.99161,0.033944145,0.3733698,34.899933,0.13289875,0.16710247,40.52585,0.15639336,0.28710434,99.73553,0.024064966,0.40947413,2.3115249,0.74789405,0.0045707156,0.20090237,0.20450646,0.035403527,0.13261758,0.16347878,0.024869112,0.0005517602,0.0,2.3633242e-05,0.002273351,6.7949295e-06,2.682209e-07,0.017092228,1.1622906e-06,0.00022009015,1.8179417e-06,1.6093254e-06,0.001177311,76.64325,1.5556812e-05,0.45703948,37.50111,30.656075,0.0054478645,92.05518,73.46883,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0061190943,1.0,0.030339045,1.0,49.878487,0.012871364,1.0000215,151.67355,86.695885,0.012899057,1.1898478
17,0.003718378,56.77715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.1023,70.658195,0.19743185,0.36215794,94.734604,0.19696735,0.35221812,99.99161,0.033944145,0.3733698,34.899933,0.13289875,0.16710247,40.52585,0.15639336,0.28710434,99.73553,0.024064966,0.40947413,2.3115249,0.74789405,0.0045707156,0.20090237,0.20450646,0.035403527,0.13261758,0.16347878,0.024869112,0.0005517602,0.0,2.3633242e-05,0.002273351,6.7949295e-06,2.682209e-07,0.017092228,1.1622906e-06,0.00022009015,1.8179417e-06,1.6093254e-06,0.001177311,76.64325,1.5556812e-05,0.45703948,37.50111,30.656075,0.0054478645,92.05518,73.46883,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0061190943,1.0,0.030339045,1.0,49.878487,0.012871364,1.0000215,151.67355,86.695885,0.012899057,1.1898478
18,0.0036634884,58.16411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1614,72.05962,0.19805259,0.36352044,94.76548,0.19814512,0.3522386,99.99161,0.03394792,0.37335417,34.976818,0.13371105,0.16809186,40.65824,0.15729791,0.28586248,99.74677,0.024006927,0.40908614,2.3115563,0.748951,0.004594959,0.20128681,0.20545784,0.035405796,0.1332354,0.16441578,0.024795014,0.0005171597,2.9802322e-08,2.3126602e-05,0.0022407472,6.28829e-06,2.682209e-07,0.0181261,1.0430813e-06,0.00021642447,1.9669533e-06,1.5199184e-06,0.0012551248,76.919754,1.5556812e-05,0.4588127,37.601135,30.645966,0.00551641,92.154144,74.649414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005788803,1.0,0.030320093,1.0,49.88252,0.012859205,1.0000215,151.83362,86.83829,0.012879747,1.1899031
19,0.0036634884,58.16411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1614,72.05962,0.19805259,0.36352044,94.76548,0.19814512,0.3522386,99.99161,0.03394792,0.37335417,34.976818,0.13371105,0.16809186,40.65824,0.15729791,0.28586248,99.74677,0.024006927,0.40908614,2.3115563,0.748951,0.004594959,0.20128681,0.20545784,0.035405796,0.1332354,0.16441578,0.024795014,0.0005171597,2.9802322e-08,2.3126602e-05,0.0022407472,6.28829e-06,2.682209e-07,0.0181261,1.0430813e-06,0.00021642447,1.9669533e-06,1.5199184e-06,0.0012551248,76.919754,1.5556812e-05,0.4588127,37.601135,30.645966,0.00551641,92.154144,74.649414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005788803,1.0,0.030320093,1.0,49.88252,0.012859205,1.0000215,151.83362,86.83829,0.012879747,1.1899031
20,0.0036634884,58.16411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1614,72.05962,0.19805259,0.36352044,94.76548,0.19814512,0.3522386,99.99161,0.03394792,0.37335417,34.976818,0.13371105,0.16809186,40.65824,0.15729791,0.28586248,99.74677,0.024006927,0.40908614,2.3115563,0.748951,0.004594959,0.20128681,0.20545784,0.035405796,0.1332354,0.16441578,0.024795014,0.0005171597,2.9802322e-08,2.3126602e-05,0.0022407472,6.28829e-06,2.682209e-07,0.0181261,1.0430813e-06,0.00021642447,1.9669533e-06,1.5199184e-06,0.0012551248,76.919754,1.5556812e-05,0.4588127,37.601135,30.645966,0.00551641,92.154144,74.649414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005788803,1.0,0.030320093,1.0,49.88252,0.012859205,1.0000215,151.83362,86.83829,0.012879747,1.1899031
21,0.0036634884,58.16411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1614,72.05962,0.19805259,0.36352044,94.76548,0.19814512,0.3522386,99.99161,0.03394792,0.37335417,34.976818,0.13371105,0.16809186,40.65824,0.15729791,0.28586248,99.74677,0.024006927,0.40908614,2.3115563,0.748951,0.004594959,0.20128681,0.20545784,0.035405796,0.1332354,0.16441578,0.024795014,0.0005171597,2.9802322e-08,2.3126602e-05,0.0022407472,6.28829e-06,2.682209e-07,0.0181261,1.0430813e-06,0.00021642447,1.9669533e-06,1.5199184e-06,0.0012551248,76.919754,1.5556812e-05,0.4588127,37.601135,30.645966,0.00551641,92.154144,74.649414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005788803,1.0,0.030320093,1.0,49.88252,0.012859205,1.0000215,151.83362,86.83829,0.012879747,1.1899031
22,0.0036634884,58.16411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1614,72.05962,0.19805259,0.36352044,94.76548,0.19814512,0.3522386,99.99161,0.03394792,0.37335417,34.976818,0.13371105,0.16809186,40.65824,0.15729791,0.28586248,99.74677,0.024006927,0.40908614,2.3115563,0.748951,0.004594959,0.20128681,0.20545784,0.035405796,0.1332354,0.16441578,0.024795014,0.0005171597,2.9802322e-08,2.3126602e-05,0.0022407472,6.28829e-06,2.682209e-07,0.0181261,1.0430813e-06,0.00021642447,1.9669533e-06,1.5199184e-06,0.0012551248,76.919754,1.5556812e-05,0.4588127,37.601135,30.645966,0.00551641,92.154144,74.649414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005788803,1.0,0.030320093,1.0,49.88252,0.012859205,1.0000215,151.83362,86.83829,0.012879747,1.1899031
23,0.0036634884,58.16411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1614,72.05962,0.19805259,0.36352044,94.76548,0.19814512,0.3522386,99.99161,0.03394792,0.37335417,34.976818,0.13371105,0.16809186,40.65824,0.15729791,0.28586248,99.74677,0.024006927,0.40908614,2.3115563,0.748951,0.004594959,0.20128681,0.20545784,0.035405796,0.1332354,0.16441578,0.024795014,0.0005171597,2.9802322e-08,2.3126602e-05,0.0022407472,6.28829e-06,2.682209e-07,0.0181261,1.0430813e-06,0.00021642447,1.9669533e-06,1.5199184e-06,0.0012551248,76.919754,1.5556812e-05,0.4588127,37.601135,30.645966,0.00551641,92.154144,74.649414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005788803,1.0,0.030320093,1.0,49.88252,0.012859205,1.0000215,151.83362,86.83829,0.012879747,1.1899031
24,0.0036582462,58.431293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.3103,73.140854,0.1987107,0.36449978,94.76591,0.19977564,0.35226244,99.99159,0.033916876,0.372851,35.01025,0.13502713,0.16859075,40.761635,0.15852745,0.2845322,99.75624,0.023918,0.40892163,2.311529,0.7515084,0.0046004825,0.20189427,0.2069233,0.035368446,0.13444534,0.16555633,0.024704564,0.00047513843,8.940697e-08,2.2917986e-05,0.0021740794,5.90086e-06,2.9802322e-07,0.018243492,9.834766e-07,0.00021570921,1.9967556e-06,1.6391277e-06,0.0012550652,77.05886,1.5467405e-05,0.44732392,37.788273,30.684534,0.0055402517,92.21774,75.57508,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005517092,1.0,0.030361563,1.0,49.885662,0.012846932,1.0000215,151.92049,86.89609,0.012863049,1.1892334
25,0.0036582462,58.431293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.3103,73.140854,0.1987107,0.36449978,94.76591,0.19977564,0.35226244,99.99159,0.033916876,0.372851,35.01025,0.13502713,0.16859075,40.761635,0.15852745,0.2845322,99.75624,0.023918,0.40892163,2.311529,0.7515084,0.0046004825,0.20189427,0.2069233,0.035368446,0.13444534,0.16555633,0.024704564,0.00047513843,8.940697e-08,2.2917986e-05,0.0021740794,5.90086e-06,2.9802322e-07,0.018243492,9.834766e-07,0.00021570921,1.9967556e-06,1.6391277e-06,0.0012550652,77.05886,1.5467405e-05,0.44732392,37.788273,30.684534,0.0055402517,92.21774,75.57508,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.005517092,1.0,0.030361563,1.0,49.885662,0.012846932,1.0000215,151.92049,86.89609,0.012863049,1.1892334
