,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.6421711,64.398445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1704,16.584427,0.16934773,0.17498116,16.97784,0.20637208,0.22172236,13.181323,0.16198559,0.1538116,13.549266,0.26825678,0.28077796,17.86462,0.4162812,0.4523112,15.941214,0.18429036,0.18941802,2.3040228,0.006405721,1.360227,0.16676122,0.20729868,0.15963954,0.27092785,0.41998875,0.19533478,0.0035289526,4.827976e-06,0.0004698038,2.861023e-06,0.005658895,8.34465e-07,0.012151301,9.298325e-06,3.5077333e-05,1.1861324e-05,8.022785e-05,0.00025701523,75.36168,0.000101178885,15.097997,17.908283,13.675154,13.1419,16.732729,17.998732,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.911015,2.0,-0.0015508188,1.0,24.872982,0.9117696,1.0001155,150.9564,81.20752,0.9007541,1.5714011
11,1.6421711,64.398445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1704,16.584427,0.16934773,0.17498116,16.97784,0.20637208,0.22172236,13.181323,0.16198559,0.1538116,13.549266,0.26825678,0.28077796,17.86462,0.4162812,0.4523112,15.941214,0.18429036,0.18941802,2.3040228,0.006405721,1.360227,0.16676122,0.20729868,0.15963954,0.27092785,0.41998875,0.19533478,0.0035289526,4.827976e-06,0.0004698038,2.861023e-06,0.005658895,8.34465e-07,0.012151301,9.298325e-06,3.5077333e-05,1.1861324e-05,8.022785e-05,0.00025701523,75.36168,0.000101178885,15.097997,17.908283,13.675154,13.1419,16.732729,17.998732,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.911015,2.0,-0.0015508188,1.0,24.872982,0.9117696,1.0001155,150.9564,81.20752,0.9007541,1.5714011
12,1.6421711,64.398445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1704,16.584427,0.16934773,0.17498116,16.97784,0.20637208,0.22172236,13.181323,0.16198559,0.1538116,13.549266,0.26825678,0.28077796,17.86462,0.4162812,0.4523112,15.941214,0.18429036,0.18941802,2.3040228,0.006405721,1.360227,0.16676122,0.20729868,0.15963954,0.27092785,0.41998875,0.19533478,0.0035289526,4.827976e-06,0.0004698038,2.861023e-06,0.005658895,8.34465e-07,0.012151301,9.298325e-06,3.5077333e-05,1.1861324e-05,8.022785e-05,0.00025701523,75.36168,0.000101178885,15.097997,17.908283,13.675154,13.1419,16.732729,17.998732,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.911015,2.0,-0.0015508188,1.0,24.872982,0.9117696,1.0001155,150.9564,81.20752,0.9007541,1.5714011
13,0.0055687693,42.9849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2385.6035,16.386541,0.16712607,0.1762813,17.221312,0.19631122,0.21823035,13.522337,0.1558256,0.13576688,14.287966,0.25902155,0.26562786,18.561174,0.43587554,0.50800145,16.759403,0.17378704,0.18248808,2.2954803,0.008542034,1.2846293,0.17280173,0.19774058,0.15029958,0.26200858,0.4430881,0.18189742,0.0032393932,4.3809414e-06,0.00034111738,3.4868717e-06,0.0058632195,3.5762787e-07,0.010339916,1.6242266e-05,4.5388937e-05,8.225441e-06,0.00017094612,0.00012975931,74.37349,9.1701746e-05,16.06487,18.921324,15.01725,14.942202,18.425158,18.32507,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.88538,2.0,-0.0011766625,1.0,23.712631,0.88211113,1.0000929,150.6884,81.62271,0.8757341,1.524855
14,0.0055687693,42.9849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2385.6035,16.386541,0.16712607,0.1762813,17.221312,0.19631122,0.21823035,13.522337,0.1558256,0.13576688,14.287966,0.25902155,0.26562786,18.561174,0.43587554,0.50800145,16.759403,0.17378704,0.18248808,2.2954803,0.008542034,1.2846293,0.17280173,0.19774058,0.15029958,0.26200858,0.4430881,0.18189742,0.0032393932,4.3809414e-06,0.00034111738,3.4868717e-06,0.0058632195,3.5762787e-07,0.010339916,1.6242266e-05,4.5388937e-05,8.225441e-06,0.00017094612,0.00012975931,74.37349,9.1701746e-05,16.06487,18.921324,15.01725,14.942202,18.425158,18.32507,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.88538,2.0,-0.0011766625,1.0,23.712631,0.88211113,1.0000929,150.6884,81.62271,0.8757341,1.524855
15,0.0055687693,42.9849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2385.6035,16.386541,0.16712607,0.1762813,17.221312,0.19631122,0.21823035,13.522337,0.1558256,0.13576688,14.287966,0.25902155,0.26562786,18.561174,0.43587554,0.50800145,16.759403,0.17378704,0.18248808,2.2954803,0.008542034,1.2846293,0.17280173,0.19774058,0.15029958,0.26200858,0.4430881,0.18189742,0.0032393932,4.3809414e-06,0.00034111738,3.4868717e-06,0.0058632195,3.5762787e-07,0.010339916,1.6242266e-05,4.5388937e-05,8.225441e-06,0.00017094612,0.00012975931,74.37349,9.1701746e-05,16.06487,18.921324,15.01725,14.942202,18.425158,18.32507,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.88538,2.0,-0.0011766625,1.0,23.712631,0.88211113,1.0000929,150.6884,81.62271,0.8757341,1.524855
16,0.0055687693,42.9849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2385.6035,16.386541,0.16712607,0.1762813,17.221312,0.19631122,0.21823035,13.522337,0.1558256,0.13576688,14.287966,0.25902155,0.26562786,18.561174,0.43587554,0.50800145,16.759403,0.17378704,0.18248808,2.2954803,0.008542034,1.2846293,0.17280173,0.19774058,0.15029958,0.26200858,0.4430881,0.18189742,0.0032393932,4.3809414e-06,0.00034111738,3.4868717e-06,0.0058632195,3.5762787e-07,0.010339916,1.6242266e-05,4.5388937e-05,8.225441e-06,0.00017094612,0.00012975931,74.37349,9.1701746e-05,16.06487,18.921324,15.01725,14.942202,18.425158,18.32507,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.88538,2.0,-0.0011766625,1.0,23.712631,0.88211113,1.0000929,150.6884,81.62271,0.8757341,1.524855
17,0.0055687693,42.9849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2385.6035,16.386541,0.16712607,0.1762813,17.221312,0.19631122,0.21823035,13.522337,0.1558256,0.13576688,14.287966,0.25902155,0.26562786,18.561174,0.43587554,0.50800145,16.759403,0.17378704,0.18248808,2.2954803,0.008542034,1.2846293,0.17280173,0.19774058,0.15029958,0.26200858,0.4430881,0.18189742,0.0032393932,4.3809414e-06,0.00034111738,3.4868717e-06,0.0058632195,3.5762787e-07,0.010339916,1.6242266e-05,4.5388937e-05,8.225441e-06,0.00017094612,0.00012975931,74.37349,9.1701746e-05,16.06487,18.921324,15.01725,14.942202,18.425158,18.32507,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.88538,2.0,-0.0011766625,1.0,23.712631,0.88211113,1.0000929,150.6884,81.62271,0.8757341,1.524855
18,0.0055687693,42.9849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2385.6035,16.386541,0.16712607,0.1762813,17.221312,0.19631122,0.21823035,13.522337,0.1558256,0.13576688,14.287966,0.25902155,0.26562786,18.561174,0.43587554,0.50800145,16.759403,0.17378704,0.18248808,2.2954803,0.008542034,1.2846293,0.17280173,0.19774058,0.15029958,0.26200858,0.4430881,0.18189742,0.0032393932,4.3809414e-06,0.00034111738,3.4868717e-06,0.0058632195,3.5762787e-07,0.010339916,1.6242266e-05,4.5388937e-05,8.225441e-06,0.00017094612,0.00012975931,74.37349,9.1701746e-05,16.06487,18.921324,15.01725,14.942202,18.425158,18.32507,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.88538,2.0,-0.0011766625,1.0,23.712631,0.88211113,1.0000929,150.6884,81.62271,0.8757341,1.524855
19,0.0055983723,42.7733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.332,16.359234,0.16806757,0.17651983,17.07458,0.19832487,0.2183721,13.323729,0.1557688,0.13317989,14.23228,0.26459295,0.26358044,18.30445,0.42961147,0.4943969,16.169432,0.17542192,0.1816918,2.2914007,0.0089052515,1.2714398,0.17377366,0.19916625,0.1499929,0.26795256,0.43581358,0.18298052,0.0028949678,4.887581e-06,0.0003491044,3.2782555e-06,0.005730599,3.5762787e-07,0.009249151,1.7911196e-05,4.9442053e-05,7.390976e-06,0.0002039969,0.000113487244,74.33218,9.164214e-05,15.608561,18.837362,15.135998,14.900028,18.230932,18.072992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99432,2.0,-0.0004048223,1.0,23.710966,0.8872522,1.0000937,150.71523,81.64344,0.8807435,1.5114495
20,0.0055983723,42.7733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.332,16.359234,0.16806757,0.17651983,17.07458,0.19832487,0.2183721,13.323729,0.1557688,0.13317989,14.23228,0.26459295,0.26358044,18.30445,0.42961147,0.4943969,16.169432,0.17542192,0.1816918,2.2914007,0.0089052515,1.2714398,0.17377366,0.19916625,0.1499929,0.26795256,0.43581358,0.18298052,0.0028949678,4.887581e-06,0.0003491044,3.2782555e-06,0.005730599,3.5762787e-07,0.009249151,1.7911196e-05,4.9442053e-05,7.390976e-06,0.0002039969,0.000113487244,74.33218,9.164214e-05,15.608561,18.837362,15.135998,14.900028,18.230932,18.072992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99432,2.0,-0.0004048223,1.0,23.710966,0.8872522,1.0000937,150.71523,81.64344,0.8807435,1.5114495
21,0.0055983723,42.7733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.332,16.359234,0.16806757,0.17651983,17.07458,0.19832487,0.2183721,13.323729,0.1557688,0.13317989,14.23228,0.26459295,0.26358044,18.30445,0.42961147,0.4943969,16.169432,0.17542192,0.1816918,2.2914007,0.0089052515,1.2714398,0.17377366,0.19916625,0.1499929,0.26795256,0.43581358,0.18298052,0.0028949678,4.887581e-06,0.0003491044,3.2782555e-06,0.005730599,3.5762787e-07,0.009249151,1.7911196e-05,4.9442053e-05,7.390976e-06,0.0002039969,0.000113487244,74.33218,9.164214e-05,15.608561,18.837362,15.135998,14.900028,18.230932,18.072992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99432,2.0,-0.0004048223,1.0,23.710966,0.8872522,1.0000937,150.71523,81.64344,0.8807435,1.5114495
22,0.0055983723,42.7733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.332,16.359234,0.16806757,0.17651983,17.07458,0.19832487,0.2183721,13.323729,0.1557688,0.13317989,14.23228,0.26459295,0.26358044,18.30445,0.42961147,0.4943969,16.169432,0.17542192,0.1816918,2.2914007,0.0089052515,1.2714398,0.17377366,0.19916625,0.1499929,0.26795256,0.43581358,0.18298052,0.0028949678,4.887581e-06,0.0003491044,3.2782555e-06,0.005730599,3.5762787e-07,0.009249151,1.7911196e-05,4.9442053e-05,7.390976e-06,0.0002039969,0.000113487244,74.33218,9.164214e-05,15.608561,18.837362,15.135998,14.900028,18.230932,18.072992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99432,2.0,-0.0004048223,1.0,23.710966,0.8872522,1.0000937,150.71523,81.64344,0.8807435,1.5114495
23,0.0055983723,42.7733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.332,16.359234,0.16806757,0.17651983,17.07458,0.19832487,0.2183721,13.323729,0.1557688,0.13317989,14.23228,0.26459295,0.26358044,18.30445,0.42961147,0.4943969,16.169432,0.17542192,0.1816918,2.2914007,0.0089052515,1.2714398,0.17377366,0.19916625,0.1499929,0.26795256,0.43581358,0.18298052,0.0028949678,4.887581e-06,0.0003491044,3.2782555e-06,0.005730599,3.5762787e-07,0.009249151,1.7911196e-05,4.9442053e-05,7.390976e-06,0.0002039969,0.000113487244,74.33218,9.164214e-05,15.608561,18.837362,15.135998,14.900028,18.230932,18.072992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99432,2.0,-0.0004048223,1.0,23.710966,0.8872522,1.0000937,150.71523,81.64344,0.8807435,1.5114495
24,0.0055983723,42.7733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.332,16.359234,0.16806757,0.17651983,17.07458,0.19832487,0.2183721,13.323729,0.1557688,0.13317989,14.23228,0.26459295,0.26358044,18.30445,0.42961147,0.4943969,16.169432,0.17542192,0.1816918,2.2914007,0.0089052515,1.2714398,0.17377366,0.19916625,0.1499929,0.26795256,0.43581358,0.18298052,0.0028949678,4.887581e-06,0.0003491044,3.2782555e-06,0.005730599,3.5762787e-07,0.009249151,1.7911196e-05,4.9442053e-05,7.390976e-06,0.0002039969,0.000113487244,74.33218,9.164214e-05,15.608561,18.837362,15.135998,14.900028,18.230932,18.072992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.99432,2.0,-0.0004048223,1.0,23.710966,0.8872522,1.0000937,150.71523,81.64344,0.8807435,1.5114495
25,0.017353533,56.653778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2267.3887,24.27573,0.26540878,0.2188845,15.971245,0.16250321,0.13920343,21.096926,0.38361138,0.15117611,18.414528,0.20771968,0.14101684,9.48792,0.21059944,0.26186907,10.917275,0.36174452,0.22406766,2.2879188,0.016661737,1.7399877,0.2819495,0.17300986,0.3867458,0.21134876,0.2217402,0.36912698,0.00016185641,0.00089910626,0.0013265908,2.6524067e-06,0.0017530322,8.687377e-05,0.00023314357,0.0017099977,0.15503427,1.4901161e-07,0.0060923994,4.801154e-05,72.5302,0.00013965368,12.480086,7.33228,15.7269,26.431412,16.402561,18.200981,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.355255,2.0,-0.0026182951,1.0,27.96393,0.88731813,1.0001659,149.22417,74.22048,0.87382054,1.2260681
