,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0013604139,62.51962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.0037,99.99648,0.025490241,0.35047737,99.98707,0.037409663,0.328193,99.957825,0.03553731,0.34336174,99.97535,0.019567335,0.30422696,99.99054,0.026273383,0.46884653,99.93983,0.02141351,0.29528326,0.0008018853,7.370889e-05,0.029943874,0.025103718,0.036319286,0.03584357,0.019421566,0.025682518,0.020333908,0.000112086535,3.8146973e-06,0.0015670359,4.0471554e-05,0.0009467602,0.0,0.00035607815,4.425645e-05,7.390976e-06,1.4901161e-07,6.568432e-05,0.0,75.52901,3.349781e-05,0.0056415796,0.0060915947,0.001847744,0.00020265579,0.0039339066,0.0011980534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.021651503,1.0,0.029685738,1.0,18.69104,0.894399,1.0000385,152.61507,91.46459,0.90215826,0.0012489987
11,0.0013604139,62.51962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.0037,99.99648,0.025490241,0.35047737,99.98707,0.037409663,0.328193,99.957825,0.03553731,0.34336174,99.97535,0.019567335,0.30422696,99.99054,0.026273383,0.46884653,99.93983,0.02141351,0.29528326,0.0008018853,7.370889e-05,0.029943874,0.025103718,0.036319286,0.03584357,0.019421566,0.025682518,0.020333908,0.000112086535,3.8146973e-06,0.0015670359,4.0471554e-05,0.0009467602,0.0,0.00035607815,4.425645e-05,7.390976e-06,1.4901161e-07,6.568432e-05,0.0,75.52901,3.349781e-05,0.0056415796,0.0060915947,0.001847744,0.00020265579,0.0039339066,0.0011980534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.021651503,1.0,0.029685738,1.0,18.69104,0.894399,1.0000385,152.61507,91.46459,0.90215826,0.0012489987
12,0.0013604139,62.51962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.0037,99.99648,0.025490241,0.35047737,99.98707,0.037409663,0.328193,99.957825,0.03553731,0.34336174,99.97535,0.019567335,0.30422696,99.99054,0.026273383,0.46884653,99.93983,0.02141351,0.29528326,0.0008018853,7.370889e-05,0.029943874,0.025103718,0.036319286,0.03584357,0.019421566,0.025682518,0.020333908,0.000112086535,3.8146973e-06,0.0015670359,4.0471554e-05,0.0009467602,0.0,0.00035607815,4.425645e-05,7.390976e-06,1.4901161e-07,6.568432e-05,0.0,75.52901,3.349781e-05,0.0056415796,0.0060915947,0.001847744,0.00020265579,0.0039339066,0.0011980534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.021651503,1.0,0.029685738,1.0,18.69104,0.894399,1.0000385,152.61507,91.46459,0.90215826,0.0012489987
13,0.0013140354,63.967407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3713,99.99452,0.033465,0.35345784,99.9939,0.04507966,0.34640557,99.95902,0.03840067,0.3406691,99.981346,0.022580555,0.29600808,99.99525,0.033035833,0.489437,99.97621,0.02342019,0.301642,0.0013913548,0.0013364449,0.0009605116,0.033759598,0.04456461,0.039503966,0.022508772,0.032732267,0.02243322,5.492568e-05,7.7188015e-06,0.00095030665,4.5895576e-06,0.00023686886,0.0,0.00028643012,6.9737434e-06,1.2516975e-06,5.662441e-07,3.913045e-05,0.0,77.10894,2.1278858e-05,0.021204352,0.02310276,0.022524595,0.0017791986,0.007945299,0.0059962273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.067301504,1.0,0.030113023,1.0,49.343475,0.068617225,1.0000216,153.10649,93.09994,0.06956737,0.0024366386
14,0.0013140354,63.967407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3713,99.99452,0.033465,0.35345784,99.9939,0.04507966,0.34640557,99.95902,0.03840067,0.3406691,99.981346,0.022580555,0.29600808,99.99525,0.033035833,0.489437,99.97621,0.02342019,0.301642,0.0013913548,0.0013364449,0.0009605116,0.033759598,0.04456461,0.039503966,0.022508772,0.032732267,0.02243322,5.492568e-05,7.7188015e-06,0.00095030665,4.5895576e-06,0.00023686886,0.0,0.00028643012,6.9737434e-06,1.2516975e-06,5.662441e-07,3.913045e-05,0.0,77.10894,2.1278858e-05,0.021204352,0.02310276,0.022524595,0.0017791986,0.007945299,0.0059962273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.067301504,1.0,0.030113023,1.0,49.343475,0.068617225,1.0000216,153.10649,93.09994,0.06956737,0.0024366386
15,0.0013140354,63.967407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3713,99.99452,0.033465,0.35345784,99.9939,0.04507966,0.34640557,99.95902,0.03840067,0.3406691,99.981346,0.022580555,0.29600808,99.99525,0.033035833,0.489437,99.97621,0.02342019,0.301642,0.0013913548,0.0013364449,0.0009605116,0.033759598,0.04456461,0.039503966,0.022508772,0.032732267,0.02243322,5.492568e-05,7.7188015e-06,0.00095030665,4.5895576e-06,0.00023686886,0.0,0.00028643012,6.9737434e-06,1.2516975e-06,5.662441e-07,3.913045e-05,0.0,77.10894,2.1278858e-05,0.021204352,0.02310276,0.022524595,0.0017791986,0.007945299,0.0059962273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.067301504,1.0,0.030113023,1.0,49.343475,0.068617225,1.0000216,153.10649,93.09994,0.06956737,0.0024366386
16,0.0013140354,63.967407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3713,99.99452,0.033465,0.35345784,99.9939,0.04507966,0.34640557,99.95902,0.03840067,0.3406691,99.981346,0.022580555,0.29600808,99.99525,0.033035833,0.489437,99.97621,0.02342019,0.301642,0.0013913548,0.0013364449,0.0009605116,0.033759598,0.04456461,0.039503966,0.022508772,0.032732267,0.02243322,5.492568e-05,7.7188015e-06,0.00095030665,4.5895576e-06,0.00023686886,0.0,0.00028643012,6.9737434e-06,1.2516975e-06,5.662441e-07,3.913045e-05,0.0,77.10894,2.1278858e-05,0.021204352,0.02310276,0.022524595,0.0017791986,0.007945299,0.0059962273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.067301504,1.0,0.030113023,1.0,49.343475,0.068617225,1.0000216,153.10649,93.09994,0.06956737,0.0024366386
17,0.0013140354,63.967407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3713,99.99452,0.033465,0.35345784,99.9939,0.04507966,0.34640557,99.95902,0.03840067,0.3406691,99.981346,0.022580555,0.29600808,99.99525,0.033035833,0.489437,99.97621,0.02342019,0.301642,0.0013913548,0.0013364449,0.0009605116,0.033759598,0.04456461,0.039503966,0.022508772,0.032732267,0.02243322,5.492568e-05,7.7188015e-06,0.00095030665,4.5895576e-06,0.00023686886,0.0,0.00028643012,6.9737434e-06,1.2516975e-06,5.662441e-07,3.913045e-05,0.0,77.10894,2.1278858e-05,0.021204352,0.02310276,0.022524595,0.0017791986,0.007945299,0.0059962273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.067301504,1.0,0.030113023,1.0,49.343475,0.068617225,1.0000216,153.10649,93.09994,0.06956737,0.0024366386
18,0.0013140354,63.967407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.3713,99.99452,0.033465,0.35345784,99.9939,0.04507966,0.34640557,99.95902,0.03840067,0.3406691,99.981346,0.022580555,0.29600808,99.99525,0.033035833,0.489437,99.97621,0.02342019,0.301642,0.0013913548,0.0013364449,0.0009605116,0.033759598,0.04456461,0.039503966,0.022508772,0.032732267,0.02243322,5.492568e-05,7.7188015e-06,0.00095030665,4.5895576e-06,0.00023686886,0.0,0.00028643012,6.9737434e-06,1.2516975e-06,5.662441e-07,3.913045e-05,0.0,77.10894,2.1278858e-05,0.021204352,0.02310276,0.022524595,0.0017791986,0.007945299,0.0059962273,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.067301504,1.0,0.030113023,1.0,49.343475,0.068617225,1.0000216,153.10649,93.09994,0.06956737,0.0024366386
19,0.0013098416,64.07316,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.7954,99.99588,0.033497907,0.3534879,99.993614,0.04677332,0.3489622,99.9608,0.03834802,0.34027687,99.982155,0.02282883,0.29486993,99.99585,0.0331844,0.49351323,99.97812,0.023501443,0.30074525,0.0013927337,0.0016192781,0.0008021653,0.033913463,0.046345115,0.039448574,0.022790482,0.03294721,0.022516834,4.23491e-05,9.536743e-06,0.0009941459,4.172325e-06,0.00019615889,0.0,0.0002770424,6.645918e-06,1.2814999e-06,7.1525574e-07,4.005432e-05,0.0,77.08344,2.1159649e-05,0.021228194,0.023406744,0.023892522,0.0018328428,0.008636713,0.006070733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06830359,1.0,0.030029662,1.0,49.465363,0.060503688,1.0000212,153.06241,93.16696,0.061432544,0.0025689877
20,0.0013098416,64.07316,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.7954,99.99588,0.033497907,0.3534879,99.993614,0.04677332,0.3489622,99.9608,0.03834802,0.34027687,99.982155,0.02282883,0.29486993,99.99585,0.0331844,0.49351323,99.97812,0.023501443,0.30074525,0.0013927337,0.0016192781,0.0008021653,0.033913463,0.046345115,0.039448574,0.022790482,0.03294721,0.022516834,4.23491e-05,9.536743e-06,0.0009941459,4.172325e-06,0.00019615889,0.0,0.0002770424,6.645918e-06,1.2814999e-06,7.1525574e-07,4.005432e-05,0.0,77.08344,2.1159649e-05,0.021228194,0.023406744,0.023892522,0.0018328428,0.008636713,0.006070733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06830359,1.0,0.030029662,1.0,49.465363,0.060503688,1.0000212,153.06241,93.16696,0.061432544,0.0025689877
21,0.0013098416,64.07316,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.7954,99.99588,0.033497907,0.3534879,99.993614,0.04677332,0.3489622,99.9608,0.03834802,0.34027687,99.982155,0.02282883,0.29486993,99.99585,0.0331844,0.49351323,99.97812,0.023501443,0.30074525,0.0013927337,0.0016192781,0.0008021653,0.033913463,0.046345115,0.039448574,0.022790482,0.03294721,0.022516834,4.23491e-05,9.536743e-06,0.0009941459,4.172325e-06,0.00019615889,0.0,0.0002770424,6.645918e-06,1.2814999e-06,7.1525574e-07,4.005432e-05,0.0,77.08344,2.1159649e-05,0.021228194,0.023406744,0.023892522,0.0018328428,0.008636713,0.006070733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06830359,1.0,0.030029662,1.0,49.465363,0.060503688,1.0000212,153.06241,93.16696,0.061432544,0.0025689877
22,0.0013098416,64.07316,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.7954,99.99588,0.033497907,0.3534879,99.993614,0.04677332,0.3489622,99.9608,0.03834802,0.34027687,99.982155,0.02282883,0.29486993,99.99585,0.0331844,0.49351323,99.97812,0.023501443,0.30074525,0.0013927337,0.0016192781,0.0008021653,0.033913463,0.046345115,0.039448574,0.022790482,0.03294721,0.022516834,4.23491e-05,9.536743e-06,0.0009941459,4.172325e-06,0.00019615889,0.0,0.0002770424,6.645918e-06,1.2814999e-06,7.1525574e-07,4.005432e-05,0.0,77.08344,2.1159649e-05,0.021228194,0.023406744,0.023892522,0.0018328428,0.008636713,0.006070733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06830359,1.0,0.030029662,1.0,49.465363,0.060503688,1.0000212,153.06241,93.16696,0.061432544,0.0025689877
23,0.0013098416,64.07316,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.7954,99.99588,0.033497907,0.3534879,99.993614,0.04677332,0.3489622,99.9608,0.03834802,0.34027687,99.982155,0.02282883,0.29486993,99.99585,0.0331844,0.49351323,99.97812,0.023501443,0.30074525,0.0013927337,0.0016192781,0.0008021653,0.033913463,0.046345115,0.039448574,0.022790482,0.03294721,0.022516834,4.23491e-05,9.536743e-06,0.0009941459,4.172325e-06,0.00019615889,0.0,0.0002770424,6.645918e-06,1.2814999e-06,7.1525574e-07,4.005432e-05,0.0,77.08344,2.1159649e-05,0.021228194,0.023406744,0.023892522,0.0018328428,0.008636713,0.006070733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06830359,1.0,0.030029662,1.0,49.465363,0.060503688,1.0000212,153.06241,93.16696,0.061432544,0.0025689877
24,0.0013156389,65.39375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5469,99.99481,0.03961102,0.3620688,99.98911,0.053449832,0.3690773,99.86875,0.040060446,0.34945947,99.95335,0.032381997,0.31063408,99.99748,0.031474046,0.5055732,99.9594,0.025526844,0.2965705,0.0039657163,0.04819126,0.0005451594,0.0410233,0.05289829,0.0406348,0.033040803,0.031902738,0.02487096,2.2053719e-05,1.3232231e-05,0.001365155,7.1525574e-07,0.00015467405,0.0,0.0005547404,2.1755695e-06,1.6093254e-06,3.516674e-06,0.00029838085,0.0,77.76583,2.3186207e-05,0.057697296,0.0654012,0.14104247,0.025594234,0.022420287,0.023528934,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063756794,1.0,0.03074821,1.0,49.94984,0.022119934,1.0000235,153.38943,93.63768,0.022484286,0.032549806
25,0.0013156389,65.39375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.5469,99.99481,0.03961102,0.3620688,99.98911,0.053449832,0.3690773,99.86875,0.040060446,0.34945947,99.95335,0.032381997,0.31063408,99.99748,0.031474046,0.5055732,99.9594,0.025526844,0.2965705,0.0039657163,0.04819126,0.0005451594,0.0410233,0.05289829,0.0406348,0.033040803,0.031902738,0.02487096,2.2053719e-05,1.3232231e-05,0.001365155,7.1525574e-07,0.00015467405,0.0,0.0005547404,2.1755695e-06,1.6093254e-06,3.516674e-06,0.00029838085,0.0,77.76583,2.3186207e-05,0.057697296,0.0654012,0.14104247,0.025594234,0.022420287,0.023528934,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063756794,1.0,0.03074821,1.0,49.94984,0.022119934,1.0000235,153.38943,93.63768,0.022484286,0.032549806
