,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9364579,46.364887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2508.625,36.286896,0.23881452,0.45297268,21.07344,0.12579177,0.27320555,26.15132,0.14047681,0.25595286,43.46871,0.31064647,0.44338393,27.24875,0.11940708,0.24828555,14.898128,0.12680253,0.19340748,2.2703905,0.12915298,0.3353744,0.25643736,0.14289266,0.14263059,0.30933526,0.13748954,0.11789363,0.0050271153,4.172325e-06,0.001622647,6.41346e-05,0.004514873,0.00046047568,0.0026433766,0.00016754866,0.0035642087,3.5971403e-05,0.00036603212,7.939339e-05,75.38461,0.00035378337,14.3540535,7.792148,23.25459,20.881315,19.191936,38.259525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9879313,2.0,0.008948861,1.0,28.20631,0.31400958,1.0006846,152.75128,89.45104,0.33850333,1.7111516
11,1.9309452,48.28725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.062,41.21173,0.26072744,0.4572694,23.844807,0.13338518,0.280434,28.593035,0.15544663,0.25952932,46.24042,0.34605205,0.44272006,31.396957,0.13260669,0.26461795,18.430138,0.14328307,0.20315705,2.2740252,0.22117989,0.24044025,0.2838854,0.15664123,0.15886608,0.34969658,0.1567745,0.13338304,0.0050270557,6.5267086e-06,0.0015761256,7.459521e-05,0.004505217,0.00046530366,0.0025604367,0.00017493963,0.0034698844,5.64456e-05,0.00035986304,0.00014483929,75.26818,0.00033947825,18.31738,9.582853,28.250488,24.1159,22.992512,42.712135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8234553,2.0,0.011513671,1.0,37.415874,0.17971706,1.0006819,152.3059,87.8904,0.18956737,1.7532952
12,1.9309452,48.28725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.062,41.21173,0.26072744,0.4572694,23.844807,0.13338518,0.280434,28.593035,0.15544663,0.25952932,46.24042,0.34605205,0.44272006,31.396957,0.13260669,0.26461795,18.430138,0.14328307,0.20315705,2.2740252,0.22117989,0.24044025,0.2838854,0.15664123,0.15886608,0.34969658,0.1567745,0.13338304,0.0050270557,6.5267086e-06,0.0015761256,7.459521e-05,0.004505217,0.00046530366,0.0025604367,0.00017493963,0.0034698844,5.64456e-05,0.00035986304,0.00014483929,75.26818,0.00033947825,18.31738,9.582853,28.250488,24.1159,22.992512,42.712135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8234553,2.0,0.011513671,1.0,37.415874,0.17971706,1.0006819,152.3059,87.8904,0.18956737,1.7532952
13,1.9309452,48.28725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.062,41.21173,0.26072744,0.4572694,23.844807,0.13338518,0.280434,28.593035,0.15544663,0.25952932,46.24042,0.34605205,0.44272006,31.396957,0.13260669,0.26461795,18.430138,0.14328307,0.20315705,2.2740252,0.22117989,0.24044025,0.2838854,0.15664123,0.15886608,0.34969658,0.1567745,0.13338304,0.0050270557,6.5267086e-06,0.0015761256,7.459521e-05,0.004505217,0.00046530366,0.0025604367,0.00017493963,0.0034698844,5.64456e-05,0.00035986304,0.00014483929,75.26818,0.00033947825,18.31738,9.582853,28.250488,24.1159,22.992512,42.712135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8234553,2.0,0.011513671,1.0,37.415874,0.17971706,1.0006819,152.3059,87.8904,0.18956737,1.7532952
14,1.9309452,48.28725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.062,41.21173,0.26072744,0.4572694,23.844807,0.13338518,0.280434,28.593035,0.15544663,0.25952932,46.24042,0.34605205,0.44272006,31.396957,0.13260669,0.26461795,18.430138,0.14328307,0.20315705,2.2740252,0.22117989,0.24044025,0.2838854,0.15664123,0.15886608,0.34969658,0.1567745,0.13338304,0.0050270557,6.5267086e-06,0.0015761256,7.459521e-05,0.004505217,0.00046530366,0.0025604367,0.00017493963,0.0034698844,5.64456e-05,0.00035986304,0.00014483929,75.26818,0.00033947825,18.31738,9.582853,28.250488,24.1159,22.992512,42.712135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8234553,2.0,0.011513671,1.0,37.415874,0.17971706,1.0006819,152.3059,87.8904,0.18956737,1.7532952
15,1.9309452,48.28725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.062,41.21173,0.26072744,0.4572694,23.844807,0.13338518,0.280434,28.593035,0.15544663,0.25952932,46.24042,0.34605205,0.44272006,31.396957,0.13260669,0.26461795,18.430138,0.14328307,0.20315705,2.2740252,0.22117989,0.24044025,0.2838854,0.15664123,0.15886608,0.34969658,0.1567745,0.13338304,0.0050270557,6.5267086e-06,0.0015761256,7.459521e-05,0.004505217,0.00046530366,0.0025604367,0.00017493963,0.0034698844,5.64456e-05,0.00035986304,0.00014483929,75.26818,0.00033947825,18.31738,9.582853,28.250488,24.1159,22.992512,42.712135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8234553,2.0,0.011513671,1.0,37.415874,0.17971706,1.0006819,152.3059,87.8904,0.18956737,1.7532952
16,1.9309452,48.28725,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.062,41.21173,0.26072744,0.4572694,23.844807,0.13338518,0.280434,28.593035,0.15544663,0.25952932,46.24042,0.34605205,0.44272006,31.396957,0.13260669,0.26461795,18.430138,0.14328307,0.20315705,2.2740252,0.22117989,0.24044025,0.2838854,0.15664123,0.15886608,0.34969658,0.1567745,0.13338304,0.0050270557,6.5267086e-06,0.0015761256,7.459521e-05,0.004505217,0.00046530366,0.0025604367,0.00017493963,0.0034698844,5.64456e-05,0.00035986304,0.00014483929,75.26818,0.00033947825,18.31738,9.582853,28.250488,24.1159,22.992512,42.712135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8234553,2.0,0.011513671,1.0,37.415874,0.17971706,1.0006819,152.3059,87.8904,0.18956737,1.7532952
17,1.9314609,48.006916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.9722,45.58394,0.26723245,0.4614143,26.74897,0.13479052,0.28498912,30.566835,0.15737194,0.25572553,49.984253,0.34635615,0.44185126,34.682907,0.1292212,0.26977533,20.25834,0.14700726,0.2030774,2.2711241,0.2936889,0.17828205,0.29384932,0.16056526,0.15990691,0.3537718,0.15419213,0.13722652,0.0049643815,8.046627e-06,0.0015096068,8.1181526e-05,0.0045483112,0.00043788552,0.0025263727,0.00018641353,0.0034075081,6.553531e-05,0.00037392974,0.00016790628,75.110855,0.00032639503,20.035374,9.527543,29.83332,25.371897,25.66278,45.683987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.393254,2.0,0.013765146,1.0,42.719696,0.12286942,1.0006641,152.16588,87.56922,0.12717628,1.7482708
18,1.9314609,48.006916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.9722,45.58394,0.26723245,0.4614143,26.74897,0.13479052,0.28498912,30.566835,0.15737194,0.25572553,49.984253,0.34635615,0.44185126,34.682907,0.1292212,0.26977533,20.25834,0.14700726,0.2030774,2.2711241,0.2936889,0.17828205,0.29384932,0.16056526,0.15990691,0.3537718,0.15419213,0.13722652,0.0049643815,8.046627e-06,0.0015096068,8.1181526e-05,0.0045483112,0.00043788552,0.0025263727,0.00018641353,0.0034075081,6.553531e-05,0.00037392974,0.00016790628,75.110855,0.00032639503,20.035374,9.527543,29.83332,25.371897,25.66278,45.683987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.393254,2.0,0.013765146,1.0,42.719696,0.12286942,1.0006641,152.16588,87.56922,0.12717628,1.7482708
19,1.9314609,48.006916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.9722,45.58394,0.26723245,0.4614143,26.74897,0.13479052,0.28498912,30.566835,0.15737194,0.25572553,49.984253,0.34635615,0.44185126,34.682907,0.1292212,0.26977533,20.25834,0.14700726,0.2030774,2.2711241,0.2936889,0.17828205,0.29384932,0.16056526,0.15990691,0.3537718,0.15419213,0.13722652,0.0049643815,8.046627e-06,0.0015096068,8.1181526e-05,0.0045483112,0.00043788552,0.0025263727,0.00018641353,0.0034075081,6.553531e-05,0.00037392974,0.00016790628,75.110855,0.00032639503,20.035374,9.527543,29.83332,25.371897,25.66278,45.683987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.393254,2.0,0.013765146,1.0,42.719696,0.12286942,1.0006641,152.16588,87.56922,0.12717628,1.7482708
20,1.9314609,48.006916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.9722,45.58394,0.26723245,0.4614143,26.74897,0.13479052,0.28498912,30.566835,0.15737194,0.25572553,49.984253,0.34635615,0.44185126,34.682907,0.1292212,0.26977533,20.25834,0.14700726,0.2030774,2.2711241,0.2936889,0.17828205,0.29384932,0.16056526,0.15990691,0.3537718,0.15419213,0.13722652,0.0049643815,8.046627e-06,0.0015096068,8.1181526e-05,0.0045483112,0.00043788552,0.0025263727,0.00018641353,0.0034075081,6.553531e-05,0.00037392974,0.00016790628,75.110855,0.00032639503,20.035374,9.527543,29.83332,25.371897,25.66278,45.683987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.393254,2.0,0.013765146,1.0,42.719696,0.12286942,1.0006641,152.16588,87.56922,0.12717628,1.7482708
21,1.9314609,48.006916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2471.9722,45.58394,0.26723245,0.4614143,26.74897,0.13479052,0.28498912,30.566835,0.15737194,0.25572553,49.984253,0.34635615,0.44185126,34.682907,0.1292212,0.26977533,20.25834,0.14700726,0.2030774,2.2711241,0.2936889,0.17828205,0.29384932,0.16056526,0.15990691,0.3537718,0.15419213,0.13722652,0.0049643815,8.046627e-06,0.0015096068,8.1181526e-05,0.0045483112,0.00043788552,0.0025263727,0.00018641353,0.0034075081,6.553531e-05,0.00037392974,0.00016790628,75.110855,0.00032639503,20.035374,9.527543,29.83332,25.371897,25.66278,45.683987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.393254,2.0,0.013765146,1.0,42.719696,0.12286942,1.0006641,152.16588,87.56922,0.12717628,1.7482708
22,1.9297285,47.98868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.5076,50.088352,0.26866314,0.46546662,30.088343,0.13567695,0.29031676,32.758297,0.15691431,0.25177646,54.64021,0.3323756,0.44116026,38.270763,0.12325337,0.27297944,22.223503,0.14886962,0.20438902,2.2681124,0.3759794,0.12749235,0.29870903,0.16293953,0.15806253,0.34342,0.14775899,0.13956405,0.0048527718,9.596348e-06,0.0014285147,8.690357e-05,0.0045705736,0.00040140748,0.0024936795,0.00019812584,0.0033255517,7.215142e-05,0.00038391352,0.00018170476,75.013405,0.00030866265,21.641848,9.189614,30.28301,26.345284,28.567446,48.572994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1475682,2.0,0.016128208,1.0,46.228745,0.08336129,1.0006354,152.10468,87.51034,0.084465116,1.7388091
23,1.9297285,47.98868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.5076,50.088352,0.26866314,0.46546662,30.088343,0.13567695,0.29031676,32.758297,0.15691431,0.25177646,54.64021,0.3323756,0.44116026,38.270763,0.12325337,0.27297944,22.223503,0.14886962,0.20438902,2.2681124,0.3759794,0.12749235,0.29870903,0.16293953,0.15806253,0.34342,0.14775899,0.13956405,0.0048527718,9.596348e-06,0.0014285147,8.690357e-05,0.0045705736,0.00040140748,0.0024936795,0.00019812584,0.0033255517,7.215142e-05,0.00038391352,0.00018170476,75.013405,0.00030866265,21.641848,9.189614,30.28301,26.345284,28.567446,48.572994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1475682,2.0,0.016128208,1.0,46.228745,0.08336129,1.0006354,152.10468,87.51034,0.084465116,1.7388091
24,1.9297285,47.98868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.5076,50.088352,0.26866314,0.46546662,30.088343,0.13567695,0.29031676,32.758297,0.15691431,0.25177646,54.64021,0.3323756,0.44116026,38.270763,0.12325337,0.27297944,22.223503,0.14886962,0.20438902,2.2681124,0.3759794,0.12749235,0.29870903,0.16293953,0.15806253,0.34342,0.14775899,0.13956405,0.0048527718,9.596348e-06,0.0014285147,8.690357e-05,0.0045705736,0.00040140748,0.0024936795,0.00019812584,0.0033255517,7.215142e-05,0.00038391352,0.00018170476,75.013405,0.00030866265,21.641848,9.189614,30.28301,26.345284,28.567446,48.572994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1475682,2.0,0.016128208,1.0,46.228745,0.08336129,1.0006354,152.10468,87.51034,0.084465116,1.7388091
25,1.9297285,47.98868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.5076,50.088352,0.26866314,0.46546662,30.088343,0.13567695,0.29031676,32.758297,0.15691431,0.25177646,54.64021,0.3323756,0.44116026,38.270763,0.12325337,0.27297944,22.223503,0.14886962,0.20438902,2.2681124,0.3759794,0.12749235,0.29870903,0.16293953,0.15806253,0.34342,0.14775899,0.13956405,0.0048527718,9.596348e-06,0.0014285147,8.690357e-05,0.0045705736,0.00040140748,0.0024936795,0.00019812584,0.0033255517,7.215142e-05,0.00038391352,0.00018170476,75.013405,0.00030866265,21.641848,9.189614,30.28301,26.345284,28.567446,48.572994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1475682,2.0,0.016128208,1.0,46.228745,0.08336129,1.0006354,152.10468,87.51034,0.084465116,1.7388091
26,1.9297285,47.98868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.5076,50.088352,0.26866314,0.46546662,30.088343,0.13567695,0.29031676,32.758297,0.15691431,0.25177646,54.64021,0.3323756,0.44116026,38.270763,0.12325337,0.27297944,22.223503,0.14886962,0.20438902,2.2681124,0.3759794,0.12749235,0.29870903,0.16293953,0.15806253,0.34342,0.14775899,0.13956405,0.0048527718,9.596348e-06,0.0014285147,8.690357e-05,0.0045705736,0.00040140748,0.0024936795,0.00019812584,0.0033255517,7.215142e-05,0.00038391352,0.00018170476,75.013405,0.00030866265,21.641848,9.189614,30.28301,26.345284,28.567446,48.572994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1475682,2.0,0.016128208,1.0,46.228745,0.08336129,1.0006354,152.10468,87.51034,0.084465116,1.7388091
