,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3591127,3.1467154,3.6712093,3.269538,4.4519377,5.4164896,3.1783786,2.9778605,36.559395,23.065033,87.16857,22.80456,83.763374,24.576534,101.0028,24.375368,70.249626,40.623264,24.564503,93.02435,89.331894,6.6935816,34.909176,0.014733583,0.4771917,51.748333,24.7632,0.009739578,32.55415,0.0061757565,4.066263,0.96407235,0.92615575,0.05407986,0.9780493,0.013902664,0.009037554,0.99829876,0.9921311,0.011368781,0.98757225,0.0024458468,0.032803178
11,3.4395278,3.0266068,3.713807,3.2621665,4.451153,5.4159164,3.194619,2.9779732,36.55457,22.921246,87.2436,22.677563,83.9128,24.749,101.393166,24.536095,70.32756,40.647633,24.432335,92.55374,88.60587,6.962002,34.96426,0.014668524,0.4798141,51.750095,24.592726,0.01010111,32.495625,0.006532997,4.0489597,0.9630079,0.9211981,0.05628693,0.97867346,0.01405862,0.009080946,0.99830896,0.99191415,0.011434495,0.986109,0.0025085509,0.032556653
12,3.5191731,2.9055574,3.7592406,3.2552176,4.450404,5.415354,3.2125075,2.9780898,36.5503,22.784388,87.31649,22.556515,84.06174,24.923609,101.797615,24.703169,70.40104,40.66514,24.306135,92.083435,87.81714,7.2379875,35.00645,0.01459682,0.48237625,51.751648,24.422909,0.01047194,32.429035,0.0069058537,4.0456386,0.96186197,0.91588205,0.058628708,0.9792037,0.014199227,0.009124339,0.9983149,0.9916992,0.011493474,0.9844303,0.0025705695,0.032491386
13,3.597148,2.7852788,3.8069165,3.2487452,4.449688,5.4148026,3.2320285,2.9782104,36.54675,22.655445,87.3872,22.44171,84.20827,25.098808,102.21214,24.876007,70.46744,40.676422,24.186977,91.6229,86.96302,7.51919,35.03598,0.014522523,0.48489672,51.75297,24.256662,0.010848463,32.353443,0.0072914064,4.0554957,0.9606447,0.91019756,0.061102122,0.9796455,0.014321625,0.009168148,0.9983164,0.9914887,0.011545002,0.98251206,0.002631396,0.03259468
14,3.8256316,2.478505,4.0030236,3.2517395,4.447361,5.4086657,3.3260386,2.9782498,36.902325,22.317892,87.68993,22.22997,84.19115,25.929647,104.10279,25.841131,70.573235,41.020256,23.949799,89.37032,85.989365,8.443225,34.689205,0.013556153,0.49798033,51.740505,23.425215,0.012392461,31.80558,0.008728266,3.8076909,0.9540899,0.90591264,0.06948042,0.9770365,0.014847517,0.009539455,0.99795926,0.9908073,0.01162073,0.96874857,0.0029867291,0.02945742
15,3.441723,3.5369813,3.914224,3.419308,4.4522543,5.3921204,3.2258437,2.9765258,37.870136,23.668873,86.9671,24.127216,81.54727,26.177347,104.43049,26.167,70.16423,41.468246,25.614822,86.87049,93.74591,6.7313657,30.698704,0.012054503,0.54218227,51.543377,22.651249,0.011478871,31.526844,0.0068276227,3.4045956,0.95061755,0.95954096,0.056759864,0.9293095,0.01495564,0.0102337,0.99451387,0.991753,0.011436224,0.96749175,0.003052771,0.023567617
16,3.5239854,3.4154997,3.9482172,3.4099984,4.4511228,5.3911133,3.2434905,2.976696,37.845463,23.478884,87.04651,23.954119,81.6647,26.339678,104.726006,26.367203,70.210785,41.538403,25.422571,86.724655,93.00171,7.05661,30.73399,0.012062281,0.5451698,51.54849,22.569345,0.011875898,31.398216,0.0072345734,3.297559,0.9484507,0.9547205,0.059872508,0.9305085,0.01513949,0.010369003,0.99453986,0.99155813,0.011552364,0.9640173,0.0031625628,0.022236139
17,3.6048882,3.2937145,3.9820888,3.4007273,4.449975,5.390171,3.2623231,2.976876,37.81832,23.299984,87.118034,23.788363,81.778076,26.49876,105.016304,26.56598,70.24939,41.602184,25.24045,86.62114,92.15793,7.3962646,30.746447,0.012081206,0.5482417,51.553226,22.500916,0.012275577,31.257637,0.0076614916,3.203409,0.94618523,0.94927,0.06322375,0.9314593,0.015306979,0.010511994,0.9945574,0.991359,0.011672139,0.9601952,0.003272146,0.021081686
18,3.8438687,2.9775596,4.14318,3.4040296,4.4453998,5.380455,3.3394606,2.9772143,37.98187,22.87589,87.4087,23.532982,81.64996,27.412632,106.604805,27.673595,70.11691,41.93126,24.902483,85.333206,90.07755,8.574328,29.759928,0.011815578,0.5786397,51.506947,21.835382,0.014144719,30.015213,0.009618044,2.9147859,0.93497586,0.9362551,0.07729614,0.92000353,0.016230673,0.011423409,0.99325085,0.99045515,0.012070715,0.92838633,0.0038515627,0.017210484
19,3.90025,2.8878005,4.172947,3.3982356,4.444264,5.3791585,3.3604562,2.977357,37.97635,22.764366,87.44897,23.424469,81.720345,27.572666,106.86422,27.866692,70.07663,41.97662,24.788671,85.31492,89.222244,8.909213,29.665377,0.011847645,0.5830678,51.5082,21.777752,0.014544398,29.718288,0.010123372,2.878206,0.93269324,0.9307767,0.08125511,0.91948485,0.01637593,0.011610985,0.99317694,0.9902349,0.012177855,0.9202216,0.0039663613,0.016702503
20,4.219754,1.9544709,4.2730327,3.2276535,4.4384937,5.396766,3.5111918,2.9793038,36.986477,21.769299,87.86782,21.734016,84.3054,27.30511,106.562065,27.469921,70.22864,41.4266,23.487036,88.24765,77.37048,11.104389,33.87052,0.013810158,0.54713327,51.725975,22.680504,0.015832901,30.001757,0.0127519965,3.579401,0.93832886,0.84937453,0.099645644,0.97214687,0.01581353,0.01090005,0.9973645,0.98895806,0.012501955,0.92013216,0.003801763,0.025127292
21,4.2481904,1.907706,4.302644,3.2260754,4.4371514,5.3949385,3.5334048,2.9794238,36.97591,21.73072,87.90133,21.68464,84.328415,27.491722,106.869194,27.666515,70.084076,41.429096,23.451834,88.238754,76.133835,11.446137,33.802197,0.01394847,0.55540293,51.72509,22.572172,0.016321182,29.586828,0.013365269,3.652923,0.93663245,0.8408234,0.10439268,0.9718107,0.0159522,0.011095226,0.9973043,0.9886588,0.012625068,0.9088448,0.0039048493,0.02551198
22,2.6598227,1.4664183,4.730607,3.499727,4.4822154,5.430904,3.4380283,2.976597,32.400383,25.877396,90.52214,25.18811,88.22624,24.411783,106.34,24.105663,70.58766,29.68684,27.437819,95.61667,78.54398,2.6118045,36.461903,0.0152979195,0.30219737,51.738697,19.195099,0.007207364,30.096806,0.004013151,90.84225,0.96526575,0.85421103,0.03629008,0.9851634,0.010259479,0.004005581,0.99851906,0.99172986,0.010070026,0.95479345,0.0006902516,0.98093826
23,2.6588435,1.4723762,4.747627,3.512452,4.482169,5.429677,3.455474,2.9764912,32.529453,25.9414,90.55784,25.257763,88.064995,24.508074,106.617,24.230324,70.54999,29.699007,27.521694,95.314896,79.492905,2.6268237,36.430607,0.015095383,0.30566067,51.732826,19.008389,0.00731197,29.846586,0.004058987,91.32146,0.9648633,0.86077267,0.03629318,0.9846332,0.010260522,0.0040097535,0.99843884,0.9915655,0.010127902,0.9500757,0.00070115924,0.9813287
24,2.653826,1.4842373,4.7634892,3.5261095,4.4821243,5.4283013,3.4727201,2.9763746,32.67335,26.015543,90.5913,25.340235,87.88969,24.603004,106.894905,24.354649,70.50626,29.714376,27.617083,94.99207,80.59535,2.6396275,36.39521,0.014873475,0.30914372,51.726124,18.821297,0.0074145794,29.573803,0.004101455,91.78617,0.9644758,0.8683971,0.03622508,0.9840356,0.010258138,0.004015565,0.99834806,0.9913964,0.01018393,0.9448019,0.00071275234,0.9816811
25,2.6516647,1.4937164,4.7778826,3.5389931,4.482049,5.426968,3.4892642,2.9762802,32.79681,26.0825,90.619064,25.415035,87.71881,24.697624,107.15572,24.47691,70.44929,29.728796,27.704845,94.71232,81.440834,2.657835,36.359577,0.014685065,0.31279013,51.71953,18.65104,0.0075145364,29.283108,0.0041479766,92.23967,0.96408373,0.8741257,0.03625688,0.983438,0.010257602,0.0040251315,0.99825776,0.99122345,0.010243595,0.9390554,0.00072437525,0.98202467
26,2.6549015,1.4991268,4.792666,3.552219,4.4819183,5.4255357,3.507753,2.9762065,32.902725,26.147858,90.63891,25.486673,87.5348,24.80782,107.43155,24.615824,70.36241,29.742296,27.791761,94.46499,82.00884,2.6888895,36.316154,0.01452148,0.31712502,51.712345,18.48007,0.0076235533,28.922031,0.0042096674,92.77183,0.9636158,0.8778177,0.036478937,0.9827431,0.010259062,0.0040405095,0.9981571,0.99101824,0.0103183985,0.9317695,0.0007377863,0.9824399
27,2.6469657,1.5160867,4.804739,3.56582,4.4818444,5.423999,3.5233207,2.9761093,33.030624,26.226454,90.65883,25.579195,87.348076,24.897232,107.675606,24.732807,70.2884,29.758347,27.893082,94.19047,82.93582,2.70544,36.27165,0.014318496,0.3206256,51.704365,18.32135,0.007713884,28.581705,0.004251629,93.23315,0.96324575,0.88413566,0.036435306,0.98200893,0.010253936,0.0040546656,0.9980487,0.99084026,0.010372907,0.92471814,0.0007506609,0.9827882
28,2.6388576,1.5342708,4.815795,3.579225,4.4817586,5.4224095,3.538286,2.976019,33.154415,26.304539,90.67438,25.672709,87.1619,24.985737,107.91046,24.84805,70.20363,29.775023,27.993265,93.92763,83.797455,2.7235613,36.22504,0.014122218,0.32412508,51.69603,18.172338,0.0078023374,28.216368,0.0042943656,93.68232,0.96287465,0.8899806,0.03641337,0.98124045,0.010250181,0.0040723085,0.9979354,0.9906598,0.010427713,0.9169774,0.00076425076,0.9831199
29,2.7492547,2.1581912,4.8716264,3.6705463,4.4896216,5.400997,3.7581935,2.976581,32.226273,28.70716,74.405495,28.222466,88.720146,25.146807,110.0274,25.029064,69.295525,29.62323,30.178942,94.855675,87.3009,3.2695992,2.7817616,0.0053340495,0.23814964,49.625156,17.370998,0.0031202734,28.247644,0.0034178495,101.390724,0.97614664,0.9065278,0.03377652,0.0824604,0.0057574213,0.0021611154,0.9676597,0.99495125,0.005284697,0.9195422,0.00061681867,0.9940867
30,2.7366357,2.2210345,4.893951,3.6877358,4.4895883,5.397995,3.7836509,2.976368,32.57097,28.835299,74.448456,28.348341,88.6155,25.348639,110.574104,25.31571,69.042915,29.691845,30.380867,94.30701,88.47026,3.3619199,2.6424065,0.0051310956,0.24132133,49.389854,17.033821,0.003203243,27.210783,0.003486991,101.26032,0.9757755,0.91525924,0.03484088,0.0769552,0.0057505667,0.0022087693,0.9645643,0.99485385,0.005403906,0.8979545,0.00064608455,0.9939316
31,2.7369788,2.2740586,4.8860226,3.6896229,4.4896226,5.397906,3.7715495,2.976258,32.75033,28.850597,74.32528,28.404356,88.55437,25.308786,110.456825,25.276325,69.17455,29.74358,30.40442,94.00841,89.42646,3.3218586,2.51874,0.0050910115,0.24132352,49.326084,17.153822,0.0031849146,27.525982,0.0034549832,100.71985,0.9760055,0.9225615,0.03416884,0.0727025,0.0057441294,0.0022017658,0.96332777,0.9949006,0.0053470433,0.90469444,0.0006439686,0.9936506
32,2.7348342,2.3351922,4.876946,3.6917884,4.489645,5.3978057,3.757757,2.97613,32.961933,28.865881,74.219475,28.465942,88.49459,25.269497,110.32392,25.233109,69.3055,29.804956,30.430077,93.650276,90.45394,3.2797694,2.411289,0.005048156,0.24144411,49.269073,17.28519,0.0031680763,27.837488,0.0034196079,100.10308,0.97626305,0.93043005,0.03341809,0.06899953,0.005742073,0.002198726,0.9621606,0.9949423,0.005290419,0.9111409,0.0006418228,0.99331045
33,2.7345977,2.3926964,4.8674836,3.6936004,4.4896636,5.3976817,3.7449317,2.9760318,33.13662,28.883896,74.104324,28.526197,88.413155,25.23058,110.184975,25.192772,69.422195,29.865036,30.455814,93.36859,91.245895,3.249201,2.2975028,0.00501132,0.2418355,49.19834,17.418282,0.003148079,28.119087,0.003389746,99.49686,0.9764808,0.93638563,0.032771617,0.06506994,0.005740285,0.0021991134,0.96078295,0.99498034,0.0052416623,0.91689825,0.00064107776,0.99296993
34,2.8172493,2.7297988,4.907196,3.7255278,4.478015,5.300855,4.048999,2.9771214,34.39299,29.30593,75.22239,28.695171,88.11854,30.062983,114.152885,30.287415,58.253334,31.264523,30.922117,92.97964,84.79176,9.14535,2.7703648,0.006609857,0.36284974,48.18997,16.553116,0.0071114004,1.3521644,0.009142041,89.5665,0.9534602,0.88153154,0.110116094,0.07723558,0.009955585,0.0073317885,0.944733,0.98688495,0.009960234,0.045271486,0.0029715598,0.97587883
35,2.7896895,2.7979128,4.903883,3.7296574,4.4782753,5.298838,4.0365405,2.9769366,34.586433,29.332603,75.21473,28.76032,88.097916,30.072996,114.17657,30.303673,58.2596,31.363552,30.974737,92.673645,86.37227,8.982282,2.6967773,0.0064722,0.3609695,48.1101,16.533798,0.007127166,1.3551873,0.008969575,88.77976,0.9535855,0.8950116,0.10786927,0.07456422,0.00996542,0.0073200464,0.94331574,0.987049,0.009857893,0.04571429,0.0029692948,0.9748398
36,2.7614198,2.868691,4.900272,3.733959,4.4785247,5.296733,4.0232944,2.976756,34.779408,29.359486,75.21387,28.827997,88.07025,30.081518,114.19746,30.31588,58.269356,31.469238,31.026848,92.35942,87.839935,8.816338,2.6264873,0.0063341856,0.3593645,48.02548,16.514448,0.0071446,1.3614423,0.00879544,87.94296,0.9537015,0.90738225,0.10555345,0.07194194,0.009981126,0.0073125064,0.94178903,0.98721313,0.00975582,0.04627195,0.0029680133,0.97369754
37,2.7327485,2.9418762,4.8963485,3.738387,4.478759,5.294561,4.009287,2.9765809,34.971466,29.386465,75.21931,28.89783,88.03524,30.088469,114.21525,30.32354,58.283066,31.5818,31.078064,92.03636,89.18939,8.648707,2.5592065,0.0061971843,0.35806316,47.935913,16.495993,0.007163584,1.3715134,0.008620977,87.05295,0.953809,0.91863036,0.103189886,0.06937143,0.010002613,0.0073091686,0.9401464,0.98737586,0.009654671,0.046963483,0.0029674172,0.9724384
38,2.6986156,2.9898458,4.8918695,3.7438204,4.4791303,5.296011,3.9924066,2.9764183,35.065044,29.392254,75.2244,28.945026,88.080246,29.98794,114.1713,30.205969,58.39561,31.57447,31.09149,91.82249,90.153984,8.311672,2.5781417,0.0060554445,0.3526988,48.01626,16.498356,0.0070587993,1.4926975,0.00827384,87.385796,0.9544977,0.9269672,0.09913212,0.07019338,0.009871453,0.0071379542,0.94157255,0.9876793,0.009490341,0.051980257,0.002862066,0.9731388
39,2.643804,3.0603168,4.5064435,3.6459546,4.488718,5.4074793,3.5045764,2.975721,33.778393,28.831556,72.72823,28.790026,88.25293,24.062275,105.36662,23.718075,70.20694,30.552162,30.255657,94.012985,94.820175,2.9622598,1.95453,0.0057187676,0.24776995,49.650646,20.77793,0.0026685894,31.692785,0.0028968453,89.5611,0.9802767,0.96333885,0.025567979,0.05373597,0.0058870316,0.002423197,0.96587384,0.9953699,0.0049650073,0.9801632,0.00060868263,0.9853498
40,2.6218958,3.1574667,4.4515877,3.6427934,4.488528,5.408208,3.4846678,2.9757109,33.812237,28.872557,72.56833,28.82963,88.17299,23.936455,104.833244,23.585629,70.20324,30.654064,30.287128,94.32655,95.002815,2.9500506,1.9122541,0.0058241487,0.2504494,49.649414,21.11926,0.0026237965,31.857702,0.002849847,88.077866,0.9806078,0.9645456,0.025143653,0.051968157,0.0058993697,0.0024783611,0.96593165,0.9953973,0.0050008595,0.98262334,0.00061249733,0.98388004
41,2.5936832,3.2644846,4.39216,3.639924,4.4883204,5.40891,3.4636977,2.9756873,33.865288,28.920393,72.42373,28.870842,88.09848,23.806044,104.28174,23.448307,70.191925,30.766054,30.3275,94.638245,95.23545,2.931216,1.8858905,0.005934179,0.25327682,49.655952,21.464075,0.002579242,32.008194,0.0027972162,86.48197,0.9809809,0.9661181,0.024670959,0.05065161,0.0059107244,0.0025389194,0.9661441,0.9954241,0.005043596,0.98481107,0.0006158352,0.98217624
42,2.5911555,3.431584,4.3299747,3.6480591,4.4880457,5.4078293,3.4544656,2.975691,33.943726,29.111637,71.997116,29.048086,87.463875,23.69575,103.81865,23.409504,70.23371,30.995693,30.490284,95.03662,95.429276,2.9470208,1.5430028,0.0059761107,0.2638707,49.224346,21.81572,0.0025235415,32.13736,0.0027899444,83.88486,0.98085856,0.9671333,0.024537504,0.038604468,0.0059511065,0.0026491582,0.95931053,0.99542785,0.0051384866,0.9867405,0.00064623356,0.97948664
43,2.5553107,3.5480971,4.2447023,3.6416557,4.4876966,5.409032,3.4297526,2.9757178,33.912384,29.160118,71.819984,29.068863,87.39245,23.51082,103.04461,23.212294,70.18454,31.122843,30.523708,95.663,95.47734,2.9256752,1.5383646,0.0061963797,0.2679622,49.2734,22.268658,0.0024712086,32.29793,0.002727598,81.758415,0.9812859,0.9673064,0.02412641,0.038122207,0.005964756,0.002735436,0.9603423,0.99546087,0.005225092,0.9889635,0.0006502569,0.9767842
44,2.5177088,3.6635907,4.157286,3.6350992,4.4873214,5.4101887,3.4051323,2.9757488,33.87397,29.209785,71.648476,29.08666,87.32259,23.32535,102.25589,23.015461,70.12917,31.252306,30.559875,96.3078,95.50891,2.904319,1.5376824,0.006433904,0.2722609,49.32368,22.714958,0.002421677,32.435886,0.0026662946,79.548454,0.98170274,0.9673269,0.023743927,0.037763268,0.0059770644,0.0028270185,0.9614041,0.99549365,0.005321175,0.99081314,0.0006545484,0.97370577
45,2.479986,3.774635,4.0708566,3.6284337,4.4869294,5.4112763,3.3808782,2.975784,33.82967,29.257877,71.48461,29.101059,87.25768,23.144241,101.46942,22.823551,70.07297,31.38212,30.595428,96.9441,95.5238,2.8845983,1.5395986,0.006682813,0.27666926,49.373596,23.144913,0.002376318,32.55255,0.0026078522,77.28723,0.98208773,0.967201,0.023399115,0.037501037,0.0059898794,0.0029233396,0.9624609,0.9955262,0.005423844,0.9923271,0.00065919757,0.97024477
46,2.3544765,3.949525,3.8168721,3.5870373,4.485762,5.416895,3.293307,2.9761238,33.235424,29.186956,71.195274,28.94298,87.70875,22.512308,98.475494,22.07857,69.823395,31.434752,30.53564,99.482086,94.7422,2.827356,1.8517876,0.007788509,0.2798004,49.961113,24.523884,0.002224803,32.832664,0.0024219751,72.99915,0.98380315,0.96011686,0.022366166,0.047497153,0.0059840977,0.003135711,0.9723115,0.99565774,0.005639136,0.99573267,0.00064203143,0.96289235
47,2.3237596,4.0362105,3.7606056,3.582688,4.485435,5.417395,3.2722902,2.9761329,33.242073,29.221722,71.09218,28.959162,87.67731,22.395535,97.89343,21.956669,69.811676,31.556677,30.56176,99.78262,94.85814,2.818627,1.8565325,0.007973045,0.28348845,49.981686,24.80436,0.0022037327,32.87891,0.0023818016,70.89776,0.98395514,0.9607601,0.022122651,0.047300756,0.0060099065,0.003237933,0.9728246,0.99568415,0.0057252944,0.9962518,0.0006490052,0.95865905
48,2.299558,4.107704,3.711986,3.5782135,4.4851117,5.4177957,3.2533495,2.9761658,33.22072,29.246344,70.99006,28.969444,87.64201,22.291183,97.362724,21.847868,69.81038,31.667807,30.575659,100.06368,94.881294,2.819146,1.8502494,0.008155316,0.2872445,49.993572,25.05314,0.0021896362,32.917377,0.0023508966,68.87551,0.98400646,0.9606751,0.021983057,0.046872616,0.006040454,0.0033407807,0.97319025,0.99570984,0.0058112144,0.99667406,0.00065758824,0.9542278
49,2.2791166,4.1693034,3.6706555,3.5739236,4.4848065,5.418087,3.2358897,2.9762025,33.198494,29.264296,70.89764,28.976122,87.61403,22.200617,96.89371,21.75293,69.81983,31.77323,30.581709,100.288956,94.8865,2.8238509,1.8416758,0.008321017,0.29082182,50.001827,25.268576,0.0021813512,32.948925,0.0023258626,66.94324,0.9839937,0.9604619,0.021892577,0.046437293,0.0060740113,0.003442973,0.9734837,0.9957341,0.005893439,0.9970126,0.00066688657,0.9496093
50,2.2879152,4.2391434,3.642772,3.5769289,4.4843836,5.4168816,3.2321005,2.9762924,33.158123,29.37287,70.65434,29.068867,87.14706,22.151731,96.662445,21.734798,69.89174,31.961655,30.64143,100.476616,94.71355,2.8606408,1.5905674,0.008442402,0.30177528,49.72556,25.393217,0.002191931,32.971188,0.0023546517,64.38215,0.9834431,0.958694,0.022250116,0.038357228,0.0061559677,0.0035896301,0.96947604,0.9957289,0.00605163,0.9972599,0.00070104003,0.94341403
51,2.274591,4.2828684,3.6112552,3.572044,4.4840746,5.4169974,3.216659,2.976353,33.11493,29.376509,70.57249,29.064747,87.12589,22.077808,96.27333,21.653934,69.91857,32.056538,30.629826,100.64657,94.62945,2.8756816,1.5760444,0.008605599,0.30537564,49.728638,25.563585,0.0021950305,32.994774,0.002341628,62.56123,0.98330915,0.9577489,0.022280395,0.037950546,0.0061954856,0.003694713,0.96967775,0.9957519,0.006137818,0.9975027,0.0007123351,0.9381517
52,1.7336706,3.8023982,3.6422143,3.4676106,4.482596,5.43466,2.979933,2.9753284,33.48617,27.60059,88.15738,27.457876,85.508705,21.839699,96.60483,21.444742,70.134476,31.256538,29.621624,101.42664,95.6332,2.101299,35.004,0.015500754,0.27697954,51.718773,24.858828,0.0036987662,32.81223,0.0021549463,68.74631,0.9818785,0.96918505,0.019039363,0.9700601,0.008571625,0.0044307113,0.9983356,0.9945649,0.008900821,0.9961127,0.0005467236,0.92381454
53,1.7358874,3.7831054,3.6568215,3.469599,4.482665,5.4343734,2.986187,2.9753077,33.51205,27.604872,88.217125,27.458601,85.51403,21.867844,96.77368,21.47649,70.1399,31.224613,29.626055,101.34231,95.68031,2.0934525,35.02787,0.015432805,0.27649057,51.717762,24.757618,0.0037301779,32.795612,0.0021663606,69.35393,0.9818202,0.96955174,0.019044131,0.9702767,0.008573204,0.0044134855,0.99832356,0.9945431,0.008908153,0.99595237,0.00054749846,0.92610157
