,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027426297,64.7949,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.5063,99.88913,0.025797866,0.35854992,99.86695,0.037352078,0.33521816,99.91673,0.0238717,0.3508615,99.91127,0.02146729,0.31803307,99.95597,0.019970926,0.40083262,99.74886,0.019948445,0.29758126,0.0017251645,0.0022603688,0.043369636,0.024101667,0.036703337,0.021207007,0.021264607,0.020134455,0.019513708,0.0006662011,7.18832e-05,0.0005631149,0.00017175078,0.018201858,6.854534e-06,0.00091919303,0.0033400655,0.005529791,6.7949295e-06,0.0026029944,2.0861626e-07,75.7881,0.00015002489,0.013315678,0.0038772821,0.032299757,0.0042289495,0.10716617,0.04852712,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18488698,1.0,0.029315008,1.0,20.75669,0.8929371,1.0001398,153.10716,93.23583,0.8671492,0.025533212
11,0.0027426297,64.7949,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.5063,99.88913,0.025797866,0.35854992,99.86695,0.037352078,0.33521816,99.91673,0.0238717,0.3508615,99.91127,0.02146729,0.31803307,99.95597,0.019970926,0.40083262,99.74886,0.019948445,0.29758126,0.0017251645,0.0022603688,0.043369636,0.024101667,0.036703337,0.021207007,0.021264607,0.020134455,0.019513708,0.0006662011,7.18832e-05,0.0005631149,0.00017175078,0.018201858,6.854534e-06,0.00091919303,0.0033400655,0.005529791,6.7949295e-06,0.0026029944,2.0861626e-07,75.7881,0.00015002489,0.013315678,0.0038772821,0.032299757,0.0042289495,0.10716617,0.04852712,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18488698,1.0,0.029315008,1.0,20.75669,0.8929371,1.0001398,153.10716,93.23583,0.8671492,0.025533212
12,0.0027426297,64.7949,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.5063,99.88913,0.025797866,0.35854992,99.86695,0.037352078,0.33521816,99.91673,0.0238717,0.3508615,99.91127,0.02146729,0.31803307,99.95597,0.019970926,0.40083262,99.74886,0.019948445,0.29758126,0.0017251645,0.0022603688,0.043369636,0.024101667,0.036703337,0.021207007,0.021264607,0.020134455,0.019513708,0.0006662011,7.18832e-05,0.0005631149,0.00017175078,0.018201858,6.854534e-06,0.00091919303,0.0033400655,0.005529791,6.7949295e-06,0.0026029944,2.0861626e-07,75.7881,0.00015002489,0.013315678,0.0038772821,0.032299757,0.0042289495,0.10716617,0.04852712,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18488698,1.0,0.029315008,1.0,20.75669,0.8929371,1.0001398,153.10716,93.23583,0.8671492,0.025533212
13,0.0025273964,68.41572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.7324,99.92417,0.030081639,0.36026913,99.92713,0.042013437,0.3424148,99.96081,0.024778161,0.35266796,99.93382,0.022443835,0.3084509,99.986534,0.021375418,0.49558306,99.90993,0.021089029,0.3097293,0.0012456267,0.012618546,0.006801898,0.028014045,0.040861472,0.022255637,0.022937806,0.022120312,0.02082614,0.0006276071,0.00021100044,0.000510782,0.00015231967,0.012320995,1.0311604e-05,0.0007238984,0.0026892424,0.003338039,3.668666e-05,0.0016667247,2.682209e-07,77.09026,0.000110417604,0.034201145,0.026401877,0.1177907,0.01744926,0.21914244,0.15129745,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035783507,1.0,0.0306486,1.0,49.47744,0.064351976,1.0001074,153.4486,93.696655,0.060130868,0.031780563
14,0.0025273964,68.41572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.7324,99.92417,0.030081639,0.36026913,99.92713,0.042013437,0.3424148,99.96081,0.024778161,0.35266796,99.93382,0.022443835,0.3084509,99.986534,0.021375418,0.49558306,99.90993,0.021089029,0.3097293,0.0012456267,0.012618546,0.006801898,0.028014045,0.040861472,0.022255637,0.022937806,0.022120312,0.02082614,0.0006276071,0.00021100044,0.000510782,0.00015231967,0.012320995,1.0311604e-05,0.0007238984,0.0026892424,0.003338039,3.668666e-05,0.0016667247,2.682209e-07,77.09026,0.000110417604,0.034201145,0.026401877,0.1177907,0.01744926,0.21914244,0.15129745,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035783507,1.0,0.0306486,1.0,49.47744,0.064351976,1.0001074,153.4486,93.696655,0.060130868,0.031780563
15,0.0025273964,68.41572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.7324,99.92417,0.030081639,0.36026913,99.92713,0.042013437,0.3424148,99.96081,0.024778161,0.35266796,99.93382,0.022443835,0.3084509,99.986534,0.021375418,0.49558306,99.90993,0.021089029,0.3097293,0.0012456267,0.012618546,0.006801898,0.028014045,0.040861472,0.022255637,0.022937806,0.022120312,0.02082614,0.0006276071,0.00021100044,0.000510782,0.00015231967,0.012320995,1.0311604e-05,0.0007238984,0.0026892424,0.003338039,3.668666e-05,0.0016667247,2.682209e-07,77.09026,0.000110417604,0.034201145,0.026401877,0.1177907,0.01744926,0.21914244,0.15129745,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035783507,1.0,0.0306486,1.0,49.47744,0.064351976,1.0001074,153.4486,93.696655,0.060130868,0.031780563
16,0.0025273964,68.41572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.7324,99.92417,0.030081639,0.36026913,99.92713,0.042013437,0.3424148,99.96081,0.024778161,0.35266796,99.93382,0.022443835,0.3084509,99.986534,0.021375418,0.49558306,99.90993,0.021089029,0.3097293,0.0012456267,0.012618546,0.006801898,0.028014045,0.040861472,0.022255637,0.022937806,0.022120312,0.02082614,0.0006276071,0.00021100044,0.000510782,0.00015231967,0.012320995,1.0311604e-05,0.0007238984,0.0026892424,0.003338039,3.668666e-05,0.0016667247,2.682209e-07,77.09026,0.000110417604,0.034201145,0.026401877,0.1177907,0.01744926,0.21914244,0.15129745,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035783507,1.0,0.0306486,1.0,49.47744,0.064351976,1.0001074,153.4486,93.696655,0.060130868,0.031780563
17,0.0025273964,68.41572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.7324,99.92417,0.030081639,0.36026913,99.92713,0.042013437,0.3424148,99.96081,0.024778161,0.35266796,99.93382,0.022443835,0.3084509,99.986534,0.021375418,0.49558306,99.90993,0.021089029,0.3097293,0.0012456267,0.012618546,0.006801898,0.028014045,0.040861472,0.022255637,0.022937806,0.022120312,0.02082614,0.0006276071,0.00021100044,0.000510782,0.00015231967,0.012320995,1.0311604e-05,0.0007238984,0.0026892424,0.003338039,3.668666e-05,0.0016667247,2.682209e-07,77.09026,0.000110417604,0.034201145,0.026401877,0.1177907,0.01744926,0.21914244,0.15129745,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035783507,1.0,0.0306486,1.0,49.47744,0.064351976,1.0001074,153.4486,93.696655,0.060130868,0.031780563
18,0.0025273964,68.41572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.7324,99.92417,0.030081639,0.36026913,99.92713,0.042013437,0.3424148,99.96081,0.024778161,0.35266796,99.93382,0.022443835,0.3084509,99.986534,0.021375418,0.49558306,99.90993,0.021089029,0.3097293,0.0012456267,0.012618546,0.006801898,0.028014045,0.040861472,0.022255637,0.022937806,0.022120312,0.02082614,0.0006276071,0.00021100044,0.000510782,0.00015231967,0.012320995,1.0311604e-05,0.0007238984,0.0026892424,0.003338039,3.668666e-05,0.0016667247,2.682209e-07,77.09026,0.000110417604,0.034201145,0.026401877,0.1177907,0.01744926,0.21914244,0.15129745,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035783507,1.0,0.0306486,1.0,49.47744,0.064351976,1.0001074,153.4486,93.696655,0.060130868,0.031780563
19,0.0025170618,68.589355,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.186,99.934456,0.030170746,0.36343828,99.9263,0.04297675,0.34317803,99.9614,0.024948798,0.35154438,99.93514,0.022575758,0.3069162,99.98735,0.02160098,0.5067107,99.91932,0.021082237,0.30703938,0.001205803,0.013914881,0.0063835015,0.028076084,0.041766476,0.022404945,0.023128618,0.022379495,0.020842804,0.0006277859,0.00022900105,0.00050905347,0.00015428662,0.012100041,1.0281801e-05,0.0007186532,0.002694577,0.0033085346,4.2259693e-05,0.0017369688,2.9802322e-07,77.15899,0.00010973215,0.035318732,0.029972196,0.122606754,0.018632412,0.24035275,0.15924573,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03877824,1.0,0.030673593,1.0,49.583923,0.057257425,1.0001072,153.4574,93.647026,0.05330139,0.032041892
20,0.0025170618,68.589355,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.186,99.934456,0.030170746,0.36343828,99.9263,0.04297675,0.34317803,99.9614,0.024948798,0.35154438,99.93514,0.022575758,0.3069162,99.98735,0.02160098,0.5067107,99.91932,0.021082237,0.30703938,0.001205803,0.013914881,0.0063835015,0.028076084,0.041766476,0.022404945,0.023128618,0.022379495,0.020842804,0.0006277859,0.00022900105,0.00050905347,0.00015428662,0.012100041,1.0281801e-05,0.0007186532,0.002694577,0.0033085346,4.2259693e-05,0.0017369688,2.9802322e-07,77.15899,0.00010973215,0.035318732,0.029972196,0.122606754,0.018632412,0.24035275,0.15924573,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03877824,1.0,0.030673593,1.0,49.583923,0.057257425,1.0001072,153.4574,93.647026,0.05330139,0.032041892
21,0.0025170618,68.589355,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.186,99.934456,0.030170746,0.36343828,99.9263,0.04297675,0.34317803,99.9614,0.024948798,0.35154438,99.93514,0.022575758,0.3069162,99.98735,0.02160098,0.5067107,99.91932,0.021082237,0.30703938,0.001205803,0.013914881,0.0063835015,0.028076084,0.041766476,0.022404945,0.023128618,0.022379495,0.020842804,0.0006277859,0.00022900105,0.00050905347,0.00015428662,0.012100041,1.0281801e-05,0.0007186532,0.002694577,0.0033085346,4.2259693e-05,0.0017369688,2.9802322e-07,77.15899,0.00010973215,0.035318732,0.029972196,0.122606754,0.018632412,0.24035275,0.15924573,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03877824,1.0,0.030673593,1.0,49.583923,0.057257425,1.0001072,153.4574,93.647026,0.05330139,0.032041892
22,0.0025170618,68.589355,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.186,99.934456,0.030170746,0.36343828,99.9263,0.04297675,0.34317803,99.9614,0.024948798,0.35154438,99.93514,0.022575758,0.3069162,99.98735,0.02160098,0.5067107,99.91932,0.021082237,0.30703938,0.001205803,0.013914881,0.0063835015,0.028076084,0.041766476,0.022404945,0.023128618,0.022379495,0.020842804,0.0006277859,0.00022900105,0.00050905347,0.00015428662,0.012100041,1.0281801e-05,0.0007186532,0.002694577,0.0033085346,4.2259693e-05,0.0017369688,2.9802322e-07,77.15899,0.00010973215,0.035318732,0.029972196,0.122606754,0.018632412,0.24035275,0.15924573,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03877824,1.0,0.030673593,1.0,49.583923,0.057257425,1.0001072,153.4574,93.647026,0.05330139,0.032041892
23,0.0025170618,68.589355,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.186,99.934456,0.030170746,0.36343828,99.9263,0.04297675,0.34317803,99.9614,0.024948798,0.35154438,99.93514,0.022575758,0.3069162,99.98735,0.02160098,0.5067107,99.91932,0.021082237,0.30703938,0.001205803,0.013914881,0.0063835015,0.028076084,0.041766476,0.022404945,0.023128618,0.022379495,0.020842804,0.0006277859,0.00022900105,0.00050905347,0.00015428662,0.012100041,1.0281801e-05,0.0007186532,0.002694577,0.0033085346,4.2259693e-05,0.0017369688,2.9802322e-07,77.15899,0.00010973215,0.035318732,0.029972196,0.122606754,0.018632412,0.24035275,0.15924573,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03877824,1.0,0.030673593,1.0,49.583923,0.057257425,1.0001072,153.4574,93.647026,0.05330139,0.032041892
24,0.0026502984,68.28745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.5334,99.93908,0.037563123,0.37118754,99.90257,0.050517995,0.34202337,99.95342,0.028559208,0.3618476,99.93339,0.024547637,0.33817723,99.98726,0.026529403,0.534208,99.94732,0.022189327,0.28817797,0.0010880545,0.040661253,0.0042062127,0.033993732,0.048742212,0.025719065,0.025824746,0.028271787,0.022126159,0.0006849468,0.000428468,0.00056290627,0.0001604557,0.0094690025,1.707673e-05,0.0006456971,0.0018874109,0.002852112,0.00018256903,0.0012519658,6.854534e-07,77.22652,0.0001129508,0.08336604,0.18094182,0.24315715,0.06773174,0.5019605,0.44653118,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054316014,1.0,0.030369002,1.0,49.93852,0.024289504,1.0001032,153.16196,92.88001,0.022813445,0.046501424
25,0.0026502984,68.28745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.5334,99.93908,0.037563123,0.37118754,99.90257,0.050517995,0.34202337,99.95342,0.028559208,0.3618476,99.93339,0.024547637,0.33817723,99.98726,0.026529403,0.534208,99.94732,0.022189327,0.28817797,0.0010880545,0.040661253,0.0042062127,0.033993732,0.048742212,0.025719065,0.025824746,0.028271787,0.022126159,0.0006849468,0.000428468,0.00056290627,0.0001604557,0.0094690025,1.707673e-05,0.0006456971,0.0018874109,0.002852112,0.00018256903,0.0012519658,6.854534e-07,77.22652,0.0001129508,0.08336604,0.18094182,0.24315715,0.06773174,0.5019605,0.44653118,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054316014,1.0,0.030369002,1.0,49.93852,0.024289504,1.0001032,153.16196,92.88001,0.022813445,0.046501424
