,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9302064,39.473717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9346,10.119851,0.25789112,0.24392188,20.095047,0.13922217,0.27985045,17.980272,0.18677974,0.32169434,10.924297,0.21858047,0.25138098,14.119526,0.13061775,0.1995354,58.189556,0.048415173,0.27239314,2.0521302,0.010114558,0.889109,0.26168045,0.15674707,0.18548353,0.21791118,0.12638767,0.051316347,0.0031349063,8.940697e-06,0.001205951,0.000105232,0.001306653,0.0061703026,0.0019895136,0.00015497208,0.0016498566,0.00014725327,7.4625015e-05,0.00018799305,73.4669,0.00020948052,1.0899961,9.203604,13.557259,14.284452,11.678225,16.149506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.897335,2.0,-0.0005353739,1.0,24.92905,1.1445713,1.0003443,151.44194,90.41694,1.1396959,1.3322122
11,1.9302064,39.473717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9346,10.119851,0.25789112,0.24392188,20.095047,0.13922217,0.27985045,17.980272,0.18677974,0.32169434,10.924297,0.21858047,0.25138098,14.119526,0.13061775,0.1995354,58.189556,0.048415173,0.27239314,2.0521302,0.010114558,0.889109,0.26168045,0.15674707,0.18548353,0.21791118,0.12638767,0.051316347,0.0031349063,8.940697e-06,0.001205951,0.000105232,0.001306653,0.0061703026,0.0019895136,0.00015497208,0.0016498566,0.00014725327,7.4625015e-05,0.00018799305,73.4669,0.00020948052,1.0899961,9.203604,13.557259,14.284452,11.678225,16.149506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.897335,2.0,-0.0005353739,1.0,24.92905,1.1445713,1.0003443,151.44194,90.41694,1.1396959,1.3322122
12,1.9302064,39.473717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9346,10.119851,0.25789112,0.24392188,20.095047,0.13922217,0.27985045,17.980272,0.18677974,0.32169434,10.924297,0.21858047,0.25138098,14.119526,0.13061775,0.1995354,58.189556,0.048415173,0.27239314,2.0521302,0.010114558,0.889109,0.26168045,0.15674707,0.18548353,0.21791118,0.12638767,0.051316347,0.0031349063,8.940697e-06,0.001205951,0.000105232,0.001306653,0.0061703026,0.0019895136,0.00015497208,0.0016498566,0.00014725327,7.4625015e-05,0.00018799305,73.4669,0.00020948052,1.0899961,9.203604,13.557259,14.284452,11.678225,16.149506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.897335,2.0,-0.0005353739,1.0,24.92905,1.1445713,1.0003443,151.44194,90.41694,1.1396959,1.3322122
13,1.8909166,43.608963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2559.9043,9.831464,0.2563215,0.2350765,23.911753,0.10952981,0.30274177,22.902624,0.14773415,0.28426978,12.226381,0.25717905,0.29030395,19.72072,0.10307728,0.18273509,92.16804,0.028953906,0.30061242,1.5735224,0.017447282,0.5993369,0.25522968,0.1271194,0.14412184,0.25433558,0.10308462,0.030908987,0.0021244884,7.748604e-06,0.0011364222,0.00015327334,0.0009995103,0.002897203,0.0014141202,0.00023058057,0.0012298822,0.00019708276,6.878376e-05,0.00012910366,74.46009,0.00016605854,0.46108067,7.644069,15.9114895,14.129448,8.234919,16.860104,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.174398,2.0,0.0018153728,1.0,26.88241,0.93025374,1.0002568,151.7199,92.36744,0.9247221,1.21091
14,1.8909166,43.608963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2559.9043,9.831464,0.2563215,0.2350765,23.911753,0.10952981,0.30274177,22.902624,0.14773415,0.28426978,12.226381,0.25717905,0.29030395,19.72072,0.10307728,0.18273509,92.16804,0.028953906,0.30061242,1.5735224,0.017447282,0.5993369,0.25522968,0.1271194,0.14412184,0.25433558,0.10308462,0.030908987,0.0021244884,7.748604e-06,0.0011364222,0.00015327334,0.0009995103,0.002897203,0.0014141202,0.00023058057,0.0012298822,0.00019708276,6.878376e-05,0.00012910366,74.46009,0.00016605854,0.46108067,7.644069,15.9114895,14.129448,8.234919,16.860104,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.174398,2.0,0.0018153728,1.0,26.88241,0.93025374,1.0002568,151.7199,92.36744,0.9247221,1.21091
15,1.8909166,43.608963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2559.9043,9.831464,0.2563215,0.2350765,23.911753,0.10952981,0.30274177,22.902624,0.14773415,0.28426978,12.226381,0.25717905,0.29030395,19.72072,0.10307728,0.18273509,92.16804,0.028953906,0.30061242,1.5735224,0.017447282,0.5993369,0.25522968,0.1271194,0.14412184,0.25433558,0.10308462,0.030908987,0.0021244884,7.748604e-06,0.0011364222,0.00015327334,0.0009995103,0.002897203,0.0014141202,0.00023058057,0.0012298822,0.00019708276,6.878376e-05,0.00012910366,74.46009,0.00016605854,0.46108067,7.644069,15.9114895,14.129448,8.234919,16.860104,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.174398,2.0,0.0018153728,1.0,26.88241,0.93025374,1.0002568,151.7199,92.36744,0.9247221,1.21091
16,1.8909166,43.608963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2559.9043,9.831464,0.2563215,0.2350765,23.911753,0.10952981,0.30274177,22.902624,0.14773415,0.28426978,12.226381,0.25717905,0.29030395,19.72072,0.10307728,0.18273509,92.16804,0.028953906,0.30061242,1.5735224,0.017447282,0.5993369,0.25522968,0.1271194,0.14412184,0.25433558,0.10308462,0.030908987,0.0021244884,7.748604e-06,0.0011364222,0.00015327334,0.0009995103,0.002897203,0.0014141202,0.00023058057,0.0012298822,0.00019708276,6.878376e-05,0.00012910366,74.46009,0.00016605854,0.46108067,7.644069,15.9114895,14.129448,8.234919,16.860104,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.174398,2.0,0.0018153728,1.0,26.88241,0.93025374,1.0002568,151.7199,92.36744,0.9247221,1.21091
17,1.8909166,43.608963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2559.9043,9.831464,0.2563215,0.2350765,23.911753,0.10952981,0.30274177,22.902624,0.14773415,0.28426978,12.226381,0.25717905,0.29030395,19.72072,0.10307728,0.18273509,92.16804,0.028953906,0.30061242,1.5735224,0.017447282,0.5993369,0.25522968,0.1271194,0.14412184,0.25433558,0.10308462,0.030908987,0.0021244884,7.748604e-06,0.0011364222,0.00015327334,0.0009995103,0.002897203,0.0014141202,0.00023058057,0.0012298822,0.00019708276,6.878376e-05,0.00012910366,74.46009,0.00016605854,0.46108067,7.644069,15.9114895,14.129448,8.234919,16.860104,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.174398,2.0,0.0018153728,1.0,26.88241,0.93025374,1.0002568,151.7199,92.36744,0.9247221,1.21091
18,1.8909166,43.608963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2559.9043,9.831464,0.2563215,0.2350765,23.911753,0.10952981,0.30274177,22.902624,0.14773415,0.28426978,12.226381,0.25717905,0.29030395,19.72072,0.10307728,0.18273509,92.16804,0.028953906,0.30061242,1.5735224,0.017447282,0.5993369,0.25522968,0.1271194,0.14412184,0.25433558,0.10308462,0.030908987,0.0021244884,7.748604e-06,0.0011364222,0.00015327334,0.0009995103,0.002897203,0.0014141202,0.00023058057,0.0012298822,0.00019708276,6.878376e-05,0.00012910366,74.46009,0.00016605854,0.46108067,7.644069,15.9114895,14.129448,8.234919,16.860104,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.174398,2.0,0.0018153728,1.0,26.88241,0.93025374,1.0002568,151.7199,92.36744,0.9247221,1.21091
19,1.8957386,42.594723,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.534,9.81639,0.27432093,0.23612122,23.347374,0.11772387,0.30078518,22.812489,0.15376717,0.2772502,12.252017,0.26932952,0.2864278,18.525581,0.10958948,0.18095183,91.75136,0.03003759,0.2984471,1.4910448,0.020314071,0.60270774,0.2729261,0.13644731,0.15249884,0.2652172,0.110644184,0.032214012,0.002226144,9.030104e-06,0.0011903644,0.00017654896,0.0009563267,0.0031310618,0.0014637411,0.00022953749,0.0012413859,0.00022479892,6.619096e-05,0.00016656518,74.17719,0.00017279387,0.51455796,8.857989,16.06663,15.561354,9.805235,17.576277,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.2065,2.0,0.0021610067,1.0,27.082682,0.8739102,1.0002698,151.44633,91.95504,0.88091016,1.2292296
20,1.8957386,42.594723,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.534,9.81639,0.27432093,0.23612122,23.347374,0.11772387,0.30078518,22.812489,0.15376717,0.2772502,12.252017,0.26932952,0.2864278,18.525581,0.10958948,0.18095183,91.75136,0.03003759,0.2984471,1.4910448,0.020314071,0.60270774,0.2729261,0.13644731,0.15249884,0.2652172,0.110644184,0.032214012,0.002226144,9.030104e-06,0.0011903644,0.00017654896,0.0009563267,0.0031310618,0.0014637411,0.00022953749,0.0012413859,0.00022479892,6.619096e-05,0.00016656518,74.17719,0.00017279387,0.51455796,8.857989,16.06663,15.561354,9.805235,17.576277,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.2065,2.0,0.0021610067,1.0,27.082682,0.8739102,1.0002698,151.44633,91.95504,0.88091016,1.2292296
21,1.8957386,42.594723,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.534,9.81639,0.27432093,0.23612122,23.347374,0.11772387,0.30078518,22.812489,0.15376717,0.2772502,12.252017,0.26932952,0.2864278,18.525581,0.10958948,0.18095183,91.75136,0.03003759,0.2984471,1.4910448,0.020314071,0.60270774,0.2729261,0.13644731,0.15249884,0.2652172,0.110644184,0.032214012,0.002226144,9.030104e-06,0.0011903644,0.00017654896,0.0009563267,0.0031310618,0.0014637411,0.00022953749,0.0012413859,0.00022479892,6.619096e-05,0.00016656518,74.17719,0.00017279387,0.51455796,8.857989,16.06663,15.561354,9.805235,17.576277,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.2065,2.0,0.0021610067,1.0,27.082682,0.8739102,1.0002698,151.44633,91.95504,0.88091016,1.2292296
22,1.8957386,42.594723,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.534,9.81639,0.27432093,0.23612122,23.347374,0.11772387,0.30078518,22.812489,0.15376717,0.2772502,12.252017,0.26932952,0.2864278,18.525581,0.10958948,0.18095183,91.75136,0.03003759,0.2984471,1.4910448,0.020314071,0.60270774,0.2729261,0.13644731,0.15249884,0.2652172,0.110644184,0.032214012,0.002226144,9.030104e-06,0.0011903644,0.00017654896,0.0009563267,0.0031310618,0.0014637411,0.00022953749,0.0012413859,0.00022479892,6.619096e-05,0.00016656518,74.17719,0.00017279387,0.51455796,8.857989,16.06663,15.561354,9.805235,17.576277,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.2065,2.0,0.0021610067,1.0,27.082682,0.8739102,1.0002698,151.44633,91.95504,0.88091016,1.2292296
23,1.8957386,42.594723,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.534,9.81639,0.27432093,0.23612122,23.347374,0.11772387,0.30078518,22.812489,0.15376717,0.2772502,12.252017,0.26932952,0.2864278,18.525581,0.10958948,0.18095183,91.75136,0.03003759,0.2984471,1.4910448,0.020314071,0.60270774,0.2729261,0.13644731,0.15249884,0.2652172,0.110644184,0.032214012,0.002226144,9.030104e-06,0.0011903644,0.00017654896,0.0009563267,0.0031310618,0.0014637411,0.00022953749,0.0012413859,0.00022479892,6.619096e-05,0.00016656518,74.17719,0.00017279387,0.51455796,8.857989,16.06663,15.561354,9.805235,17.576277,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.2065,2.0,0.0021610067,1.0,27.082682,0.8739102,1.0002698,151.44633,91.95504,0.88091016,1.2292296
24,1.8957386,42.594723,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2550.534,9.81639,0.27432093,0.23612122,23.347374,0.11772387,0.30078518,22.812489,0.15376717,0.2772502,12.252017,0.26932952,0.2864278,18.525581,0.10958948,0.18095183,91.75136,0.03003759,0.2984471,1.4910448,0.020314071,0.60270774,0.2729261,0.13644731,0.15249884,0.2652172,0.110644184,0.032214012,0.002226144,9.030104e-06,0.0011903644,0.00017654896,0.0009563267,0.0031310618,0.0014637411,0.00022953749,0.0012413859,0.00022479892,6.619096e-05,0.00016656518,74.17719,0.00017279387,0.51455796,8.857989,16.06663,15.561354,9.805235,17.576277,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.2065,2.0,0.0021610067,1.0,27.082682,0.8739102,1.0002698,151.44633,91.95504,0.88091016,1.2292296
25,1.85237,45.960567,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.9128,10.401154,0.26189193,0.22163223,25.218987,0.100940086,0.28599024,33.04365,0.12507062,0.28572333,15.499221,0.32163683,0.31414863,26.639708,0.094810486,0.18191218,97.91467,0.02481513,0.33919835,0.67688334,0.032772664,0.4643929,0.2564249,0.11752912,0.12059382,0.31394508,0.096834585,0.026616255,0.0018416345,1.0192394e-05,0.0012124777,0.00024083257,0.0007725656,0.002174735,0.0012008846,0.00037142634,0.0011174083,0.00028148293,6.946921e-05,0.00013139844,74.67249,0.00016513467,0.3950119,6.0132685,21.287575,11.189008,6.987986,17.211046,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,13.6761675,2.0,0.0022832942,1.0,28.272358,0.76818126,1.0002425,151.30861,92.29909,0.7645597,1.1372335
26,1.85237,45.960567,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.9128,10.401154,0.26189193,0.22163223,25.218987,0.100940086,0.28599024,33.04365,0.12507062,0.28572333,15.499221,0.32163683,0.31414863,26.639708,0.094810486,0.18191218,97.91467,0.02481513,0.33919835,0.67688334,0.032772664,0.4643929,0.2564249,0.11752912,0.12059382,0.31394508,0.096834585,0.026616255,0.0018416345,1.0192394e-05,0.0012124777,0.00024083257,0.0007725656,0.002174735,0.0012008846,0.00037142634,0.0011174083,0.00028148293,6.946921e-05,0.00013139844,74.67249,0.00016513467,0.3950119,6.0132685,21.287575,11.189008,6.987986,17.211046,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,13.6761675,2.0,0.0022832942,1.0,28.272358,0.76818126,1.0002425,151.30861,92.29909,0.7645597,1.1372335
