,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9378228,49.845314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.6526,35.553516,0.15280822,0.3451192,35.46967,0.1099676,0.21705598,85.474815,0.24434622,0.4302553,45.877945,0.118827514,0.24231307,69.15589,0.14019944,0.40088022,50.828354,0.10337886,0.21170007,2.2466774,0.8766892,0.009596271,0.16074704,0.11520141,0.21343455,0.121836156,0.15214285,0.10958275,0.0059602857,0.0001963079,0.0017412603,0.00024452806,0.0018143952,0.19518894,0.0024569333,0.0003578961,0.0029676557,0.0038770437,0.00072833896,0.0020553768,72.68501,0.00038525462,38.275272,36.921158,37.94773,76.97916,41.416897,43.28616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018796306,1.0,0.030992132,1.0,49.950714,0.014332942,1.0006387,150.92577,87.47583,0.013787232,1.6344844
11,1.9378228,49.845314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.6526,35.553516,0.15280822,0.3451192,35.46967,0.1099676,0.21705598,85.474815,0.24434622,0.4302553,45.877945,0.118827514,0.24231307,69.15589,0.14019944,0.40088022,50.828354,0.10337886,0.21170007,2.2466774,0.8766892,0.009596271,0.16074704,0.11520141,0.21343455,0.121836156,0.15214285,0.10958275,0.0059602857,0.0001963079,0.0017412603,0.00024452806,0.0018143952,0.19518894,0.0024569333,0.0003578961,0.0029676557,0.0038770437,0.00072833896,0.0020553768,72.68501,0.00038525462,38.275272,36.921158,37.94773,76.97916,41.416897,43.28616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018796306,1.0,0.030992132,1.0,49.950714,0.014332942,1.0006387,150.92577,87.47583,0.013787232,1.6344844
12,1.9378228,49.845314,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.6526,35.553516,0.15280822,0.3451192,35.46967,0.1099676,0.21705598,85.474815,0.24434622,0.4302553,45.877945,0.118827514,0.24231307,69.15589,0.14019944,0.40088022,50.828354,0.10337886,0.21170007,2.2466774,0.8766892,0.009596271,0.16074704,0.11520141,0.21343455,0.121836156,0.15214285,0.10958275,0.0059602857,0.0001963079,0.0017412603,0.00024452806,0.0018143952,0.19518894,0.0024569333,0.0003578961,0.0029676557,0.0038770437,0.00072833896,0.0020553768,72.68501,0.00038525462,38.275272,36.921158,37.94773,76.97916,41.416897,43.28616,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018796306,1.0,0.030992132,1.0,49.950714,0.014332942,1.0006387,150.92577,87.47583,0.013787232,1.6344844
13,1.9382113,49.987072,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.035,35.88671,0.15223685,0.34307668,35.570175,0.110497974,0.21692692,85.93428,0.24629982,0.43041724,46.232834,0.11904278,0.24184817,70.19596,0.14075075,0.4031779,51.160088,0.10432151,0.2106436,2.246942,0.8789774,0.009537049,0.16000883,0.11556349,0.21500255,0.12213523,0.15298791,0.11053275,0.005982071,0.00021019578,0.0017648041,0.00024449825,0.001824677,0.20423052,0.0024764538,0.00036168098,0.0029796958,0.0041700304,0.00074225664,0.0021043122,72.68227,0.00039184093,38.772427,38.086937,38.42778,77.7318,41.542553,43.586357,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019692859,1.0,0.031009698,1.0,49.952435,0.014232335,1.0006449,150.91048,87.42469,0.013706938,1.6358641
14,1.9382113,49.987072,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.035,35.88671,0.15223685,0.34307668,35.570175,0.110497974,0.21692692,85.93428,0.24629982,0.43041724,46.232834,0.11904278,0.24184817,70.19596,0.14075075,0.4031779,51.160088,0.10432151,0.2106436,2.246942,0.8789774,0.009537049,0.16000883,0.11556349,0.21500255,0.12213523,0.15298791,0.11053275,0.005982071,0.00021019578,0.0017648041,0.00024449825,0.001824677,0.20423052,0.0024764538,0.00036168098,0.0029796958,0.0041700304,0.00074225664,0.0021043122,72.68227,0.00039184093,38.772427,38.086937,38.42778,77.7318,41.542553,43.586357,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019692859,1.0,0.031009698,1.0,49.952435,0.014232335,1.0006449,150.91048,87.42469,0.013706938,1.6358641
15,1.9382113,49.987072,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.035,35.88671,0.15223685,0.34307668,35.570175,0.110497974,0.21692692,85.93428,0.24629982,0.43041724,46.232834,0.11904278,0.24184817,70.19596,0.14075075,0.4031779,51.160088,0.10432151,0.2106436,2.246942,0.8789774,0.009537049,0.16000883,0.11556349,0.21500255,0.12213523,0.15298791,0.11053275,0.005982071,0.00021019578,0.0017648041,0.00024449825,0.001824677,0.20423052,0.0024764538,0.00036168098,0.0029796958,0.0041700304,0.00074225664,0.0021043122,72.68227,0.00039184093,38.772427,38.086937,38.42778,77.7318,41.542553,43.586357,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019692859,1.0,0.031009698,1.0,49.952435,0.014232335,1.0006449,150.91048,87.42469,0.013706938,1.6358641
16,1.9382113,49.987072,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.035,35.88671,0.15223685,0.34307668,35.570175,0.110497974,0.21692692,85.93428,0.24629982,0.43041724,46.232834,0.11904278,0.24184817,70.19596,0.14075075,0.4031779,51.160088,0.10432151,0.2106436,2.246942,0.8789774,0.009537049,0.16000883,0.11556349,0.21500255,0.12213523,0.15298791,0.11053275,0.005982071,0.00021019578,0.0017648041,0.00024449825,0.001824677,0.20423052,0.0024764538,0.00036168098,0.0029796958,0.0041700304,0.00074225664,0.0021043122,72.68227,0.00039184093,38.772427,38.086937,38.42778,77.7318,41.542553,43.586357,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019692859,1.0,0.031009698,1.0,49.952435,0.014232335,1.0006449,150.91048,87.42469,0.013706938,1.6358641
17,1.9382113,49.987072,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.035,35.88671,0.15223685,0.34307668,35.570175,0.110497974,0.21692692,85.93428,0.24629982,0.43041724,46.232834,0.11904278,0.24184817,70.19596,0.14075075,0.4031779,51.160088,0.10432151,0.2106436,2.246942,0.8789774,0.009537049,0.16000883,0.11556349,0.21500255,0.12213523,0.15298791,0.11053275,0.005982071,0.00021019578,0.0017648041,0.00024449825,0.001824677,0.20423052,0.0024764538,0.00036168098,0.0029796958,0.0041700304,0.00074225664,0.0021043122,72.68227,0.00039184093,38.772427,38.086937,38.42778,77.7318,41.542553,43.586357,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019692859,1.0,0.031009698,1.0,49.952435,0.014232335,1.0006449,150.91048,87.42469,0.013706938,1.6358641
18,1.9383103,50.19749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2479.0752,36.204967,0.15087372,0.3409313,35.618793,0.11071892,0.21685682,86.34468,0.24653311,0.43030512,46.488926,0.11896195,0.2412391,71.16333,0.14061381,0.40474436,51.34268,0.10504138,0.20970596,2.2470653,0.8796199,0.009418449,0.15844676,0.115633465,0.2151078,0.12211424,0.15299715,0.1112954,0.0059869587,0.00022283196,0.0017835498,0.0002425015,0.0018321574,0.21128407,0.002490431,0.00036516786,0.002984494,0.0044203103,0.0007570088,0.0021385252,72.72745,0.0003965497,39.22953,39.188976,38.9215,78.38376,41.597385,43.813324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021051386,1.0,0.031042328,1.0,49.954094,0.014131618,1.0006487,150.92815,87.457695,0.013624065,1.6362715
19,1.9383103,50.19749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2479.0752,36.204967,0.15087372,0.3409313,35.618793,0.11071892,0.21685682,86.34468,0.24653311,0.43030512,46.488926,0.11896195,0.2412391,71.16333,0.14061381,0.40474436,51.34268,0.10504138,0.20970596,2.2470653,0.8796199,0.009418449,0.15844676,0.115633465,0.2151078,0.12211424,0.15299715,0.1112954,0.0059869587,0.00022283196,0.0017835498,0.0002425015,0.0018321574,0.21128407,0.002490431,0.00036516786,0.002984494,0.0044203103,0.0007570088,0.0021385252,72.72745,0.0003965497,39.22953,39.188976,38.9215,78.38376,41.597385,43.813324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021051386,1.0,0.031042328,1.0,49.954094,0.014131618,1.0006487,150.92815,87.457695,0.013624065,1.6362715
20,1.9383103,50.19749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2479.0752,36.204967,0.15087372,0.3409313,35.618793,0.11071892,0.21685682,86.34468,0.24653311,0.43030512,46.488926,0.11896195,0.2412391,71.16333,0.14061381,0.40474436,51.34268,0.10504138,0.20970596,2.2470653,0.8796199,0.009418449,0.15844676,0.115633465,0.2151078,0.12211424,0.15299715,0.1112954,0.0059869587,0.00022283196,0.0017835498,0.0002425015,0.0018321574,0.21128407,0.002490431,0.00036516786,0.002984494,0.0044203103,0.0007570088,0.0021385252,72.72745,0.0003965497,39.22953,39.188976,38.9215,78.38376,41.597385,43.813324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021051386,1.0,0.031042328,1.0,49.954094,0.014131618,1.0006487,150.92815,87.457695,0.013624065,1.6362715
21,1.9383103,50.19749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2479.0752,36.204967,0.15087372,0.3409313,35.618793,0.11071892,0.21685682,86.34468,0.24653311,0.43030512,46.488926,0.11896195,0.2412391,71.16333,0.14061381,0.40474436,51.34268,0.10504138,0.20970596,2.2470653,0.8796199,0.009418449,0.15844676,0.115633465,0.2151078,0.12211424,0.15299715,0.1112954,0.0059869587,0.00022283196,0.0017835498,0.0002425015,0.0018321574,0.21128407,0.002490431,0.00036516786,0.002984494,0.0044203103,0.0007570088,0.0021385252,72.72745,0.0003965497,39.22953,39.188976,38.9215,78.38376,41.597385,43.813324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021051386,1.0,0.031042328,1.0,49.954094,0.014131618,1.0006487,150.92815,87.457695,0.013624065,1.6362715
22,1.9383103,50.19749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2479.0752,36.204967,0.15087372,0.3409313,35.618793,0.11071892,0.21685682,86.34468,0.24653311,0.43030512,46.488926,0.11896195,0.2412391,71.16333,0.14061381,0.40474436,51.34268,0.10504138,0.20970596,2.2470653,0.8796199,0.009418449,0.15844676,0.115633465,0.2151078,0.12211424,0.15299715,0.1112954,0.0059869587,0.00022283196,0.0017835498,0.0002425015,0.0018321574,0.21128407,0.002490431,0.00036516786,0.002984494,0.0044203103,0.0007570088,0.0021385252,72.72745,0.0003965497,39.22953,39.188976,38.9215,78.38376,41.597385,43.813324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021051386,1.0,0.031042328,1.0,49.954094,0.014131618,1.0006487,150.92815,87.457695,0.013624065,1.6362715
23,1.9383103,50.19749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2479.0752,36.204967,0.15087372,0.3409313,35.618793,0.11071892,0.21685682,86.34468,0.24653311,0.43030512,46.488926,0.11896195,0.2412391,71.16333,0.14061381,0.40474436,51.34268,0.10504138,0.20970596,2.2470653,0.8796199,0.009418449,0.15844676,0.115633465,0.2151078,0.12211424,0.15299715,0.1112954,0.0059869587,0.00022283196,0.0017835498,0.0002425015,0.0018321574,0.21128407,0.002490431,0.00036516786,0.002984494,0.0044203103,0.0007570088,0.0021385252,72.72745,0.0003965497,39.22953,39.188976,38.9215,78.38376,41.597385,43.813324,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021051386,1.0,0.031042328,1.0,49.954094,0.014131618,1.0006487,150.92815,87.457695,0.013624065,1.6362715
24,1.9098915,50.46414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.0273,24.658829,0.17925991,0.3700413,37.959385,0.09736487,0.25638604,84.66221,0.21140866,0.44483957,38.985794,0.11325679,0.25556627,57.340347,0.11166847,0.33977985,82.47851,0.049543425,0.26153514,2.0859995,0.8079409,0.010025868,0.19406682,0.10672152,0.18379925,0.11125897,0.114023834,0.056536928,0.0046256185,8.907914e-05,0.0012782514,0.000341177,0.0010578632,0.14422631,0.0017333627,0.0003452003,0.001959622,0.0018567443,0.00030586123,0.001501143,72.33185,0.00023108721,18.654398,20.353493,31.421167,70.73915,40.826904,43.949127,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.00028496457,1.0,0.03009419,1.0,49.924828,0.01640716,1.0004159,151.0096,89.368774,0.015426428,1.6031541
25,1.9098915,50.46414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.0273,24.658829,0.17925991,0.3700413,37.959385,0.09736487,0.25638604,84.66221,0.21140866,0.44483957,38.985794,0.11325679,0.25556627,57.340347,0.11166847,0.33977985,82.47851,0.049543425,0.26153514,2.0859995,0.8079409,0.010025868,0.19406682,0.10672152,0.18379925,0.11125897,0.114023834,0.056536928,0.0046256185,8.907914e-05,0.0012782514,0.000341177,0.0010578632,0.14422631,0.0017333627,0.0003452003,0.001959622,0.0018567443,0.00030586123,0.001501143,72.33185,0.00023108721,18.654398,20.353493,31.421167,70.73915,40.826904,43.949127,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.00028496457,1.0,0.03009419,1.0,49.924828,0.01640716,1.0004159,151.0096,89.368774,0.015426428,1.6031541
26,1.9098915,50.46414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.0273,24.658829,0.17925991,0.3700413,37.959385,0.09736487,0.25638604,84.66221,0.21140866,0.44483957,38.985794,0.11325679,0.25556627,57.340347,0.11166847,0.33977985,82.47851,0.049543425,0.26153514,2.0859995,0.8079409,0.010025868,0.19406682,0.10672152,0.18379925,0.11125897,0.114023834,0.056536928,0.0046256185,8.907914e-05,0.0012782514,0.000341177,0.0010578632,0.14422631,0.0017333627,0.0003452003,0.001959622,0.0018567443,0.00030586123,0.001501143,72.33185,0.00023108721,18.654398,20.353493,31.421167,70.73915,40.826904,43.949127,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.00028496457,1.0,0.03009419,1.0,49.924828,0.01640716,1.0004159,151.0096,89.368774,0.015426428,1.6031541
