,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.009111569,49.198547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.8037,38.627693,0.27090403,0.25154737,99.653435,0.036813013,0.23615275,99.88249,0.033384155,0.330008,95.02771,0.3891511,0.46727037,99.937775,0.027108848,0.3417345,99.96718,0.019476492,0.2522226,0.0017837975,0.50877875,0.003679343,0.26224127,0.034975216,0.02974727,0.40941897,0.027015543,0.019024203,0.00057679415,9.590387e-05,0.00084632635,0.0011844337,0.0026895404,7.805228e-05,0.0005260408,0.013280928,0.0005775094,0.0021828115,1.2665987e-05,9.23872e-07,75.22605,0.00013327599,0.055119395,0.3442675,94.43985,0.10436475,0.25860965,37.947838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04600297,1.0,0.02878385,1.0,49.989025,0.016108202,1.0000951,152.15178,89.15682,0.014271897,0.61499876
11,0.009111569,49.198547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.8037,38.627693,0.27090403,0.25154737,99.653435,0.036813013,0.23615275,99.88249,0.033384155,0.330008,95.02771,0.3891511,0.46727037,99.937775,0.027108848,0.3417345,99.96718,0.019476492,0.2522226,0.0017837975,0.50877875,0.003679343,0.26224127,0.034975216,0.02974727,0.40941897,0.027015543,0.019024203,0.00057679415,9.590387e-05,0.00084632635,0.0011844337,0.0026895404,7.805228e-05,0.0005260408,0.013280928,0.0005775094,0.0021828115,1.2665987e-05,9.23872e-07,75.22605,0.00013327599,0.055119395,0.3442675,94.43985,0.10436475,0.25860965,37.947838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04600297,1.0,0.02878385,1.0,49.989025,0.016108202,1.0000951,152.15178,89.15682,0.014271897,0.61499876
12,0.009111569,49.198547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.8037,38.627693,0.27090403,0.25154737,99.653435,0.036813013,0.23615275,99.88249,0.033384155,0.330008,95.02771,0.3891511,0.46727037,99.937775,0.027108848,0.3417345,99.96718,0.019476492,0.2522226,0.0017837975,0.50877875,0.003679343,0.26224127,0.034975216,0.02974727,0.40941897,0.027015543,0.019024203,0.00057679415,9.590387e-05,0.00084632635,0.0011844337,0.0026895404,7.805228e-05,0.0005260408,0.013280928,0.0005775094,0.0021828115,1.2665987e-05,9.23872e-07,75.22605,0.00013327599,0.055119395,0.3442675,94.43985,0.10436475,0.25860965,37.947838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04600297,1.0,0.02878385,1.0,49.989025,0.016108202,1.0000951,152.15178,89.15682,0.014271897,0.61499876
13,0.009111569,49.198547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.8037,38.627693,0.27090403,0.25154737,99.653435,0.036813013,0.23615275,99.88249,0.033384155,0.330008,95.02771,0.3891511,0.46727037,99.937775,0.027108848,0.3417345,99.96718,0.019476492,0.2522226,0.0017837975,0.50877875,0.003679343,0.26224127,0.034975216,0.02974727,0.40941897,0.027015543,0.019024203,0.00057679415,9.590387e-05,0.00084632635,0.0011844337,0.0026895404,7.805228e-05,0.0005260408,0.013280928,0.0005775094,0.0021828115,1.2665987e-05,9.23872e-07,75.22605,0.00013327599,0.055119395,0.3442675,94.43985,0.10436475,0.25860965,37.947838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04600297,1.0,0.02878385,1.0,49.989025,0.016108202,1.0000951,152.15178,89.15682,0.014271897,0.61499876
14,0.009111569,49.198547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.8037,38.627693,0.27090403,0.25154737,99.653435,0.036813013,0.23615275,99.88249,0.033384155,0.330008,95.02771,0.3891511,0.46727037,99.937775,0.027108848,0.3417345,99.96718,0.019476492,0.2522226,0.0017837975,0.50877875,0.003679343,0.26224127,0.034975216,0.02974727,0.40941897,0.027015543,0.019024203,0.00057679415,9.590387e-05,0.00084632635,0.0011844337,0.0026895404,7.805228e-05,0.0005260408,0.013280928,0.0005775094,0.0021828115,1.2665987e-05,9.23872e-07,75.22605,0.00013327599,0.055119395,0.3442675,94.43985,0.10436475,0.25860965,37.947838,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04600297,1.0,0.02878385,1.0,49.989025,0.016108202,1.0000951,152.15178,89.15682,0.014271897,0.61499876
15,0.009159901,49.17039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.0728,39.272896,0.2710019,0.25038093,99.66314,0.03693329,0.23612522,99.89038,0.0332434,0.3308605,95.45681,0.3889787,0.46760428,99.93835,0.027033761,0.3409325,99.96881,0.019423284,0.25247395,0.0017841421,0.5089939,0.003624416,0.26214343,0.03504363,0.029559122,0.40903357,0.026954655,0.018987652,0.000575006,0.000101685524,0.000849694,0.0012056231,0.0027000904,7.7813864e-05,0.000526309,0.014531881,0.00058054924,0.0021978915,1.2755394e-05,8.6426735e-07,75.22418,0.00013402104,0.053465366,0.343135,94.82126,0.10458529,0.25538504,38.108105,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0471797,1.0,0.028751157,1.0,49.98952,0.015988333,1.0000949,152.14998,89.105125,0.014157852,0.61421686
16,0.009159901,49.17039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.0728,39.272896,0.2710019,0.25038093,99.66314,0.03693329,0.23612522,99.89038,0.0332434,0.3308605,95.45681,0.3889787,0.46760428,99.93835,0.027033761,0.3409325,99.96881,0.019423284,0.25247395,0.0017841421,0.5089939,0.003624416,0.26214343,0.03504363,0.029559122,0.40903357,0.026954655,0.018987652,0.000575006,0.000101685524,0.000849694,0.0012056231,0.0027000904,7.7813864e-05,0.000526309,0.014531881,0.00058054924,0.0021978915,1.2755394e-05,8.6426735e-07,75.22418,0.00013402104,0.053465366,0.343135,94.82126,0.10458529,0.25538504,38.108105,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0471797,1.0,0.028751157,1.0,49.98952,0.015988333,1.0000949,152.14998,89.105125,0.014157852,0.61421686
17,0.009159901,49.17039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.0728,39.272896,0.2710019,0.25038093,99.66314,0.03693329,0.23612522,99.89038,0.0332434,0.3308605,95.45681,0.3889787,0.46760428,99.93835,0.027033761,0.3409325,99.96881,0.019423284,0.25247395,0.0017841421,0.5089939,0.003624416,0.26214343,0.03504363,0.029559122,0.40903357,0.026954655,0.018987652,0.000575006,0.000101685524,0.000849694,0.0012056231,0.0027000904,7.7813864e-05,0.000526309,0.014531881,0.00058054924,0.0021978915,1.2755394e-05,8.6426735e-07,75.22418,0.00013402104,0.053465366,0.343135,94.82126,0.10458529,0.25538504,38.108105,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0471797,1.0,0.028751157,1.0,49.98952,0.015988333,1.0000949,152.14998,89.105125,0.014157852,0.61421686
18,0.009159901,49.17039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.0728,39.272896,0.2710019,0.25038093,99.66314,0.03693329,0.23612522,99.89038,0.0332434,0.3308605,95.45681,0.3889787,0.46760428,99.93835,0.027033761,0.3409325,99.96881,0.019423284,0.25247395,0.0017841421,0.5089939,0.003624416,0.26214343,0.03504363,0.029559122,0.40903357,0.026954655,0.018987652,0.000575006,0.000101685524,0.000849694,0.0012056231,0.0027000904,7.7813864e-05,0.000526309,0.014531881,0.00058054924,0.0021978915,1.2755394e-05,8.6426735e-07,75.22418,0.00013402104,0.053465366,0.343135,94.82126,0.10458529,0.25538504,38.108105,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0471797,1.0,0.028751157,1.0,49.98952,0.015988333,1.0000949,152.14998,89.105125,0.014157852,0.61421686
19,0.009159901,49.17039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.0728,39.272896,0.2710019,0.25038093,99.66314,0.03693329,0.23612522,99.89038,0.0332434,0.3308605,95.45681,0.3889787,0.46760428,99.93835,0.027033761,0.3409325,99.96881,0.019423284,0.25247395,0.0017841421,0.5089939,0.003624416,0.26214343,0.03504363,0.029559122,0.40903357,0.026954655,0.018987652,0.000575006,0.000101685524,0.000849694,0.0012056231,0.0027000904,7.7813864e-05,0.000526309,0.014531881,0.00058054924,0.0021978915,1.2755394e-05,8.6426735e-07,75.22418,0.00013402104,0.053465366,0.343135,94.82126,0.10458529,0.25538504,38.108105,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0471797,1.0,0.028751157,1.0,49.98952,0.015988333,1.0000949,152.14998,89.105125,0.014157852,0.61421686
20,0.009017691,49.5087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6604,39.702194,0.27126786,0.24937668,99.671165,0.036998924,0.23600668,99.89683,0.03308322,0.3307114,95.807076,0.38699713,0.4679404,99.937454,0.02706416,0.33818457,99.96938,0.019400932,0.25173524,0.0017885516,0.5095939,0.0035739383,0.26256773,0.035109848,0.029399607,0.40700138,0.027013086,0.01897613,0.00057414174,0.00010702014,0.000854671,0.0012226105,0.0027086437,7.7694654e-05,0.00052675605,0.015730053,0.00058576465,0.00221169,1.2844801e-05,8.046627e-07,75.23471,0.0001347363,0.052839518,0.3515035,95.10565,0.105547905,0.2520889,38.295547,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048378836,1.0,0.028736878,1.0,49.99006,0.015853602,1.0000947,152.15294,89.068825,0.014042087,0.6146924
21,0.009017691,49.5087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6604,39.702194,0.27126786,0.24937668,99.671165,0.036998924,0.23600668,99.89683,0.03308322,0.3307114,95.807076,0.38699713,0.4679404,99.937454,0.02706416,0.33818457,99.96938,0.019400932,0.25173524,0.0017885516,0.5095939,0.0035739383,0.26256773,0.035109848,0.029399607,0.40700138,0.027013086,0.01897613,0.00057414174,0.00010702014,0.000854671,0.0012226105,0.0027086437,7.7694654e-05,0.00052675605,0.015730053,0.00058576465,0.00221169,1.2844801e-05,8.046627e-07,75.23471,0.0001347363,0.052839518,0.3515035,95.10565,0.105547905,0.2520889,38.295547,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048378836,1.0,0.028736878,1.0,49.99006,0.015853602,1.0000947,152.15294,89.068825,0.014042087,0.6146924
22,0.009017691,49.5087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6604,39.702194,0.27126786,0.24937668,99.671165,0.036998924,0.23600668,99.89683,0.03308322,0.3307114,95.807076,0.38699713,0.4679404,99.937454,0.02706416,0.33818457,99.96938,0.019400932,0.25173524,0.0017885516,0.5095939,0.0035739383,0.26256773,0.035109848,0.029399607,0.40700138,0.027013086,0.01897613,0.00057414174,0.00010702014,0.000854671,0.0012226105,0.0027086437,7.7694654e-05,0.00052675605,0.015730053,0.00058576465,0.00221169,1.2844801e-05,8.046627e-07,75.23471,0.0001347363,0.052839518,0.3515035,95.10565,0.105547905,0.2520889,38.295547,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048378836,1.0,0.028736878,1.0,49.99006,0.015853602,1.0000947,152.15294,89.068825,0.014042087,0.6146924
23,0.009017691,49.5087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6604,39.702194,0.27126786,0.24937668,99.671165,0.036998924,0.23600668,99.89683,0.03308322,0.3307114,95.807076,0.38699713,0.4679404,99.937454,0.02706416,0.33818457,99.96938,0.019400932,0.25173524,0.0017885516,0.5095939,0.0035739383,0.26256773,0.035109848,0.029399607,0.40700138,0.027013086,0.01897613,0.00057414174,0.00010702014,0.000854671,0.0012226105,0.0027086437,7.7694654e-05,0.00052675605,0.015730053,0.00058576465,0.00221169,1.2844801e-05,8.046627e-07,75.23471,0.0001347363,0.052839518,0.3515035,95.10565,0.105547905,0.2520889,38.295547,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048378836,1.0,0.028736878,1.0,49.99006,0.015853602,1.0000947,152.15294,89.068825,0.014042087,0.6146924
24,0.009017691,49.5087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6604,39.702194,0.27126786,0.24937668,99.671165,0.036998924,0.23600668,99.89683,0.03308322,0.3307114,95.807076,0.38699713,0.4679404,99.937454,0.02706416,0.33818457,99.96938,0.019400932,0.25173524,0.0017885516,0.5095939,0.0035739383,0.26256773,0.035109848,0.029399607,0.40700138,0.027013086,0.01897613,0.00057414174,0.00010702014,0.000854671,0.0012226105,0.0027086437,7.7694654e-05,0.00052675605,0.015730053,0.00058576465,0.00221169,1.2844801e-05,8.046627e-07,75.23471,0.0001347363,0.052839518,0.3515035,95.10565,0.105547905,0.2520889,38.295547,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048378836,1.0,0.028736878,1.0,49.99006,0.015853602,1.0000947,152.15294,89.068825,0.014042087,0.6146924
25,0.009017691,49.5087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6604,39.702194,0.27126786,0.24937668,99.671165,0.036998924,0.23600668,99.89683,0.03308322,0.3307114,95.807076,0.38699713,0.4679404,99.937454,0.02706416,0.33818457,99.96938,0.019400932,0.25173524,0.0017885516,0.5095939,0.0035739383,0.26256773,0.035109848,0.029399607,0.40700138,0.027013086,0.01897613,0.00057414174,0.00010702014,0.000854671,0.0012226105,0.0027086437,7.7694654e-05,0.00052675605,0.015730053,0.00058576465,0.00221169,1.2844801e-05,8.046627e-07,75.23471,0.0001347363,0.052839518,0.3515035,95.10565,0.105547905,0.2520889,38.295547,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.048378836,1.0,0.028736878,1.0,49.99006,0.015853602,1.0000947,152.15294,89.068825,0.014042087,0.6146924
