,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.4593184,67.324425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9226,12.198798,0.17990476,0.17616744,15.002339,0.25276417,0.20197071,8.743893,0.21104623,0.17676687,11.9473295,0.26502308,0.29112515,18.850458,0.43533286,0.4359986,12.1506195,0.2366815,0.18758385,2.278394,0.027368078,1.4820583,0.17903808,0.26371768,0.213306,0.28687224,0.44177207,0.23436294,0.006742656,4.2021275e-06,0.0021171272,0.000169307,0.003675133,0.0010341406,0.004429072,0.00014650822,0.003457278,0.0003720224,0.0001450777,0.0006945133,76.13232,0.00050488114,11.338613,22.34391,13.558489,7.6462507,18.03976,9.39135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.404318,2.0,-0.001809101,1.0,26.828009,0.95749664,1.0006311,150.99983,79.63546,1.0036656,1.5099314
11,1.4593184,67.324425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9226,12.198798,0.17990476,0.17616744,15.002339,0.25276417,0.20197071,8.743893,0.21104623,0.17676687,11.9473295,0.26502308,0.29112515,18.850458,0.43533286,0.4359986,12.1506195,0.2366815,0.18758385,2.278394,0.027368078,1.4820583,0.17903808,0.26371768,0.213306,0.28687224,0.44177207,0.23436294,0.006742656,4.2021275e-06,0.0021171272,0.000169307,0.003675133,0.0010341406,0.004429072,0.00014650822,0.003457278,0.0003720224,0.0001450777,0.0006945133,76.13232,0.00050488114,11.338613,22.34391,13.558489,7.6462507,18.03976,9.39135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.404318,2.0,-0.001809101,1.0,26.828009,0.95749664,1.0006311,150.99983,79.63546,1.0036656,1.5099314
12,1.4593184,67.324425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9226,12.198798,0.17990476,0.17616744,15.002339,0.25276417,0.20197071,8.743893,0.21104623,0.17676687,11.9473295,0.26502308,0.29112515,18.850458,0.43533286,0.4359986,12.1506195,0.2366815,0.18758385,2.278394,0.027368078,1.4820583,0.17903808,0.26371768,0.213306,0.28687224,0.44177207,0.23436294,0.006742656,4.2021275e-06,0.0021171272,0.000169307,0.003675133,0.0010341406,0.004429072,0.00014650822,0.003457278,0.0003720224,0.0001450777,0.0006945133,76.13232,0.00050488114,11.338613,22.34391,13.558489,7.6462507,18.03976,9.39135,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.404318,2.0,-0.001809101,1.0,26.828009,0.95749664,1.0006311,150.99983,79.63546,1.0036656,1.5099314
13,0.01368302,47.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.9778,12.43994,0.18588525,0.18007016,17.293453,0.22486697,0.19426605,9.594937,0.21344526,0.1696242,13.226493,0.2643487,0.27566004,18.441479,0.4308955,0.4444261,12.080119,0.21890749,0.1720035,2.26833,0.03294637,1.2616621,0.18034762,0.24398929,0.2193634,0.28274295,0.42878565,0.20862316,0.004763186,6.1392784e-06,0.0017392337,0.0002655685,0.0022601783,0.0008763373,0.002924949,0.00027689338,0.002665788,0.0004464984,0.00012645125,0.00052550435,75.30265,0.0004504025,11.29722,22.6663,13.576963,9.091926,19.69879,10.025191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.411379,2.0,-5.846199e-05,1.0,25.700369,0.89914185,1.0005664,150.82964,80.68957,0.9156993,1.446822
14,0.01368302,47.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.9778,12.43994,0.18588525,0.18007016,17.293453,0.22486697,0.19426605,9.594937,0.21344526,0.1696242,13.226493,0.2643487,0.27566004,18.441479,0.4308955,0.4444261,12.080119,0.21890749,0.1720035,2.26833,0.03294637,1.2616621,0.18034762,0.24398929,0.2193634,0.28274295,0.42878565,0.20862316,0.004763186,6.1392784e-06,0.0017392337,0.0002655685,0.0022601783,0.0008763373,0.002924949,0.00027689338,0.002665788,0.0004464984,0.00012645125,0.00052550435,75.30265,0.0004504025,11.29722,22.6663,13.576963,9.091926,19.69879,10.025191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.411379,2.0,-5.846199e-05,1.0,25.700369,0.89914185,1.0005664,150.82964,80.68957,0.9156993,1.446822
15,0.01368302,47.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.9778,12.43994,0.18588525,0.18007016,17.293453,0.22486697,0.19426605,9.594937,0.21344526,0.1696242,13.226493,0.2643487,0.27566004,18.441479,0.4308955,0.4444261,12.080119,0.21890749,0.1720035,2.26833,0.03294637,1.2616621,0.18034762,0.24398929,0.2193634,0.28274295,0.42878565,0.20862316,0.004763186,6.1392784e-06,0.0017392337,0.0002655685,0.0022601783,0.0008763373,0.002924949,0.00027689338,0.002665788,0.0004464984,0.00012645125,0.00052550435,75.30265,0.0004504025,11.29722,22.6663,13.576963,9.091926,19.69879,10.025191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.411379,2.0,-5.846199e-05,1.0,25.700369,0.89914185,1.0005664,150.82964,80.68957,0.9156993,1.446822
16,0.01368302,47.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.9778,12.43994,0.18588525,0.18007016,17.293453,0.22486697,0.19426605,9.594937,0.21344526,0.1696242,13.226493,0.2643487,0.27566004,18.441479,0.4308955,0.4444261,12.080119,0.21890749,0.1720035,2.26833,0.03294637,1.2616621,0.18034762,0.24398929,0.2193634,0.28274295,0.42878565,0.20862316,0.004763186,6.1392784e-06,0.0017392337,0.0002655685,0.0022601783,0.0008763373,0.002924949,0.00027689338,0.002665788,0.0004464984,0.00012645125,0.00052550435,75.30265,0.0004504025,11.29722,22.6663,13.576963,9.091926,19.69879,10.025191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.411379,2.0,-5.846199e-05,1.0,25.700369,0.89914185,1.0005664,150.82964,80.68957,0.9156993,1.446822
17,0.01368302,47.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.9778,12.43994,0.18588525,0.18007016,17.293453,0.22486697,0.19426605,9.594937,0.21344526,0.1696242,13.226493,0.2643487,0.27566004,18.441479,0.4308955,0.4444261,12.080119,0.21890749,0.1720035,2.26833,0.03294637,1.2616621,0.18034762,0.24398929,0.2193634,0.28274295,0.42878565,0.20862316,0.004763186,6.1392784e-06,0.0017392337,0.0002655685,0.0022601783,0.0008763373,0.002924949,0.00027689338,0.002665788,0.0004464984,0.00012645125,0.00052550435,75.30265,0.0004504025,11.29722,22.6663,13.576963,9.091926,19.69879,10.025191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.411379,2.0,-5.846199e-05,1.0,25.700369,0.89914185,1.0005664,150.82964,80.68957,0.9156993,1.446822
18,0.01368302,47.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.9778,12.43994,0.18588525,0.18007016,17.293453,0.22486697,0.19426605,9.594937,0.21344526,0.1696242,13.226493,0.2643487,0.27566004,18.441479,0.4308955,0.4444261,12.080119,0.21890749,0.1720035,2.26833,0.03294637,1.2616621,0.18034762,0.24398929,0.2193634,0.28274295,0.42878565,0.20862316,0.004763186,6.1392784e-06,0.0017392337,0.0002655685,0.0022601783,0.0008763373,0.002924949,0.00027689338,0.002665788,0.0004464984,0.00012645125,0.00052550435,75.30265,0.0004504025,11.29722,22.6663,13.576963,9.091926,19.69879,10.025191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.411379,2.0,-5.846199e-05,1.0,25.700369,0.89914185,1.0005664,150.82964,80.68957,0.9156993,1.446822
19,0.013893983,47.69368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.325,12.570441,0.18697338,0.17973767,17.187967,0.22486952,0.19275881,9.464138,0.2089947,0.16362639,12.93435,0.26688245,0.27057353,18.01835,0.42459995,0.43325058,11.98957,0.21996915,0.16981943,2.266081,0.034203433,1.2371967,0.1812708,0.24376589,0.21553646,0.28547052,0.4225223,0.2096383,0.0047415495,6.467104e-06,0.0017562807,0.00026920438,0.002247721,0.00083464384,0.0029617548,0.00028029084,0.0027104616,0.00043401122,0.00013265014,0.0005629957,75.39156,0.0004517436,11.362993,22.5779,13.708591,8.977777,19.677782,10.174793,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.35518,2.0,0.00046645512,1.0,25.725674,0.8923638,1.0005761,150.8975,80.8786,0.9122275,1.4261659
20,0.013893983,47.69368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.325,12.570441,0.18697338,0.17973767,17.187967,0.22486952,0.19275881,9.464138,0.2089947,0.16362639,12.93435,0.26688245,0.27057353,18.01835,0.42459995,0.43325058,11.98957,0.21996915,0.16981943,2.266081,0.034203433,1.2371967,0.1812708,0.24376589,0.21553646,0.28547052,0.4225223,0.2096383,0.0047415495,6.467104e-06,0.0017562807,0.00026920438,0.002247721,0.00083464384,0.0029617548,0.00028029084,0.0027104616,0.00043401122,0.00013265014,0.0005629957,75.39156,0.0004517436,11.362993,22.5779,13.708591,8.977777,19.677782,10.174793,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.35518,2.0,0.00046645512,1.0,25.725674,0.8923638,1.0005761,150.8975,80.8786,0.9122275,1.4261659
21,0.013893983,47.69368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.325,12.570441,0.18697338,0.17973767,17.187967,0.22486952,0.19275881,9.464138,0.2089947,0.16362639,12.93435,0.26688245,0.27057353,18.01835,0.42459995,0.43325058,11.98957,0.21996915,0.16981943,2.266081,0.034203433,1.2371967,0.1812708,0.24376589,0.21553646,0.28547052,0.4225223,0.2096383,0.0047415495,6.467104e-06,0.0017562807,0.00026920438,0.002247721,0.00083464384,0.0029617548,0.00028029084,0.0027104616,0.00043401122,0.00013265014,0.0005629957,75.39156,0.0004517436,11.362993,22.5779,13.708591,8.977777,19.677782,10.174793,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.35518,2.0,0.00046645512,1.0,25.725674,0.8923638,1.0005761,150.8975,80.8786,0.9122275,1.4261659
22,0.013893983,47.69368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.325,12.570441,0.18697338,0.17973767,17.187967,0.22486952,0.19275881,9.464138,0.2089947,0.16362639,12.93435,0.26688245,0.27057353,18.01835,0.42459995,0.43325058,11.98957,0.21996915,0.16981943,2.266081,0.034203433,1.2371967,0.1812708,0.24376589,0.21553646,0.28547052,0.4225223,0.2096383,0.0047415495,6.467104e-06,0.0017562807,0.00026920438,0.002247721,0.00083464384,0.0029617548,0.00028029084,0.0027104616,0.00043401122,0.00013265014,0.0005629957,75.39156,0.0004517436,11.362993,22.5779,13.708591,8.977777,19.677782,10.174793,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.35518,2.0,0.00046645512,1.0,25.725674,0.8923638,1.0005761,150.8975,80.8786,0.9122275,1.4261659
23,0.013893983,47.69368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.325,12.570441,0.18697338,0.17973767,17.187967,0.22486952,0.19275881,9.464138,0.2089947,0.16362639,12.93435,0.26688245,0.27057353,18.01835,0.42459995,0.43325058,11.98957,0.21996915,0.16981943,2.266081,0.034203433,1.2371967,0.1812708,0.24376589,0.21553646,0.28547052,0.4225223,0.2096383,0.0047415495,6.467104e-06,0.0017562807,0.00026920438,0.002247721,0.00083464384,0.0029617548,0.00028029084,0.0027104616,0.00043401122,0.00013265014,0.0005629957,75.39156,0.0004517436,11.362993,22.5779,13.708591,8.977777,19.677782,10.174793,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.35518,2.0,0.00046645512,1.0,25.725674,0.8923638,1.0005761,150.8975,80.8786,0.9122275,1.4261659
24,0.013893983,47.69368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.325,12.570441,0.18697338,0.17973767,17.187967,0.22486952,0.19275881,9.464138,0.2089947,0.16362639,12.93435,0.26688245,0.27057353,18.01835,0.42459995,0.43325058,11.98957,0.21996915,0.16981943,2.266081,0.034203433,1.2371967,0.1812708,0.24376589,0.21553646,0.28547052,0.4225223,0.2096383,0.0047415495,6.467104e-06,0.0017562807,0.00026920438,0.002247721,0.00083464384,0.0029617548,0.00028029084,0.0027104616,0.00043401122,0.00013265014,0.0005629957,75.39156,0.0004517436,11.362993,22.5779,13.708591,8.977777,19.677782,10.174793,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.35518,2.0,0.00046645512,1.0,25.725674,0.8923638,1.0005761,150.8975,80.8786,0.9122275,1.4261659
25,0.012590454,47.986904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2352.2327,12.930108,0.19543788,0.17732804,17.630789,0.22421281,0.1889587,9.772206,0.22967775,0.17254303,13.378035,0.2713356,0.26355907,16.222404,0.3955292,0.3834248,11.690289,0.23235713,0.1682422,2.2722836,0.03575477,1.2401762,0.19001654,0.24074459,0.238872,0.2872494,0.39703047,0.22272195,0.0046373904,9.179115e-06,0.00177899,0.00025054812,0.0021866262,0.0010814667,0.002957195,0.0003053546,0.0028433204,0.00041294098,0.0001488328,0.000618577,75.07647,0.0004503727,11.706224,20.750315,14.122736,9.803417,19.274845,10.850536,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54498,2.0,0.0003820037,1.0,26.063595,0.8933041,1.0005784,150.68086,79.693985,0.91157424,1.3889786
26,0.012590454,47.986904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2352.2327,12.930108,0.19543788,0.17732804,17.630789,0.22421281,0.1889587,9.772206,0.22967775,0.17254303,13.378035,0.2713356,0.26355907,16.222404,0.3955292,0.3834248,11.690289,0.23235713,0.1682422,2.2722836,0.03575477,1.2401762,0.19001654,0.24074459,0.238872,0.2872494,0.39703047,0.22272195,0.0046373904,9.179115e-06,0.00177899,0.00025054812,0.0021866262,0.0010814667,0.002957195,0.0003053546,0.0028433204,0.00041294098,0.0001488328,0.000618577,75.07647,0.0004503727,11.706224,20.750315,14.122736,9.803417,19.274845,10.850536,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54498,2.0,0.0003820037,1.0,26.063595,0.8933041,1.0005784,150.68086,79.693985,0.91157424,1.3889786
