,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027292008,67.48359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.019,99.042435,0.03772428,0.23181537,99.66053,0.04341265,0.27670166,99.28121,0.031648252,0.29944056,99.975296,0.02651857,0.4761103,99.95372,0.028511826,0.44853675,99.79846,0.02134551,0.2551251,0.0026915432,0.02438392,0.0071922173,0.031989597,0.041510113,0.028031034,0.028254272,0.029485378,0.02021066,0.0006496906,4.5657158e-05,0.00069248676,6.79791e-05,0.02051285,8.404255e-06,0.0005957782,0.0031624436,0.0028280914,9.176135e-05,0.0014139414,8.940697e-08,76.66298,0.00012540817,0.036880374,0.14687777,0.6459266,0.11442304,0.12306273,0.1436621,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03391195,1.0,0.029443523,1.0,49.812214,0.056795117,1.0000751,153.0249,92.02108,0.048007812,0.04984558
11,0.0027292008,67.48359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.019,99.042435,0.03772428,0.23181537,99.66053,0.04341265,0.27670166,99.28121,0.031648252,0.29944056,99.975296,0.02651857,0.4761103,99.95372,0.028511826,0.44853675,99.79846,0.02134551,0.2551251,0.0026915432,0.02438392,0.0071922173,0.031989597,0.041510113,0.028031034,0.028254272,0.029485378,0.02021066,0.0006496906,4.5657158e-05,0.00069248676,6.79791e-05,0.02051285,8.404255e-06,0.0005957782,0.0031624436,0.0028280914,9.176135e-05,0.0014139414,8.940697e-08,76.66298,0.00012540817,0.036880374,0.14687777,0.6459266,0.11442304,0.12306273,0.1436621,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03391195,1.0,0.029443523,1.0,49.812214,0.056795117,1.0000751,153.0249,92.02108,0.048007812,0.04984558
12,0.0027292008,67.48359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.019,99.042435,0.03772428,0.23181537,99.66053,0.04341265,0.27670166,99.28121,0.031648252,0.29944056,99.975296,0.02651857,0.4761103,99.95372,0.028511826,0.44853675,99.79846,0.02134551,0.2551251,0.0026915432,0.02438392,0.0071922173,0.031989597,0.041510113,0.028031034,0.028254272,0.029485378,0.02021066,0.0006496906,4.5657158e-05,0.00069248676,6.79791e-05,0.02051285,8.404255e-06,0.0005957782,0.0031624436,0.0028280914,9.176135e-05,0.0014139414,8.940697e-08,76.66298,0.00012540817,0.036880374,0.14687777,0.6459266,0.11442304,0.12306273,0.1436621,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03391195,1.0,0.029443523,1.0,49.812214,0.056795117,1.0000751,153.0249,92.02108,0.048007812,0.04984558
13,0.0027304385,67.44969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.2285,99.0386,0.03770257,0.23179244,99.65902,0.043389805,0.2766914,99.27696,0.03164601,0.29928568,99.97519,0.026506305,0.47610852,99.95346,0.02852385,0.44814175,99.797066,0.021352103,0.2550388,0.0026928522,0.024377825,0.007188535,0.03197577,0.041491892,0.028031034,0.0282413,0.029496767,0.020214636,0.0006495714,4.541874e-05,0.00069236755,6.7830086e-05,0.020506889,8.404255e-06,0.0005957484,0.0031523705,0.0028265715,9.149313e-05,0.00141415,0.0,76.66803,0.00012531877,0.037020445,0.14736056,0.6453723,0.11473596,0.12305975,0.14365315,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033955533,1.0,0.029451357,1.0,49.812172,0.056778714,1.0000751,153.03009,92.03295,0.048003405,0.04992021
14,0.0027304385,67.44969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.2285,99.0386,0.03770257,0.23179244,99.65902,0.043389805,0.2766914,99.27696,0.03164601,0.29928568,99.97519,0.026506305,0.47610852,99.95346,0.02852385,0.44814175,99.797066,0.021352103,0.2550388,0.0026928522,0.024377825,0.007188535,0.03197577,0.041491892,0.028031034,0.0282413,0.029496767,0.020214636,0.0006495714,4.541874e-05,0.00069236755,6.7830086e-05,0.020506889,8.404255e-06,0.0005957484,0.0031523705,0.0028265715,9.149313e-05,0.00141415,0.0,76.66803,0.00012531877,0.037020445,0.14736056,0.6453723,0.11473596,0.12305975,0.14365315,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033955533,1.0,0.029451357,1.0,49.812172,0.056778714,1.0000751,153.03009,92.03295,0.048003405,0.04992021
15,0.0027304385,67.44969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.2285,99.0386,0.03770257,0.23179244,99.65902,0.043389805,0.2766914,99.27696,0.03164601,0.29928568,99.97519,0.026506305,0.47610852,99.95346,0.02852385,0.44814175,99.797066,0.021352103,0.2550388,0.0026928522,0.024377825,0.007188535,0.03197577,0.041491892,0.028031034,0.0282413,0.029496767,0.020214636,0.0006495714,4.541874e-05,0.00069236755,6.7830086e-05,0.020506889,8.404255e-06,0.0005957484,0.0031523705,0.0028265715,9.149313e-05,0.00141415,0.0,76.66803,0.00012531877,0.037020445,0.14736056,0.6453723,0.11473596,0.12305975,0.14365315,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033955533,1.0,0.029451357,1.0,49.812172,0.056778714,1.0000751,153.03009,92.03295,0.048003405,0.04992021
16,0.0027304385,67.44969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.2285,99.0386,0.03770257,0.23179244,99.65902,0.043389805,0.2766914,99.27696,0.03164601,0.29928568,99.97519,0.026506305,0.47610852,99.95346,0.02852385,0.44814175,99.797066,0.021352103,0.2550388,0.0026928522,0.024377825,0.007188535,0.03197577,0.041491892,0.028031034,0.0282413,0.029496767,0.020214636,0.0006495714,4.541874e-05,0.00069236755,6.7830086e-05,0.020506889,8.404255e-06,0.0005957484,0.0031523705,0.0028265715,9.149313e-05,0.00141415,0.0,76.66803,0.00012531877,0.037020445,0.14736056,0.6453723,0.11473596,0.12305975,0.14365315,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033955533,1.0,0.029451357,1.0,49.812172,0.056778714,1.0000751,153.03009,92.03295,0.048003405,0.04992021
17,0.0027304385,67.44969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.2285,99.0386,0.03770257,0.23179244,99.65902,0.043389805,0.2766914,99.27696,0.03164601,0.29928568,99.97519,0.026506305,0.47610852,99.95346,0.02852385,0.44814175,99.797066,0.021352103,0.2550388,0.0026928522,0.024377825,0.007188535,0.03197577,0.041491892,0.028031034,0.0282413,0.029496767,0.020214636,0.0006495714,4.541874e-05,0.00069236755,6.7830086e-05,0.020506889,8.404255e-06,0.0005957484,0.0031523705,0.0028265715,9.149313e-05,0.00141415,0.0,76.66803,0.00012531877,0.037020445,0.14736056,0.6453723,0.11473596,0.12305975,0.14365315,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033955533,1.0,0.029451357,1.0,49.812172,0.056778714,1.0000751,153.03009,92.03295,0.048003405,0.04992021
18,0.004156932,60.18416,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.6304,99.355415,0.039556798,0.2359427,99.82319,0.044325758,0.26387945,99.71401,0.030311132,0.28656808,99.98674,0.027696695,0.47438055,99.97513,0.026734473,0.485777,99.875656,0.021067996,0.24612711,0.0028133567,0.027667372,0.0060209525,0.033202037,0.041587885,0.02665499,0.029125229,0.027246367,0.020196052,0.00062024593,7.5131655e-05,0.00071772933,8.109212e-05,0.030287415,5.7816505e-06,0.0005978346,0.0051833987,0.002932787,0.00011494756,0.0012367368,8.940697e-08,77.27246,0.00013148785,0.02875328,0.09806454,0.8537233,0.08405745,0.11758208,0.14054477,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042617235,1.0,0.029205492,1.0,49.893604,0.047802687,1.0000876,153.31133,91.788055,0.038625494,0.04212232
19,0.004156932,60.18416,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.6304,99.355415,0.039556798,0.2359427,99.82319,0.044325758,0.26387945,99.71401,0.030311132,0.28656808,99.98674,0.027696695,0.47438055,99.97513,0.026734473,0.485777,99.875656,0.021067996,0.24612711,0.0028133567,0.027667372,0.0060209525,0.033202037,0.041587885,0.02665499,0.029125229,0.027246367,0.020196052,0.00062024593,7.5131655e-05,0.00071772933,8.109212e-05,0.030287415,5.7816505e-06,0.0005978346,0.0051833987,0.002932787,0.00011494756,0.0012367368,8.940697e-08,77.27246,0.00013148785,0.02875328,0.09806454,0.8537233,0.08405745,0.11758208,0.14054477,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042617235,1.0,0.029205492,1.0,49.893604,0.047802687,1.0000876,153.31133,91.788055,0.038625494,0.04212232
20,0.004156932,60.18416,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.6304,99.355415,0.039556798,0.2359427,99.82319,0.044325758,0.26387945,99.71401,0.030311132,0.28656808,99.98674,0.027696695,0.47438055,99.97513,0.026734473,0.485777,99.875656,0.021067996,0.24612711,0.0028133567,0.027667372,0.0060209525,0.033202037,0.041587885,0.02665499,0.029125229,0.027246367,0.020196052,0.00062024593,7.5131655e-05,0.00071772933,8.109212e-05,0.030287415,5.7816505e-06,0.0005978346,0.0051833987,0.002932787,0.00011494756,0.0012367368,8.940697e-08,77.27246,0.00013148785,0.02875328,0.09806454,0.8537233,0.08405745,0.11758208,0.14054477,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042617235,1.0,0.029205492,1.0,49.893604,0.047802687,1.0000876,153.31133,91.788055,0.038625494,0.04212232
21,0.004156932,60.18416,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.6304,99.355415,0.039556798,0.2359427,99.82319,0.044325758,0.26387945,99.71401,0.030311132,0.28656808,99.98674,0.027696695,0.47438055,99.97513,0.026734473,0.485777,99.875656,0.021067996,0.24612711,0.0028133567,0.027667372,0.0060209525,0.033202037,0.041587885,0.02665499,0.029125229,0.027246367,0.020196052,0.00062024593,7.5131655e-05,0.00071772933,8.109212e-05,0.030287415,5.7816505e-06,0.0005978346,0.0051833987,0.002932787,0.00011494756,0.0012367368,8.940697e-08,77.27246,0.00013148785,0.02875328,0.09806454,0.8537233,0.08405745,0.11758208,0.14054477,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042617235,1.0,0.029205492,1.0,49.893604,0.047802687,1.0000876,153.31133,91.788055,0.038625494,0.04212232
22,0.004156932,60.18416,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.6304,99.355415,0.039556798,0.2359427,99.82319,0.044325758,0.26387945,99.71401,0.030311132,0.28656808,99.98674,0.027696695,0.47438055,99.97513,0.026734473,0.485777,99.875656,0.021067996,0.24612711,0.0028133567,0.027667372,0.0060209525,0.033202037,0.041587885,0.02665499,0.029125229,0.027246367,0.020196052,0.00062024593,7.5131655e-05,0.00071772933,8.109212e-05,0.030287415,5.7816505e-06,0.0005978346,0.0051833987,0.002932787,0.00011494756,0.0012367368,8.940697e-08,77.27246,0.00013148785,0.02875328,0.09806454,0.8537233,0.08405745,0.11758208,0.14054477,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042617235,1.0,0.029205492,1.0,49.893604,0.047802687,1.0000876,153.31133,91.788055,0.038625494,0.04212232
23,0.004156932,60.18416,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.6304,99.355415,0.039556798,0.2359427,99.82319,0.044325758,0.26387945,99.71401,0.030311132,0.28656808,99.98674,0.027696695,0.47438055,99.97513,0.026734473,0.485777,99.875656,0.021067996,0.24612711,0.0028133567,0.027667372,0.0060209525,0.033202037,0.041587885,0.02665499,0.029125229,0.027246367,0.020196052,0.00062024593,7.5131655e-05,0.00071772933,8.109212e-05,0.030287415,5.7816505e-06,0.0005978346,0.0051833987,0.002932787,0.00011494756,0.0012367368,8.940697e-08,77.27246,0.00013148785,0.02875328,0.09806454,0.8537233,0.08405745,0.11758208,0.14054477,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042617235,1.0,0.029205492,1.0,49.893604,0.047802687,1.0000876,153.31133,91.788055,0.038625494,0.04212232
24,1.4881282,63.438316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2567.6802,99.391815,0.03947005,0.23539169,99.80147,0.04492405,0.2772854,99.6498,0.03392171,0.30960956,99.97963,0.030132277,0.4805768,99.9705,0.027149152,0.5026599,99.85727,0.02094048,0.23328698,0.0029587338,0.029579667,0.007297315,0.03422715,0.040659696,0.028777981,0.03191114,0.027006686,0.020475024,0.0009147525,7.7575445e-05,0.000928998,5.2928925e-05,0.07847273,1.0609627e-05,0.0009727776,0.0023757517,0.00385499,0.00015220046,0.0020224154,2.9802322e-08,77.40954,0.00018662214,0.030389428,0.099372864,0.9551406,0.09256005,0.11058748,0.19340217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035561856,1.0,0.029707199,1.0,49.86368,0.054023474,1.0001335,153.28314,91.93873,0.044396963,0.048499323
25,1.4881282,63.438316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2567.6802,99.391815,0.03947005,0.23539169,99.80147,0.04492405,0.2772854,99.6498,0.03392171,0.30960956,99.97963,0.030132277,0.4805768,99.9705,0.027149152,0.5026599,99.85727,0.02094048,0.23328698,0.0029587338,0.029579667,0.007297315,0.03422715,0.040659696,0.028777981,0.03191114,0.027006686,0.020475024,0.0009147525,7.7575445e-05,0.000928998,5.2928925e-05,0.07847273,1.0609627e-05,0.0009727776,0.0023757517,0.00385499,0.00015220046,0.0020224154,2.9802322e-08,77.40954,0.00018662214,0.030389428,0.099372864,0.9551406,0.09256005,0.11058748,0.19340217,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035561856,1.0,0.029707199,1.0,49.86368,0.054023474,1.0001335,153.28314,91.93873,0.044396963,0.048499323
