,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0075387196,50.1286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.1353,21.1358,0.09609922,0.10893431,26.441238,0.107449494,0.11508345,22.914879,0.115786225,0.121830285,22.172659,0.10187484,0.11602668,21.694567,0.112809286,0.12431154,25.009024,0.09663663,0.11375533,0.0013822536,0.6487093,0.0069266343,0.096712634,0.10718342,0.116781905,0.10430217,0.10865244,0.1003122,0.0018585622,0.00047311187,0.0014028549,0.00061380863,0.0001757145,0.0031173527,0.0016461909,0.00120157,0.0020039678,0.0013383925,0.00013613701,0.00276649,75.97364,0.00020757318,23.882372,22.862377,22.586458,23.518011,27.605427,22.333912,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013601275,1.0,0.03442993,1.0,49.947697,0.019336428,1.000368,152.79482,89.71308,0.017634127,0.6882601
11,0.0075396476,50.108192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.2537,21.063408,0.09561392,0.108935334,26.412779,0.10712983,0.11513881,22.76445,0.11503761,0.121561326,22.012587,0.1013392,0.11573702,21.585457,0.112338044,0.12414629,24.862751,0.09629886,0.11384062,0.0013757083,0.6449648,0.0069313906,0.09626461,0.106922016,0.1158849,0.103783034,0.10816155,0.09997062,0.0018535554,0.00046357512,0.0013979077,0.0006120503,0.00017538667,0.0030740798,0.0016452372,0.0011948645,0.0020025373,0.0013150275,0.00013557076,0.0027508736,75.983696,0.0002066195,23.783844,22.78083,22.448536,23.348104,27.569237,22.223803,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013424455,1.0,0.034434315,1.0,49.947144,0.019424267,1.0003676,152.81079,89.780235,0.017706681,0.68701524
12,0.0075396476,50.108192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.2537,21.063408,0.09561392,0.108935334,26.412779,0.10712983,0.11513881,22.76445,0.11503761,0.121561326,22.012587,0.1013392,0.11573702,21.585457,0.112338044,0.12414629,24.862751,0.09629886,0.11384062,0.0013757083,0.6449648,0.0069313906,0.09626461,0.106922016,0.1158849,0.103783034,0.10816155,0.09997062,0.0018535554,0.00046357512,0.0013979077,0.0006120503,0.00017538667,0.0030740798,0.0016452372,0.0011948645,0.0020025373,0.0013150275,0.00013557076,0.0027508736,75.983696,0.0002066195,23.783844,22.78083,22.448536,23.348104,27.569237,22.223803,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013424455,1.0,0.034434315,1.0,49.947144,0.019424267,1.0003676,152.81079,89.780235,0.017706681,0.68701524
13,0.0075396476,50.108192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.2537,21.063408,0.09561392,0.108935334,26.412779,0.10712983,0.11513881,22.76445,0.11503761,0.121561326,22.012587,0.1013392,0.11573702,21.585457,0.112338044,0.12414629,24.862751,0.09629886,0.11384062,0.0013757083,0.6449648,0.0069313906,0.09626461,0.106922016,0.1158849,0.103783034,0.10816155,0.09997062,0.0018535554,0.00046357512,0.0013979077,0.0006120503,0.00017538667,0.0030740798,0.0016452372,0.0011948645,0.0020025373,0.0013150275,0.00013557076,0.0027508736,75.983696,0.0002066195,23.783844,22.78083,22.448536,23.348104,27.569237,22.223803,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013424455,1.0,0.034434315,1.0,49.947144,0.019424267,1.0003676,152.81079,89.780235,0.017706681,0.68701524
14,0.0075396476,50.108192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.2537,21.063408,0.09561392,0.108935334,26.412779,0.10712983,0.11513881,22.76445,0.11503761,0.121561326,22.012587,0.1013392,0.11573702,21.585457,0.112338044,0.12414629,24.862751,0.09629886,0.11384062,0.0013757083,0.6449648,0.0069313906,0.09626461,0.106922016,0.1158849,0.103783034,0.10816155,0.09997062,0.0018535554,0.00046357512,0.0013979077,0.0006120503,0.00017538667,0.0030740798,0.0016452372,0.0011948645,0.0020025373,0.0013150275,0.00013557076,0.0027508736,75.983696,0.0002066195,23.783844,22.78083,22.448536,23.348104,27.569237,22.223803,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013424455,1.0,0.034434315,1.0,49.947144,0.019424267,1.0003676,152.81079,89.780235,0.017706681,0.68701524
15,0.0075396476,50.108192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.2537,21.063408,0.09561392,0.108935334,26.412779,0.10712983,0.11513881,22.76445,0.11503761,0.121561326,22.012587,0.1013392,0.11573702,21.585457,0.112338044,0.12414629,24.862751,0.09629886,0.11384062,0.0013757083,0.6449648,0.0069313906,0.09626461,0.106922016,0.1158849,0.103783034,0.10816155,0.09997062,0.0018535554,0.00046357512,0.0013979077,0.0006120503,0.00017538667,0.0030740798,0.0016452372,0.0011948645,0.0020025373,0.0013150275,0.00013557076,0.0027508736,75.983696,0.0002066195,23.783844,22.78083,22.448536,23.348104,27.569237,22.223803,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013424455,1.0,0.034434315,1.0,49.947144,0.019424267,1.0003676,152.81079,89.780235,0.017706681,0.68701524
16,0.0075396476,50.108192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.2537,21.063408,0.09561392,0.108935334,26.412779,0.10712983,0.11513881,22.76445,0.11503761,0.121561326,22.012587,0.1013392,0.11573702,21.585457,0.112338044,0.12414629,24.862751,0.09629886,0.11384062,0.0013757083,0.6449648,0.0069313906,0.09626461,0.106922016,0.1158849,0.103783034,0.10816155,0.09997062,0.0018535554,0.00046357512,0.0013979077,0.0006120503,0.00017538667,0.0030740798,0.0016452372,0.0011948645,0.0020025373,0.0013150275,0.00013557076,0.0027508736,75.983696,0.0002066195,23.783844,22.78083,22.448536,23.348104,27.569237,22.223803,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013424455,1.0,0.034434315,1.0,49.947144,0.019424267,1.0003676,152.81079,89.780235,0.017706681,0.68701524
17,0.007564773,50.024223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.8594,21.119604,0.095847584,0.10895346,26.475657,0.10746634,0.11530028,22.752811,0.115247756,0.12150816,22.06783,0.101770274,0.11594897,21.574238,0.11269722,0.12430187,24.900957,0.09642947,0.11373483,0.0013755704,0.6471587,0.0069295494,0.09647158,0.10722794,0.11622576,0.104188636,0.10852308,0.10005545,0.0018568337,0.00046515465,0.0013986528,0.00061550736,0.00017622113,0.0030578673,0.0016467273,0.0011964142,0.0020028949,0.0013232827,0.00013566017,0.0027561188,75.98396,0.00020703673,23.814327,22.802004,22.511812,23.357845,27.62163,22.26304,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013409512,1.0,0.034439035,1.0,49.94723,0.019388603,1.0003678,152.80855,89.7529,0.017679058,0.68754697
18,0.007564773,50.024223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.8594,21.119604,0.095847584,0.10895346,26.475657,0.10746634,0.11530028,22.752811,0.115247756,0.12150816,22.06783,0.101770274,0.11594897,21.574238,0.11269722,0.12430187,24.900957,0.09642947,0.11373483,0.0013755704,0.6471587,0.0069295494,0.09647158,0.10722794,0.11622576,0.104188636,0.10852308,0.10005545,0.0018568337,0.00046515465,0.0013986528,0.00061550736,0.00017622113,0.0030578673,0.0016467273,0.0011964142,0.0020028949,0.0013232827,0.00013566017,0.0027561188,75.98396,0.00020703673,23.814327,22.802004,22.511812,23.357845,27.62163,22.26304,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013409512,1.0,0.034439035,1.0,49.94723,0.019388603,1.0003678,152.80855,89.7529,0.017679058,0.68754697
19,0.007564773,50.024223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.8594,21.119604,0.095847584,0.10895346,26.475657,0.10746634,0.11530028,22.752811,0.115247756,0.12150816,22.06783,0.101770274,0.11594897,21.574238,0.11269722,0.12430187,24.900957,0.09642947,0.11373483,0.0013755704,0.6471587,0.0069295494,0.09647158,0.10722794,0.11622576,0.104188636,0.10852308,0.10005545,0.0018568337,0.00046515465,0.0013986528,0.00061550736,0.00017622113,0.0030578673,0.0016467273,0.0011964142,0.0020028949,0.0013232827,0.00013566017,0.0027561188,75.98396,0.00020703673,23.814327,22.802004,22.511812,23.357845,27.62163,22.26304,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013409512,1.0,0.034439035,1.0,49.94723,0.019388603,1.0003678,152.80855,89.7529,0.017679058,0.68754697
20,0.007564773,50.024223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.8594,21.119604,0.095847584,0.10895346,26.475657,0.10746634,0.11530028,22.752811,0.115247756,0.12150816,22.06783,0.101770274,0.11594897,21.574238,0.11269722,0.12430187,24.900957,0.09642947,0.11373483,0.0013755704,0.6471587,0.0069295494,0.09647158,0.10722794,0.11622576,0.104188636,0.10852308,0.10005545,0.0018568337,0.00046515465,0.0013986528,0.00061550736,0.00017622113,0.0030578673,0.0016467273,0.0011964142,0.0020028949,0.0013232827,0.00013566017,0.0027561188,75.98396,0.00020703673,23.814327,22.802004,22.511812,23.357845,27.62163,22.26304,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013409512,1.0,0.034439035,1.0,49.94723,0.019388603,1.0003678,152.80855,89.7529,0.017679058,0.68754697
21,0.007564773,50.024223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.8594,21.119604,0.095847584,0.10895346,26.475657,0.10746634,0.11530028,22.752811,0.115247756,0.12150816,22.06783,0.101770274,0.11594897,21.574238,0.11269722,0.12430187,24.900957,0.09642947,0.11373483,0.0013755704,0.6471587,0.0069295494,0.09647158,0.10722794,0.11622576,0.104188636,0.10852308,0.10005545,0.0018568337,0.00046515465,0.0013986528,0.00061550736,0.00017622113,0.0030578673,0.0016467273,0.0011964142,0.0020028949,0.0013232827,0.00013566017,0.0027561188,75.98396,0.00020703673,23.814327,22.802004,22.511812,23.357845,27.62163,22.26304,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013409512,1.0,0.034439035,1.0,49.94723,0.019388603,1.0003678,152.80855,89.7529,0.017679058,0.68754697
22,0.0075614927,50.037952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7722,21.080608,0.09581605,0.1089569,26.504675,0.10753419,0.11542389,22.71966,0.11537141,0.12172259,22.02312,0.10182264,0.11601999,21.539402,0.11279401,0.12444722,24.917397,0.09632503,0.11379423,0.0013757083,0.6470472,0.00695241,0.09643825,0.10731224,0.116344355,0.104220405,0.108597286,0.09997117,0.0018576384,0.00046157837,0.0013971627,0.0006175935,0.00017648935,0.0030572712,0.0016465485,0.0011928678,0.0020020008,0.0013229251,0.00013539195,0.0027505457,75.9817,0.00020703673,23.783102,22.772186,22.46806,23.33079,27.649307,22.23061,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013124359,1.0,0.03442995,1.0,49.946983,0.019419314,1.0003676,152.80586,89.75089,0.017706681,0.68793327
23,0.0075614927,50.037952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7722,21.080608,0.09581605,0.1089569,26.504675,0.10753419,0.11542389,22.71966,0.11537141,0.12172259,22.02312,0.10182264,0.11601999,21.539402,0.11279401,0.12444722,24.917397,0.09632503,0.11379423,0.0013757083,0.6470472,0.00695241,0.09643825,0.10731224,0.116344355,0.104220405,0.108597286,0.09997117,0.0018576384,0.00046157837,0.0013971627,0.0006175935,0.00017648935,0.0030572712,0.0016465485,0.0011928678,0.0020020008,0.0013229251,0.00013539195,0.0027505457,75.9817,0.00020703673,23.783102,22.772186,22.46806,23.33079,27.649307,22.23061,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013124359,1.0,0.03442995,1.0,49.946983,0.019419314,1.0003676,152.80586,89.75089,0.017706681,0.68793327
24,0.0075614927,50.037952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7722,21.080608,0.09581605,0.1089569,26.504675,0.10753419,0.11542389,22.71966,0.11537141,0.12172259,22.02312,0.10182264,0.11601999,21.539402,0.11279401,0.12444722,24.917397,0.09632503,0.11379423,0.0013757083,0.6470472,0.00695241,0.09643825,0.10731224,0.116344355,0.104220405,0.108597286,0.09997117,0.0018576384,0.00046157837,0.0013971627,0.0006175935,0.00017648935,0.0030572712,0.0016465485,0.0011928678,0.0020020008,0.0013229251,0.00013539195,0.0027505457,75.9817,0.00020703673,23.783102,22.772186,22.46806,23.33079,27.649307,22.23061,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013124359,1.0,0.03442995,1.0,49.946983,0.019419314,1.0003676,152.80586,89.75089,0.017706681,0.68793327
25,0.0075614927,50.037952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7722,21.080608,0.09581605,0.1089569,26.504675,0.10753419,0.11542389,22.71966,0.11537141,0.12172259,22.02312,0.10182264,0.11601999,21.539402,0.11279401,0.12444722,24.917397,0.09632503,0.11379423,0.0013757083,0.6470472,0.00695241,0.09643825,0.10731224,0.116344355,0.104220405,0.108597286,0.09997117,0.0018576384,0.00046157837,0.0013971627,0.0006175935,0.00017648935,0.0030572712,0.0016465485,0.0011928678,0.0020020008,0.0013229251,0.00013539195,0.0027505457,75.9817,0.00020703673,23.783102,22.772186,22.46806,23.33079,27.649307,22.23061,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013124359,1.0,0.03442995,1.0,49.946983,0.019419314,1.0003676,152.80586,89.75089,0.017706681,0.68793327
26,0.0075614927,50.037952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7722,21.080608,0.09581605,0.1089569,26.504675,0.10753419,0.11542389,22.71966,0.11537141,0.12172259,22.02312,0.10182264,0.11601999,21.539402,0.11279401,0.12444722,24.917397,0.09632503,0.11379423,0.0013757083,0.6470472,0.00695241,0.09643825,0.10731224,0.116344355,0.104220405,0.108597286,0.09997117,0.0018576384,0.00046157837,0.0013971627,0.0006175935,0.00017648935,0.0030572712,0.0016465485,0.0011928678,0.0020020008,0.0013229251,0.00013539195,0.0027505457,75.9817,0.00020703673,23.783102,22.772186,22.46806,23.33079,27.649307,22.23061,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013124359,1.0,0.03442995,1.0,49.946983,0.019419314,1.0003676,152.80586,89.75089,0.017706681,0.68793327
