,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8579305,56.779835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.2344,13.274349,0.2429471,0.23122256,13.454472,0.20980065,0.17158076,16.46846,0.38541335,0.39199427,10.459426,0.22564703,0.23878156,14.739766,0.37007976,0.36521244,11.364626,0.20270155,0.19641401,0.0018612401,0.019508563,1.7620271,0.23429945,0.202346,0.40111783,0.2289626,0.36245534,0.22446285,0.007746458,3.5256147e-05,0.0027664602,0.00016850233,0.0006825924,0.031715155,0.005802512,9.191036e-05,0.0033123195,0.00036183,0.00012797117,0.0012229383,73.91372,0.0007006228,8.960795,16.754992,12.427503,14.823118,15.614552,12.794646,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.140663,2.0,-0.004855343,1.0,25.347641,1.134211,1.0008534,149.8924,77.44063,1.131396,1.6177989
11,1.8579305,56.779835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.2344,13.274349,0.2429471,0.23122256,13.454472,0.20980065,0.17158076,16.46846,0.38541335,0.39199427,10.459426,0.22564703,0.23878156,14.739766,0.37007976,0.36521244,11.364626,0.20270155,0.19641401,0.0018612401,0.019508563,1.7620271,0.23429945,0.202346,0.40111783,0.2289626,0.36245534,0.22446285,0.007746458,3.5256147e-05,0.0027664602,0.00016850233,0.0006825924,0.031715155,0.005802512,9.191036e-05,0.0033123195,0.00036183,0.00012797117,0.0012229383,73.91372,0.0007006228,8.960795,16.754992,12.427503,14.823118,15.614552,12.794646,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.140663,2.0,-0.004855343,1.0,25.347641,1.134211,1.0008534,149.8924,77.44063,1.131396,1.6177989
12,1.8579305,56.779835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.2344,13.274349,0.2429471,0.23122256,13.454472,0.20980065,0.17158076,16.46846,0.38541335,0.39199427,10.459426,0.22564703,0.23878156,14.739766,0.37007976,0.36521244,11.364626,0.20270155,0.19641401,0.0018612401,0.019508563,1.7620271,0.23429945,0.202346,0.40111783,0.2289626,0.36245534,0.22446285,0.007746458,3.5256147e-05,0.0027664602,0.00016850233,0.0006825924,0.031715155,0.005802512,9.191036e-05,0.0033123195,0.00036183,0.00012797117,0.0012229383,73.91372,0.0007006228,8.960795,16.754992,12.427503,14.823118,15.614552,12.794646,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.140663,2.0,-0.004855343,1.0,25.347641,1.134211,1.0008534,149.8924,77.44063,1.131396,1.6177989
13,1.8579305,56.779835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.2344,13.274349,0.2429471,0.23122256,13.454472,0.20980065,0.17158076,16.46846,0.38541335,0.39199427,10.459426,0.22564703,0.23878156,14.739766,0.37007976,0.36521244,11.364626,0.20270155,0.19641401,0.0018612401,0.019508563,1.7620271,0.23429945,0.202346,0.40111783,0.2289626,0.36245534,0.22446285,0.007746458,3.5256147e-05,0.0027664602,0.00016850233,0.0006825924,0.031715155,0.005802512,9.191036e-05,0.0033123195,0.00036183,0.00012797117,0.0012229383,73.91372,0.0007006228,8.960795,16.754992,12.427503,14.823118,15.614552,12.794646,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.140663,2.0,-0.004855343,1.0,25.347641,1.134211,1.0008534,149.8924,77.44063,1.131396,1.6177989
14,1.8579305,56.779835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.2344,13.274349,0.2429471,0.23122256,13.454472,0.20980065,0.17158076,16.46846,0.38541335,0.39199427,10.459426,0.22564703,0.23878156,14.739766,0.37007976,0.36521244,11.364626,0.20270155,0.19641401,0.0018612401,0.019508563,1.7620271,0.23429945,0.202346,0.40111783,0.2289626,0.36245534,0.22446285,0.007746458,3.5256147e-05,0.0027664602,0.00016850233,0.0006825924,0.031715155,0.005802512,9.191036e-05,0.0033123195,0.00036183,0.00012797117,0.0012229383,73.91372,0.0007006228,8.960795,16.754992,12.427503,14.823118,15.614552,12.794646,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.140663,2.0,-0.004855343,1.0,25.347641,1.134211,1.0008534,149.8924,77.44063,1.131396,1.6177989
15,1.8579305,56.779835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.2344,13.274349,0.2429471,0.23122256,13.454472,0.20980065,0.17158076,16.46846,0.38541335,0.39199427,10.459426,0.22564703,0.23878156,14.739766,0.37007976,0.36521244,11.364626,0.20270155,0.19641401,0.0018612401,0.019508563,1.7620271,0.23429945,0.202346,0.40111783,0.2289626,0.36245534,0.22446285,0.007746458,3.5256147e-05,0.0027664602,0.00016850233,0.0006825924,0.031715155,0.005802512,9.191036e-05,0.0033123195,0.00036183,0.00012797117,0.0012229383,73.91372,0.0007006228,8.960795,16.754992,12.427503,14.823118,15.614552,12.794646,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.140663,2.0,-0.004855343,1.0,25.347641,1.134211,1.0008534,149.8924,77.44063,1.131396,1.6177989
16,0.007502517,48.001003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2349.9453,13.177166,0.24793415,0.23105691,14.989004,0.20234154,0.16562442,15.854679,0.38967642,0.35823968,19.112137,0.10433857,0.20350057,23.935312,0.23128349,0.3456865,10.511054,0.22110677,0.18822639,0.0014369595,0.01732643,1.4822208,0.2605902,0.19678949,0.40907234,0.10734847,0.22364368,0.23602916,0.0038931072,3.4034252e-05,0.0019922554,0.00015825033,0.00033938885,0.014791548,0.0035574436,0.00011944771,0.0026922822,0.00013893843,6.0796738e-05,0.00035962462,74.44927,0.00051519275,9.340781,6.986597,2.8279753,15.178985,15.177536,14.071282,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.780184,2.0,-0.0034654948,1.0,26.284203,1.1306295,1.0006099,150.85976,79.73365,1.1690373,1.437557
17,0.007502517,48.001003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2349.9453,13.177166,0.24793415,0.23105691,14.989004,0.20234154,0.16562442,15.854679,0.38967642,0.35823968,19.112137,0.10433857,0.20350057,23.935312,0.23128349,0.3456865,10.511054,0.22110677,0.18822639,0.0014369595,0.01732643,1.4822208,0.2605902,0.19678949,0.40907234,0.10734847,0.22364368,0.23602916,0.0038931072,3.4034252e-05,0.0019922554,0.00015825033,0.00033938885,0.014791548,0.0035574436,0.00011944771,0.0026922822,0.00013893843,6.0796738e-05,0.00035962462,74.44927,0.00051519275,9.340781,6.986597,2.8279753,15.178985,15.177536,14.071282,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.780184,2.0,-0.0034654948,1.0,26.284203,1.1306295,1.0006099,150.85976,79.73365,1.1690373,1.437557
18,0.007502517,48.001003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2349.9453,13.177166,0.24793415,0.23105691,14.989004,0.20234154,0.16562442,15.854679,0.38967642,0.35823968,19.112137,0.10433857,0.20350057,23.935312,0.23128349,0.3456865,10.511054,0.22110677,0.18822639,0.0014369595,0.01732643,1.4822208,0.2605902,0.19678949,0.40907234,0.10734847,0.22364368,0.23602916,0.0038931072,3.4034252e-05,0.0019922554,0.00015825033,0.00033938885,0.014791548,0.0035574436,0.00011944771,0.0026922822,0.00013893843,6.0796738e-05,0.00035962462,74.44927,0.00051519275,9.340781,6.986597,2.8279753,15.178985,15.177536,14.071282,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.780184,2.0,-0.0034654948,1.0,26.284203,1.1306295,1.0006099,150.85976,79.73365,1.1690373,1.437557
19,0.007502517,48.001003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2349.9453,13.177166,0.24793415,0.23105691,14.989004,0.20234154,0.16562442,15.854679,0.38967642,0.35823968,19.112137,0.10433857,0.20350057,23.935312,0.23128349,0.3456865,10.511054,0.22110677,0.18822639,0.0014369595,0.01732643,1.4822208,0.2605902,0.19678949,0.40907234,0.10734847,0.22364368,0.23602916,0.0038931072,3.4034252e-05,0.0019922554,0.00015825033,0.00033938885,0.014791548,0.0035574436,0.00011944771,0.0026922822,0.00013893843,6.0796738e-05,0.00035962462,74.44927,0.00051519275,9.340781,6.986597,2.8279753,15.178985,15.177536,14.071282,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.780184,2.0,-0.0034654948,1.0,26.284203,1.1306295,1.0006099,150.85976,79.73365,1.1690373,1.437557
20,0.007502517,48.001003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2349.9453,13.177166,0.24793415,0.23105691,14.989004,0.20234154,0.16562442,15.854679,0.38967642,0.35823968,19.112137,0.10433857,0.20350057,23.935312,0.23128349,0.3456865,10.511054,0.22110677,0.18822639,0.0014369595,0.01732643,1.4822208,0.2605902,0.19678949,0.40907234,0.10734847,0.22364368,0.23602916,0.0038931072,3.4034252e-05,0.0019922554,0.00015825033,0.00033938885,0.014791548,0.0035574436,0.00011944771,0.0026922822,0.00013893843,6.0796738e-05,0.00035962462,74.44927,0.00051519275,9.340781,6.986597,2.8279753,15.178985,15.177536,14.071282,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.780184,2.0,-0.0034654948,1.0,26.284203,1.1306295,1.0006099,150.85976,79.73365,1.1690373,1.437557
21,1.8837016,53.64554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.3477,14.492181,0.2631658,0.2513231,14.234407,0.21405569,0.17721875,17.089272,0.38114157,0.3882566,10.886628,0.2312536,0.23466313,15.821085,0.37977144,0.39194515,11.65883,0.20981802,0.1924485,0.0013199688,0.020793546,1.7784019,0.25297746,0.20679879,0.39837173,0.23315322,0.3781453,0.2312145,0.0078935325,4.118681e-05,0.0027272403,0.00018841028,0.0006994009,0.02989477,0.0057151318,8.7291e-05,0.0033585727,0.00037440658,0.000121474266,0.0013126731,73.48847,0.0007214248,9.247342,17.1674,11.982137,14.769879,16.076708,13.725578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172169,2.0,-0.004446219,1.0,25.732162,1.092301,1.0008883,149.52629,76.09701,1.0852005,1.6328709
22,1.8837016,53.64554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.3477,14.492181,0.2631658,0.2513231,14.234407,0.21405569,0.17721875,17.089272,0.38114157,0.3882566,10.886628,0.2312536,0.23466313,15.821085,0.37977144,0.39194515,11.65883,0.20981802,0.1924485,0.0013199688,0.020793546,1.7784019,0.25297746,0.20679879,0.39837173,0.23315322,0.3781453,0.2312145,0.0078935325,4.118681e-05,0.0027272403,0.00018841028,0.0006994009,0.02989477,0.0057151318,8.7291e-05,0.0033585727,0.00037440658,0.000121474266,0.0013126731,73.48847,0.0007214248,9.247342,17.1674,11.982137,14.769879,16.076708,13.725578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172169,2.0,-0.004446219,1.0,25.732162,1.092301,1.0008883,149.52629,76.09701,1.0852005,1.6328709
23,1.8837016,53.64554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.3477,14.492181,0.2631658,0.2513231,14.234407,0.21405569,0.17721875,17.089272,0.38114157,0.3882566,10.886628,0.2312536,0.23466313,15.821085,0.37977144,0.39194515,11.65883,0.20981802,0.1924485,0.0013199688,0.020793546,1.7784019,0.25297746,0.20679879,0.39837173,0.23315322,0.3781453,0.2312145,0.0078935325,4.118681e-05,0.0027272403,0.00018841028,0.0006994009,0.02989477,0.0057151318,8.7291e-05,0.0033585727,0.00037440658,0.000121474266,0.0013126731,73.48847,0.0007214248,9.247342,17.1674,11.982137,14.769879,16.076708,13.725578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172169,2.0,-0.004446219,1.0,25.732162,1.092301,1.0008883,149.52629,76.09701,1.0852005,1.6328709
24,1.8837016,53.64554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.3477,14.492181,0.2631658,0.2513231,14.234407,0.21405569,0.17721875,17.089272,0.38114157,0.3882566,10.886628,0.2312536,0.23466313,15.821085,0.37977144,0.39194515,11.65883,0.20981802,0.1924485,0.0013199688,0.020793546,1.7784019,0.25297746,0.20679879,0.39837173,0.23315322,0.3781453,0.2312145,0.0078935325,4.118681e-05,0.0027272403,0.00018841028,0.0006994009,0.02989477,0.0057151318,8.7291e-05,0.0033585727,0.00037440658,0.000121474266,0.0013126731,73.48847,0.0007214248,9.247342,17.1674,11.982137,14.769879,16.076708,13.725578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172169,2.0,-0.004446219,1.0,25.732162,1.092301,1.0008883,149.52629,76.09701,1.0852005,1.6328709
25,1.8837016,53.64554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.3477,14.492181,0.2631658,0.2513231,14.234407,0.21405569,0.17721875,17.089272,0.38114157,0.3882566,10.886628,0.2312536,0.23466313,15.821085,0.37977144,0.39194515,11.65883,0.20981802,0.1924485,0.0013199688,0.020793546,1.7784019,0.25297746,0.20679879,0.39837173,0.23315322,0.3781453,0.2312145,0.0078935325,4.118681e-05,0.0027272403,0.00018841028,0.0006994009,0.02989477,0.0057151318,8.7291e-05,0.0033585727,0.00037440658,0.000121474266,0.0013126731,73.48847,0.0007214248,9.247342,17.1674,11.982137,14.769879,16.076708,13.725578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172169,2.0,-0.004446219,1.0,25.732162,1.092301,1.0008883,149.52629,76.09701,1.0852005,1.6328709
26,1.8837016,53.64554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.3477,14.492181,0.2631658,0.2513231,14.234407,0.21405569,0.17721875,17.089272,0.38114157,0.3882566,10.886628,0.2312536,0.23466313,15.821085,0.37977144,0.39194515,11.65883,0.20981802,0.1924485,0.0013199688,0.020793546,1.7784019,0.25297746,0.20679879,0.39837173,0.23315322,0.3781453,0.2312145,0.0078935325,4.118681e-05,0.0027272403,0.00018841028,0.0006994009,0.02989477,0.0057151318,8.7291e-05,0.0033585727,0.00037440658,0.000121474266,0.0013126731,73.48847,0.0007214248,9.247342,17.1674,11.982137,14.769879,16.076708,13.725578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172169,2.0,-0.004446219,1.0,25.732162,1.092301,1.0008883,149.52629,76.09701,1.0852005,1.6328709
