,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8923942,48.03936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.3213,10.113948,0.30810124,0.2480729,18.255781,0.13473217,0.20376036,16.881067,0.2096196,0.33882448,10.192654,0.26560628,0.25762627,15.048594,0.18128845,0.24951679,54.685844,0.052293524,0.2623154,1.9887257,0.012388749,1.0137805,0.29624414,0.13515173,0.2233929,0.23710974,0.17078036,0.050511356,0.0033470988,0.00010097027,0.0014601648,0.00011959672,0.0017972887,0.0047971904,0.0035541654,3.117323e-05,0.0015453398,0.00011578202,0.00018820167,0.00023582578,73.30149,0.00022637844,0.8954823,11.226082,14.837199,12.522846,14.9268,17.957952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.371592,2.0,-0.0025005436,1.0,24.565304,1.2483447,1.000455,151.12886,87.006615,1.2544576,1.4198352
11,1.8923942,48.03936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.3213,10.113948,0.30810124,0.2480729,18.255781,0.13473217,0.20376036,16.881067,0.2096196,0.33882448,10.192654,0.26560628,0.25762627,15.048594,0.18128845,0.24951679,54.685844,0.052293524,0.2623154,1.9887257,0.012388749,1.0137805,0.29624414,0.13515173,0.2233929,0.23710974,0.17078036,0.050511356,0.0033470988,0.00010097027,0.0014601648,0.00011959672,0.0017972887,0.0047971904,0.0035541654,3.117323e-05,0.0015453398,0.00011578202,0.00018820167,0.00023582578,73.30149,0.00022637844,0.8954823,11.226082,14.837199,12.522846,14.9268,17.957952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.371592,2.0,-0.0025005436,1.0,24.565304,1.2483447,1.000455,151.12886,87.006615,1.2544576,1.4198352
12,1.8923942,48.03936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.3213,10.113948,0.30810124,0.2480729,18.255781,0.13473217,0.20376036,16.881067,0.2096196,0.33882448,10.192654,0.26560628,0.25762627,15.048594,0.18128845,0.24951679,54.685844,0.052293524,0.2623154,1.9887257,0.012388749,1.0137805,0.29624414,0.13515173,0.2233929,0.23710974,0.17078036,0.050511356,0.0033470988,0.00010097027,0.0014601648,0.00011959672,0.0017972887,0.0047971904,0.0035541654,3.117323e-05,0.0015453398,0.00011578202,0.00018820167,0.00023582578,73.30149,0.00022637844,0.8954823,11.226082,14.837199,12.522846,14.9268,17.957952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.371592,2.0,-0.0025005436,1.0,24.565304,1.2483447,1.000455,151.12886,87.006615,1.2544576,1.4198352
13,1.862459,52.108173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.7327,9.85453,0.32689747,0.21928802,19.728664,0.13050191,0.21699749,20.270931,0.17321338,0.293425,10.061776,0.35145563,0.30086124,20.607557,0.1453722,0.21111846,90.60643,0.030581364,0.28625956,1.2162845,0.025326017,0.72933257,0.30024725,0.12667166,0.1829645,0.29072207,0.1422151,0.029782029,0.002367109,0.00014045835,0.0013517737,0.00011384487,0.0012948215,0.0033420622,0.0029943287,4.7057867e-05,0.00095948577,0.00020185113,0.00027552247,0.0001680255,73.94351,0.00019091368,0.42628944,10.093847,17.841234,10.641956,13.686546,19.341743,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.36918,2.0,-0.00072778494,1.0,25.158041,1.0588928,1.0004158,151.11374,88.49344,1.0614314,1.2690778
14,1.862459,52.108173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.7327,9.85453,0.32689747,0.21928802,19.728664,0.13050191,0.21699749,20.270931,0.17321338,0.293425,10.061776,0.35145563,0.30086124,20.607557,0.1453722,0.21111846,90.60643,0.030581364,0.28625956,1.2162845,0.025326017,0.72933257,0.30024725,0.12667166,0.1829645,0.29072207,0.1422151,0.029782029,0.002367109,0.00014045835,0.0013517737,0.00011384487,0.0012948215,0.0033420622,0.0029943287,4.7057867e-05,0.00095948577,0.00020185113,0.00027552247,0.0001680255,73.94351,0.00019091368,0.42628944,10.093847,17.841234,10.641956,13.686546,19.341743,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.36918,2.0,-0.00072778494,1.0,25.158041,1.0588928,1.0004158,151.11374,88.49344,1.0614314,1.2690778
15,1.862459,52.108173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.7327,9.85453,0.32689747,0.21928802,19.728664,0.13050191,0.21699749,20.270931,0.17321338,0.293425,10.061776,0.35145563,0.30086124,20.607557,0.1453722,0.21111846,90.60643,0.030581364,0.28625956,1.2162845,0.025326017,0.72933257,0.30024725,0.12667166,0.1829645,0.29072207,0.1422151,0.029782029,0.002367109,0.00014045835,0.0013517737,0.00011384487,0.0012948215,0.0033420622,0.0029943287,4.7057867e-05,0.00095948577,0.00020185113,0.00027552247,0.0001680255,73.94351,0.00019091368,0.42628944,10.093847,17.841234,10.641956,13.686546,19.341743,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.36918,2.0,-0.00072778494,1.0,25.158041,1.0588928,1.0004158,151.11374,88.49344,1.0614314,1.2690778
16,1.862459,52.108173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.7327,9.85453,0.32689747,0.21928802,19.728664,0.13050191,0.21699749,20.270931,0.17321338,0.293425,10.061776,0.35145563,0.30086124,20.607557,0.1453722,0.21111846,90.60643,0.030581364,0.28625956,1.2162845,0.025326017,0.72933257,0.30024725,0.12667166,0.1829645,0.29072207,0.1422151,0.029782029,0.002367109,0.00014045835,0.0013517737,0.00011384487,0.0012948215,0.0033420622,0.0029943287,4.7057867e-05,0.00095948577,0.00020185113,0.00027552247,0.0001680255,73.94351,0.00019091368,0.42628944,10.093847,17.841234,10.641956,13.686546,19.341743,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.36918,2.0,-0.00072778494,1.0,25.158041,1.0588928,1.0004158,151.11374,88.49344,1.0614314,1.2690778
17,1.862459,52.108173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.7327,9.85453,0.32689747,0.21928802,19.728664,0.13050191,0.21699749,20.270931,0.17321338,0.293425,10.061776,0.35145563,0.30086124,20.607557,0.1453722,0.21111846,90.60643,0.030581364,0.28625956,1.2162845,0.025326017,0.72933257,0.30024725,0.12667166,0.1829645,0.29072207,0.1422151,0.029782029,0.002367109,0.00014045835,0.0013517737,0.00011384487,0.0012948215,0.0033420622,0.0029943287,4.7057867e-05,0.00095948577,0.00020185113,0.00027552247,0.0001680255,73.94351,0.00019091368,0.42628944,10.093847,17.841234,10.641956,13.686546,19.341743,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.36918,2.0,-0.00072778494,1.0,25.158041,1.0588928,1.0004158,151.11374,88.49344,1.0614314,1.2690778
18,1.862459,52.108173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.7327,9.85453,0.32689747,0.21928802,19.728664,0.13050191,0.21699749,20.270931,0.17321338,0.293425,10.061776,0.35145563,0.30086124,20.607557,0.1453722,0.21111846,90.60643,0.030581364,0.28625956,1.2162845,0.025326017,0.72933257,0.30024725,0.12667166,0.1829645,0.29072207,0.1422151,0.029782029,0.002367109,0.00014045835,0.0013517737,0.00011384487,0.0012948215,0.0033420622,0.0029943287,4.7057867e-05,0.00095948577,0.00020185113,0.00027552247,0.0001680255,73.94351,0.00019091368,0.42628944,10.093847,17.841234,10.641956,13.686546,19.341743,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.36918,2.0,-0.00072778494,1.0,25.158041,1.0588928,1.0004158,151.11374,88.49344,1.0614314,1.2690778
19,1.8690696,51.338303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8093,9.951123,0.35133365,0.22383158,19.564878,0.13800451,0.21598807,20.02018,0.18746637,0.2916388,10.091382,0.37220353,0.2996113,20.07148,0.15582144,0.21519716,90.47754,0.03181128,0.27869427,1.1582093,0.030164083,0.72874177,0.32111093,0.13288572,0.20016433,0.3088384,0.15206242,0.030811805,0.0024300814,0.00016245246,0.0014065206,0.00011691451,0.0012680292,0.0037491918,0.0030121803,4.684925e-05,0.00096711516,0.00023001432,0.00029066205,0.0002078712,73.77906,0.00020259619,0.46889186,10.902893,18.47141,12.006748,15.107616,20.505302,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.323225,2.0,-0.00030115142,1.0,25.389402,0.9969433,1.0004276,150.87096,87.757416,1.0078068,1.2919662
20,1.8690696,51.338303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8093,9.951123,0.35133365,0.22383158,19.564878,0.13800451,0.21598807,20.02018,0.18746637,0.2916388,10.091382,0.37220353,0.2996113,20.07148,0.15582144,0.21519716,90.47754,0.03181128,0.27869427,1.1582093,0.030164083,0.72874177,0.32111093,0.13288572,0.20016433,0.3088384,0.15206242,0.030811805,0.0024300814,0.00016245246,0.0014065206,0.00011691451,0.0012680292,0.0037491918,0.0030121803,4.684925e-05,0.00096711516,0.00023001432,0.00029066205,0.0002078712,73.77906,0.00020259619,0.46889186,10.902893,18.47141,12.006748,15.107616,20.505302,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.323225,2.0,-0.00030115142,1.0,25.389402,0.9969433,1.0004276,150.87096,87.757416,1.0078068,1.2919662
21,1.8690696,51.338303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8093,9.951123,0.35133365,0.22383158,19.564878,0.13800451,0.21598807,20.02018,0.18746637,0.2916388,10.091382,0.37220353,0.2996113,20.07148,0.15582144,0.21519716,90.47754,0.03181128,0.27869427,1.1582093,0.030164083,0.72874177,0.32111093,0.13288572,0.20016433,0.3088384,0.15206242,0.030811805,0.0024300814,0.00016245246,0.0014065206,0.00011691451,0.0012680292,0.0037491918,0.0030121803,4.684925e-05,0.00096711516,0.00023001432,0.00029066205,0.0002078712,73.77906,0.00020259619,0.46889186,10.902893,18.47141,12.006748,15.107616,20.505302,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.323225,2.0,-0.00030115142,1.0,25.389402,0.9969433,1.0004276,150.87096,87.757416,1.0078068,1.2919662
22,1.8690696,51.338303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8093,9.951123,0.35133365,0.22383158,19.564878,0.13800451,0.21598807,20.02018,0.18746637,0.2916388,10.091382,0.37220353,0.2996113,20.07148,0.15582144,0.21519716,90.47754,0.03181128,0.27869427,1.1582093,0.030164083,0.72874177,0.32111093,0.13288572,0.20016433,0.3088384,0.15206242,0.030811805,0.0024300814,0.00016245246,0.0014065206,0.00011691451,0.0012680292,0.0037491918,0.0030121803,4.684925e-05,0.00096711516,0.00023001432,0.00029066205,0.0002078712,73.77906,0.00020259619,0.46889186,10.902893,18.47141,12.006748,15.107616,20.505302,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.323225,2.0,-0.00030115142,1.0,25.389402,0.9969433,1.0004276,150.87096,87.757416,1.0078068,1.2919662
23,1.8690696,51.338303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8093,9.951123,0.35133365,0.22383158,19.564878,0.13800451,0.21598807,20.02018,0.18746637,0.2916388,10.091382,0.37220353,0.2996113,20.07148,0.15582144,0.21519716,90.47754,0.03181128,0.27869427,1.1582093,0.030164083,0.72874177,0.32111093,0.13288572,0.20016433,0.3088384,0.15206242,0.030811805,0.0024300814,0.00016245246,0.0014065206,0.00011691451,0.0012680292,0.0037491918,0.0030121803,4.684925e-05,0.00096711516,0.00023001432,0.00029066205,0.0002078712,73.77906,0.00020259619,0.46889186,10.902893,18.47141,12.006748,15.107616,20.505302,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.323225,2.0,-0.00030115142,1.0,25.389402,0.9969433,1.0004276,150.87096,87.757416,1.0078068,1.2919662
24,1.8690696,51.338303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8093,9.951123,0.35133365,0.22383158,19.564878,0.13800451,0.21598807,20.02018,0.18746637,0.2916388,10.091382,0.37220353,0.2996113,20.07148,0.15582144,0.21519716,90.47754,0.03181128,0.27869427,1.1582093,0.030164083,0.72874177,0.32111093,0.13288572,0.20016433,0.3088384,0.15206242,0.030811805,0.0024300814,0.00016245246,0.0014065206,0.00011691451,0.0012680292,0.0037491918,0.0030121803,4.684925e-05,0.00096711516,0.00023001432,0.00029066205,0.0002078712,73.77906,0.00020259619,0.46889186,10.902893,18.47141,12.006748,15.107616,20.505302,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.323225,2.0,-0.00030115142,1.0,25.389402,0.9969433,1.0004276,150.87096,87.757416,1.0078068,1.2919662
25,1.833381,52.690323,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8806,10.314231,0.3666654,0.2068366,19.428709,0.13798913,0.22436029,27.501888,0.16140597,0.2872434,10.935114,0.4274014,0.33863828,27.425419,0.14000969,0.1973838,97.65099,0.025591401,0.3249657,0.38165852,0.045121755,0.6077296,0.32073003,0.12927656,0.16362447,0.3451245,0.13816655,0.024932608,0.0019478798,0.0002168119,0.0013424456,0.00012201071,0.0010183454,0.0030254722,0.002688259,6.580353e-05,0.0007417798,0.00035589933,0.00036919117,0.0001552999,74.0149,0.00019106269,0.3361851,9.214547,21.488983,7.453018,11.928436,22.373062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.175425,2.0,-0.00014484362,1.0,25.357393,0.9372736,1.0004184,150.65692,87.84186,0.9127316,1.1968023
26,1.833381,52.690323,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2455.8806,10.314231,0.3666654,0.2068366,19.428709,0.13798913,0.22436029,27.501888,0.16140597,0.2872434,10.935114,0.4274014,0.33863828,27.425419,0.14000969,0.1973838,97.65099,0.025591401,0.3249657,0.38165852,0.045121755,0.6077296,0.32073003,0.12927656,0.16362447,0.3451245,0.13816655,0.024932608,0.0019478798,0.0002168119,0.0013424456,0.00012201071,0.0010183454,0.0030254722,0.002688259,6.580353e-05,0.0007417798,0.00035589933,0.00036919117,0.0001552999,74.0149,0.00019106269,0.3361851,9.214547,21.488983,7.453018,11.928436,22.373062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.175425,2.0,-0.00014484362,1.0,25.357393,0.9372736,1.0004184,150.65692,87.84186,0.9127316,1.1968023
