,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.4901311,3.1653209,3.6643643,3.2218523,4.464472,5.4228354,3.164944,2.977641,36.217003,22.909668,87.20111,22.862566,83.55936,25.10236,102.50467,24.865032,70.61545,40.762474,24.430689,95.19782,89.55881,5.8461103,35.099476,0.013789177,0.47129357,51.51976,24.066057,0.011509776,32.14351,0.008581847,4.0960054,0.977602,0.9152486,0.052161098,0.97416997,0.015881121,0.007157922,0.9984151,1.0114543,0.010982156,0.9815712,0.002307862,0.037562042
11,3.535141,3.109476,3.675944,3.2210023,4.4635262,5.422534,3.168277,2.9777632,36.18149,22.836277,87.3098,22.78831,83.487045,25.201143,102.72454,24.977425,70.6283,40.80132,24.365461,95.24686,88.60458,6.0111623,35.15669,0.013986349,0.48322317,51.520084,24.058796,0.011767775,32.110363,0.008862227,4.0214148,0.9774363,0.90691733,0.05368033,0.97490525,0.01603672,0.007213533,0.99840945,1.0116527,0.011223137,0.98065305,0.002343595,0.035897493
12,3.5798504,3.0538735,3.6879463,3.2205687,4.4625673,5.4221854,3.172137,2.9778912,36.14121,22.767174,87.411446,22.717407,83.4241,25.300154,102.947914,25.09164,70.6375,40.835777,24.303503,95.29908,87.536514,6.1840925,35.20764,0.0141941905,0.4956521,51.520206,24.050589,0.012034684,32.07412,0.009155393,3.9542668,0.9772538,0.89764225,0.05530849,0.97557056,0.016192853,0.0072718263,0.9984021,1.0118666,0.011475652,0.97966814,0.002381146,0.034368247
13,3.6241627,2.9985242,3.7003753,3.2205572,4.4615974,5.4217863,3.1765182,2.9780254,36.095535,22.702402,87.50627,22.649862,83.37141,25.39921,103.17449,25.207792,70.642395,40.865597,24.24482,95.35557,86.34115,6.365031,35.252678,0.01441285,0.50858694,51.52012,24.040668,0.01231125,32.034313,0.009462029,3.894453,0.9770518,0.88731885,0.057054907,0.97616976,0.016350746,0.0073334575,0.9983928,1.0120971,0.011740148,0.9786071,0.0024208128,0.032967985
14,3.8619957,2.8884857,3.8154902,3.2663682,4.458001,5.4162564,3.2784724,2.977814,36.5779,22.533962,87.67506,22.520102,82.888794,26.516586,105.557884,26.406746,70.138214,41.599903,24.108952,94.4407,86.337494,6.7908335,34.852383,0.013831615,0.5955054,51.49708,22.919703,0.013654739,31.385717,0.010463208,3.2884302,0.97602284,0.8858668,0.06262913,0.9708911,0.016565263,0.0074225366,0.9979979,1.0132219,0.012504131,0.96036744,0.0025959313,0.02314192
15,4.0814614,3.206268,3.801562,3.3133442,4.454258,5.4204783,3.3738744,2.9778447,36.97149,23.00272,84.70067,22.827755,83.15155,26.937048,106.55621,26.43546,69.62194,42.414227,24.181763,94.43512,82.23728,7.0027523,31.016022,0.0140610635,0.5834731,51.379837,22.519325,0.012401521,31.40235,0.010407448,2.195789,0.9742879,0.87030625,0.07301673,0.9222528,0.013071537,0.0073542,0.99638915,1.0160884,0.0134598315,0.96468496,0.0024299324,0.012166023
16,4.115925,3.160269,3.8083792,3.3110254,4.453258,5.4203568,3.3744793,2.9779608,36.935,22.93749,84.797066,22.76471,83.11827,27.005438,106.67707,26.518625,69.610275,42.443523,24.123777,94.569244,80.89908,7.177977,31.139582,0.014238238,0.5940828,51.38046,22.533644,0.012655526,31.353128,0.01072377,2.1478827,0.97414213,0.8597961,0.07498157,0.92435545,0.013195276,0.007427573,0.99638987,1.0163875,0.0137266815,0.9634861,0.0024732351,0.011635631
17,4.1490564,3.1155765,3.815167,3.308909,4.452269,5.4202,3.375379,2.9780798,36.895706,22.877012,84.88551,22.7053,83.092964,27.071642,106.795135,26.600307,69.596596,42.46981,24.069706,94.70158,79.4838,7.3560023,31.250536,0.014419466,0.60479957,51.38079,22.546633,0.012910485,31.301847,0.011046171,2.1041038,0.9739847,0.84866714,0.07700634,0.9262531,0.013319463,0.0075029135,0.99638796,1.0166967,0.0139989555,0.9622543,0.0025174618,0.011152595
18,4.331531,2.965954,3.8900666,3.3281405,4.4474316,5.416322,3.4263184,2.9782593,37.00265,22.707355,85.124115,22.566748,82.84658,27.849863,108.20975,27.46692,69.13121,42.830822,23.922436,94.69017,75.530396,8.132996,30.791536,0.014736265,0.68552047,51.34271,21.951769,0.014437914,30.477654,0.012822092,1.8106126,0.9727034,0.81741,0.08795607,0.91976833,0.013837278,0.007915586,0.9957819,1.0188111,0.015340745,0.94128114,0.0028002262,0.008127421
19,4.3620615,2.9303699,3.902432,3.3297582,4.446421,5.4155602,3.4345937,2.9783406,36.989666,22.674166,85.17817,22.532795,82.836464,27.971848,108.42307,27.606451,69.0471,42.87236,23.889704,94.75398,74.24574,8.327977,30.757095,0.014875501,0.70129734,51.33692,21.882017,0.014782488,30.29862,0.013240725,1.771778,0.9723945,0.80726373,0.09067646,0.9194484,0.013976604,0.008027673,0.99569446,1.0192659,0.015644133,0.93671846,0.0028675199,0.0077444315
20,4.153503,2.6115143,3.9284208,3.2919261,4.4505186,5.409353,3.3821707,2.9784818,36.545307,22.266132,87.75582,22.215864,82.817024,27.57436,107.67178,27.642637,69.413994,42.12693,23.815937,94.71821,77.63608,8.257922,34.41625,0.014873147,0.7205674,51.465874,22.374653,0.016448677,30.097115,0.013302863,2.677675,0.97345304,0.8156399,0.08164263,0.96673715,0.017369777,0.008199841,0.9975281,1.0160505,0.014588743,0.92526734,0.0031188428,0.015149504
21,4.1895056,2.5624037,3.9469812,3.2955792,4.449434,5.4078507,3.3986874,2.9786484,36.48498,22.24244,87.77114,22.180723,82.880936,27.711252,107.955925,27.819542,69.25557,42.148273,23.783705,94.84514,75.43704,8.538681,34.347115,0.015124083,0.73970634,51.460236,22.311823,0.016976207,29.785545,0.013860285,2.644834,0.9727893,0.79825884,0.085773885,0.9661364,0.017564237,0.008387595,0.997457,1.0165594,0.01496473,0.9170232,0.0032350123,0.014622062
22,2.2290905,2.0171733,4.543038,3.5344403,4.485999,5.4235897,3.2515314,2.9770572,33.057423,27.023764,90.784874,26.479624,85.28492,23.918804,106.586174,23.869347,69.2299,29.967918,28.687132,96.07515,73.60231,4.253301,36.007465,0.011698335,0.29328266,51.46263,21.074095,0.008188516,29.109213,0.003545642,91.85934,0.9530817,0.7979819,0.053247392,0.9778608,0.009876043,0.0054454803,0.998322,1.0034815,0.008721083,0.9297325,0.0011410415,0.98242414
23,2.2211118,2.0217743,4.5622125,3.5404449,4.486003,5.4225345,3.2676415,2.9769866,33.176647,27.047932,90.80632,26.504196,85.309395,23.997583,106.8794,23.99781,69.18253,29.970123,28.731907,95.7073,74.6491,4.2739935,35.974922,0.011640251,0.29775926,51.45757,20.897997,0.008350968,28.801743,0.0035710037,92.13846,0.9524758,0.8057006,0.053077042,0.9773633,0.009865195,0.005526364,0.99828154,1.0034792,0.008805037,0.92302287,0.0011593401,0.98267454
24,2.211245,2.031118,4.5802264,3.5464165,4.486007,5.4214573,3.2836845,2.976906,33.306927,27.075752,90.82412,26.535156,85.33409,24.07592,107.16535,24.126858,69.132095,29.974594,28.781668,95.31728,75.85464,4.2891674,35.939545,0.011579812,0.3021288,51.452274,20.720625,0.008517593,28.471123,0.0035945475,92.38397,0.9519093,0.8147863,0.052790463,0.9768283,0.00985229,0.0056111217,0.9982399,1.0034771,0.008887082,0.9157522,0.001177758,0.98288774
25,2.2029517,2.0375063,4.597617,3.5521798,4.4859977,5.4203467,3.29918,2.9768429,33.41534,27.100363,90.83949,26.559492,85.35914,24.153395,107.43614,24.253338,69.07681,29.977732,28.827372,94.96628,76.81969,4.312288,35.90515,0.011527061,0.30673432,51.447124,20.551249,0.008682907,28.123,0.0036217272,92.62033,0.9513488,0.8217909,0.052639782,0.97630656,0.009847343,0.005697638,0.99819815,1.0034785,0.008973032,0.9078998,0.0011976361,0.98309004
26,2.1965463,2.0353682,4.61581,3.5582504,4.485983,5.419124,3.3148446,2.9768128,33.47707,27.123192,90.849556,26.57513,85.38624,24.23035,107.69093,24.377735,69.01209,29.972313,28.871101,94.69137,77.324486,4.354861,35.866295,0.011479318,0.31169498,51.441685,20.38848,0.0088407695,27.746218,0.003653884,92.957664,0.95074105,0.8248123,0.05278355,0.9757006,0.009848267,0.0057837665,0.9981503,1.0034806,0.009064227,0.8990828,0.0012203455,0.983438
27,2.1870213,2.0426636,4.6320133,3.5642464,4.4859724,5.417914,3.3301957,2.9767573,33.568527,27.151897,90.85596,26.603558,85.40988,24.305786,107.93885,24.50166,68.946785,29.972467,28.922262,94.36427,78.19716,4.3825707,35.823742,0.011424422,0.31627977,51.435963,20.224075,0.009002864,27.350327,0.0036811829,93.225494,0.95020914,0.83105814,0.052668035,0.9750499,0.0098436475,0.0058734417,0.99810207,1.0034821,0.009148568,0.889835,0.0012418628,0.9836987
28,2.1776426,2.0507193,4.6473184,3.5701344,4.485954,5.4166765,3.3451993,2.9767048,33.654938,27.180656,90.85941,26.631758,85.43236,24.380865,108.17574,24.624294,68.87676,29.973156,28.97305,94.04792,79.029495,4.4111624,35.779934,0.011372179,0.32089403,51.43021,20.06458,0.009164989,26.933079,0.0037096143,93.47456,0.9497025,0.83700097,0.052565366,0.9743811,0.009842575,0.0059651732,0.998053,1.0034854,0.009233415,0.87992644,0.0012641549,0.98393536
29,2.5715177,2.5173652,4.664884,3.7318504,4.4905396,5.3745623,3.4750419,2.9771883,31.468712,28.996841,74.49686,29.20202,87.38381,24.6581,107.095566,23.94635,67.94136,29.8012,30.456923,101.44004,80.454346,5.309688,1.9563258,0.0047290027,0.18294205,48.840843,18.82989,0.0028952956,29.05129,0.0028169751,99.22514,0.96861815,0.8408402,0.043117225,0.046995133,0.0038939118,0.0027682185,0.9587752,1.0024819,0.003932506,0.9180297,0.0008290112,0.9937247
30,2.5527425,2.5919693,4.7189674,3.7461548,4.4904437,5.3668413,3.5130715,2.9767702,32.210514,29.100521,74.60333,29.307638,87.651505,25.098742,108.20157,24.474812,67.51403,29.928093,30.658968,100.12246,85.12677,5.33317,1.8227035,0.0045460165,0.19367519,48.577538,18.097887,0.0031235218,27.428097,0.0028980374,98.90538,0.96714664,0.87904453,0.04299906,0.043438464,0.0039725304,0.0029351115,0.9552986,1.0025415,0.004066527,0.8753975,0.00091066957,0.9933895
31,2.5443707,2.6615753,4.7097783,3.7472725,4.4905376,5.368045,3.5115674,2.9766154,32.47014,29.126493,74.46309,29.345873,87.58056,25.087248,108.16341,24.47996,67.66349,30.007063,30.689524,99.87156,86.77354,5.1784024,1.7169199,0.0044873357,0.19114023,48.48431,18.15013,0.003075391,27.662476,0.002854675,98.08583,0.96797967,0.89267063,0.041440338,0.040568948,0.0039252937,0.0028992891,0.95368195,1.0025396,0.004000187,0.88224983,0.0008853078,0.99291396
32,2.5323212,2.7373352,4.6998076,3.748429,4.4906263,5.36912,3.5096269,2.9764555,32.74474,29.15507,74.33947,29.383419,87.51601,25.074987,108.128784,24.492243,67.81945,30.092102,30.723703,99.55824,88.40631,5.0201077,1.6242923,0.004433304,0.18882272,48.39644,18.202238,0.00303334,27.882324,0.002810806,97.19523,0.9687816,0.90613794,0.039860845,0.038054794,0.0038867295,0.0028701127,0.95213413,1.0025403,0.003940165,0.88863796,0.0008608401,0.99237466
33,2.5223367,2.8074405,4.6896744,3.7494586,4.4906917,5.37006,3.5083346,2.9763255,32.975456,29.183731,74.2203,29.415598,87.440834,25.058609,108.088005,24.50289,67.96928,30.175684,30.754372,99.28512,89.66266,4.885826,1.5376661,0.0043936074,0.18706463,48.29914,18.25721,0.002996087,28.090296,0.002775848,96.290184,0.96947455,0.91651165,0.038561106,0.035684556,0.0038577318,0.0028485954,0.9504404,1.0025493,0.0038962066,0.89463985,0.00084015727,0.99180007
34,2.8941095,2.8027108,4.911949,3.8064716,4.477279,5.23464,3.9195807,2.9769335,34.308994,29.124554,75.663795,28.99254,87.31871,30.513102,115.08134,30.54737,58.520805,31.89613,30.845772,93.603355,88.862686,9.548101,2.7240252,0.007195145,0.46337292,48.19388,15.62957,0.009745151,1.3650868,0.009390563,86.74039,0.9347837,0.91436446,0.096177906,0.06389615,0.009647101,0.011426508,0.9396924,1.005693,0.009474188,0.041576058,0.004626274,0.9709865
35,2.8661854,2.8467839,4.9092875,3.806036,4.4775786,5.234386,3.9153173,2.9768267,34.450485,29.14746,75.60338,29.01268,87.416435,30.502176,115.079056,30.539988,58.548866,31.937351,30.878296,93.331505,89.83052,9.3530655,2.6791914,0.00711298,0.45637226,48.187927,15.592456,0.009640545,1.3868595,0.009227395,86.5494,0.93509674,0.92249,0.093942404,0.06278592,0.009613574,0.011395723,0.9399195,1.0056305,0.009338081,0.04222879,0.0045702457,0.970718
36,2.8386548,2.891698,4.9064517,3.8053458,4.477868,5.2341766,3.9108133,2.9767244,34.58996,29.170732,75.541466,29.032328,87.51595,30.489847,115.07359,30.529737,58.57963,31.980112,30.909483,93.057465,90.71508,9.164882,2.6324399,0.0070331097,0.44940987,48.17977,15.558519,0.009532332,1.4116327,0.009066403,86.33341,0.9354385,0.929862,0.09175643,0.06164226,0.009581685,0.011365324,0.9401003,1.0055692,0.009202689,0.042960107,0.0045137107,0.9703909
37,2.8116627,2.9372966,4.9034553,3.804405,4.4781456,5.234017,3.9060814,2.9766269,34.72716,29.194225,75.4789,29.051552,87.61587,30.476177,115.0649,30.51667,58.613033,32.024517,30.939243,92.78222,91.52023,8.984037,2.584016,0.0069556534,0.44252616,48.169235,15.528231,0.009421319,1.439479,0.008908242,86.09183,0.9358084,0.9365233,0.089623004,0.060471416,0.0095516145,0.011335641,0.94023,1.0055088,0.0090684,0.04377207,0.0044567883,0.9700005
38,2.773153,2.9588356,4.8984184,3.8030877,4.4787493,5.236029,3.8955185,2.9765806,34.71404,29.206957,75.44924,29.055895,87.71882,30.32639,114.8824,30.373108,58.735733,31.898417,30.94911,92.80067,91.91794,8.703871,2.568958,0.00681898,0.42708367,48.27258,15.549665,0.009123862,1.5874165,0.00844869,86.97264,0.93667686,0.93973154,0.086348504,0.060800523,0.009320021,0.010956973,0.94233143,1.0052719,0.008765161,0.048718452,0.0042664707,0.9719415
39,2.3719969,3.24733,4.3569503,3.7148795,4.490297,5.3897653,3.3672686,2.976238,32.895126,29.11821,73.13861,29.237202,86.80298,23.625082,104.03158,23.085924,69.50833,30.411856,30.532597,100.255455,91.34967,4.051324,1.8129483,0.0052337646,0.16108786,49.222153,21.233047,0.0025435388,31.503883,0.002448678,89.1486,0.9769033,0.9351723,0.032223135,0.042924345,0.0038573742,0.002618134,0.9617178,1.0025084,0.0035823882,0.97562194,0.00061672926,0.98714507
40,2.3484845,3.3287632,4.309788,3.7105153,4.490122,5.391075,3.3552928,2.976195,32.97662,29.13254,72.96748,29.211105,86.78143,23.488953,103.589355,22.970411,69.63429,30.495487,30.535944,100.189926,91.83708,3.975111,1.8372127,0.005382359,0.16042025,49.299774,21.535732,0.002532661,31.658264,0.002433151,87.531944,0.97760403,0.9397323,0.031763524,0.043599606,0.0038909316,0.0026367009,0.9627557,1.0025439,0.0036034882,0.9787122,0.00060606,0.9857681
41,2.3224244,3.4140399,4.261201,3.7059658,4.489936,5.392252,3.342747,2.976144,33.073303,29.149437,72.80301,29.187164,86.77352,23.354565,103.14506,22.857117,69.75386,30.585917,30.545504,100.09271,92.37478,3.8974886,1.8691125,0.00553748,0.15988158,49.381424,21.832096,0.002525568,31.79212,0.0024179518,85.83235,0.9782766,0.94461656,0.031300753,0.044502795,0.0039304495,0.0026608706,0.9639032,1.0025826,0.0036298037,0.98133624,0.0005967617,0.9842135
42,2.311935,3.554653,4.254393,3.7189486,4.489723,5.391015,3.371408,2.9759996,33.43745,29.336554,72.470825,29.322311,86.25598,23.371687,103.29387,22.9763,69.90895,30.839249,30.714151,99.61414,93.59946,3.8080604,1.4862223,0.0055624545,0.16647027,48.890537,21.729053,0.0025093853,31.784706,0.0024454892,83.37549,0.9785286,0.9532914,0.030968696,0.03351456,0.003946781,0.002750367,0.95582914,1.0027269,0.0037433207,0.9816135,0.00061267614,0.98152345
43,2.2824075,3.6399343,4.1919312,3.7116582,4.48944,5.3925614,3.354168,2.9759834,33.48703,29.34489,72.28923,29.278145,86.26774,23.191948,102.68489,22.809494,70.02205,30.936855,30.710192,99.61544,93.868454,3.7412465,1.5461298,0.005796075,0.16579065,49.047203,22.12564,0.002501279,31.9367,0.0024315119,81.327194,0.97924566,0.9561503,0.030694366,0.035241336,0.003999859,0.0027866662,0.95817506,1.0027759,0.0037854016,0.98442394,0.00060367584,0.97926307
44,2.2535222,3.7211723,4.1298585,3.704067,4.489139,5.3940144,3.3370912,2.9759731,33.532703,29.351826,72.11273,29.234009,86.28371,23.015728,102.077324,22.645008,70.123146,31.035995,30.707146,99.63002,94.091064,3.6810493,1.6082133,0.0060410798,0.16519734,49.194553,22.518244,0.0024947822,32.065254,0.0024199188,79.238335,0.97990406,0.9586046,0.030491829,0.03711003,0.0040546954,0.002827555,0.9604104,1.0028279,0.0038306713,0.9867369,0.0005963743,0.9767648
45,2.225827,3.7973166,4.0694137,3.6963558,4.488826,5.3953714,3.320405,2.9759686,33.57591,29.35648,71.9446,29.190004,86.30295,22.845264,101.482765,22.485928,70.21366,31.135681,30.70388,99.652725,94.270355,3.6270137,1.6711475,0.0062936544,0.16466303,49.33138,22.903399,0.002489537,32.173378,0.0024104714,77.13619,0.9804977,0.9606834,0.030353367,0.03909701,0.004109949,0.0028724968,0.9625085,1.002882,0.0038773715,0.98863304,0.0005905926,0.97403145
46,2.1464574,3.869101,3.820937,3.6476588,4.4872847,5.4029446,3.2270727,2.9765337,32.805553,29.120886,71.37318,28.815096,86.43675,21.993816,98.356606,21.56415,70.43946,31.117378,30.460415,101.683586,91.04621,3.667216,2.2301307,0.007677108,0.15646593,50.031876,24.9179,0.002406299,32.548325,0.0023658872,71.49555,0.98258674,0.94137657,0.031749517,0.058232635,0.004250586,0.002960831,0.9729935,1.0029422,0.0038958788,0.99461126,0.000559628,0.9673362
47,2.1273887,3.9229527,3.7849324,3.643307,4.4870076,5.4034147,3.2150805,2.9765172,32.897728,29.114382,71.292114,28.785248,86.447525,21.897161,98.02694,21.488033,70.5093,31.20964,30.461237,101.59655,91.31555,3.6274257,2.2779078,0.007882655,0.15647358,50.0895,25.165573,0.0024085343,32.578426,0.0023590326,69.78083,0.9828141,0.9440665,0.031681508,0.060319096,0.004298657,0.0030093193,0.9739194,1.002991,0.0039349496,0.99509305,0.0005571842,0.9642751
48,2.1118784,3.9685364,3.7522388,3.6392176,4.486723,5.4038343,3.2040832,2.9765196,32.97108,29.102747,71.21654,28.752691,86.445496,21.806486,97.71986,21.416399,70.57469,31.297014,30.455147,101.54234,91.440506,3.5985992,2.316724,0.008088529,0.15657629,50.138298,25.402006,0.0024098754,32.60502,0.0023544133,68.12721,0.9829842,0.94564176,0.03170383,0.062217265,0.004342705,0.003058225,0.9746945,1.0030403,0.0039738715,0.99550986,0.0005554855,0.9610566
49,2.0983534,4.009322,3.7229645,3.6355143,4.4864492,5.4041767,3.1938002,2.9765255,33.042988,29.08841,71.15071,28.72055,86.44162,21.724237,97.44599,21.352835,70.63682,31.38249,30.446394,101.48332,91.53416,3.573838,2.3514771,0.008283913,0.15670195,50.181564,25.6215,0.0024116635,32.627686,0.002350688,66.54839,0.9831108,0.9469327,0.03175026,0.064043224,0.004384935,0.0031070113,0.9753859,1.0030888,0.0040117204,0.99586046,0.0005542338,0.95769954
50,2.1016855,4.0650096,3.7124622,3.6421015,4.485995,5.4037924,3.2112799,2.9765477,33.17237,29.19701,70.93109,28.790627,86.06066,21.688879,97.377106,21.36798,70.69842,31.551592,30.510103,101.37192,91.64941,3.5692847,2.0236423,0.008498311,0.16188331,49.987476,25.690096,0.0023985207,32.636456,0.0023885071,64.57063,0.98302025,0.9471978,0.032324314,0.054064363,0.0044014454,0.0032081008,0.972028,1.0032245,0.0041254163,0.9960425,0.000572294,0.9527864
51,2.0917532,4.098837,3.6853426,3.6382167,4.4856906,5.4041085,3.20102,2.9765725,33.23611,29.173832,70.86921,28.75173,86.05643,21.610947,97.11698,21.307531,70.759026,31.641489,30.488794,101.3146,91.62364,3.5542445,2.049011,0.008707941,0.16207454,50.032967,25.908712,0.0024016201,32.656773,0.0023880005,62.91653,0.9830812,0.9476502,0.03247732,0.055631667,0.004443586,0.0032624602,0.97276556,1.0032797,0.0041662753,0.9963432,0.0005720556,0.94851637
52,1.8609436,3.5237029,3.7407143,3.3977997,4.4865756,5.4404616,2.9211414,2.9757092,33.183434,27.699055,88.43029,27.321602,84.63692,21.873919,97.50644,21.28912,70.6554,30.909605,29.373417,98.50629,92.914635,3.1524692,35.630768,0.012732208,0.1951022,51.51119,25.108099,0.00529173,32.38874,0.002696842,68.50467,0.977029,0.9580815,0.030965388,0.9733388,0.010179013,0.0043191314,0.99872136,1.0034438,0.007118672,0.9938635,0.00072434545,0.942548
53,1.861863,3.5117333,3.7497647,3.3997505,4.4866,5.44034,2.9243877,2.9757025,33.201504,27.707582,88.46369,27.339447,84.63714,21.897104,97.601166,21.309958,70.6297,30.889631,29.383701,98.46442,92.91906,3.151013,35.63018,0.0126927495,0.19548571,51.510265,25.038385,0.005310446,32.374065,0.0026982725,69.101875,0.9768734,0.95803726,0.031004071,0.97332895,0.01014781,0.00432238,0.9987148,1.0034354,0.007120788,0.99368286,0.00072705746,0.9441705
