,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0044474425,54.932495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.079,79.59783,0.19624673,0.37723783,88.6084,0.31646624,0.43431804,99.96566,0.028385814,0.36881334,28.401478,0.16068737,0.2025704,45.180367,0.15352498,0.17603955,99.916016,0.031956933,0.38892448,2.2918088,0.74408036,0.0059923586,0.21894409,0.3118775,0.029727874,0.166836,0.17153095,0.033938766,0.0011181533,0.0005225539,0.00068697333,0.07925984,0.0024629235,0.0004659593,0.0012647212,0.0030967593,0.0007492304,0.0065514743,5.143881e-05,0.019266754,75.25054,0.00012800097,1.1105746,46.08535,28.07089,0.12162328,84.74335,77.81876,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08313628,1.0,0.02962282,1.0,49.973656,0.012861341,1.0002156,151.83583,88.506546,0.012634938,1.1973884
11,0.0044474425,54.932495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.079,79.59783,0.19624673,0.37723783,88.6084,0.31646624,0.43431804,99.96566,0.028385814,0.36881334,28.401478,0.16068737,0.2025704,45.180367,0.15352498,0.17603955,99.916016,0.031956933,0.38892448,2.2918088,0.74408036,0.0059923586,0.21894409,0.3118775,0.029727874,0.166836,0.17153095,0.033938766,0.0011181533,0.0005225539,0.00068697333,0.07925984,0.0024629235,0.0004659593,0.0012647212,0.0030967593,0.0007492304,0.0065514743,5.143881e-05,0.019266754,75.25054,0.00012800097,1.1105746,46.08535,28.07089,0.12162328,84.74335,77.81876,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08313628,1.0,0.02962282,1.0,49.973656,0.012861341,1.0002156,151.83583,88.506546,0.012634938,1.1973884
12,0.0045193527,54.204403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.7786,80.39732,0.19697914,0.37890208,88.76232,0.31630322,0.4343922,99.966064,0.028456617,0.36942288,28.446247,0.16107231,0.20251708,45.49883,0.15444748,0.176507,99.92052,0.031589556,0.38920122,2.29189,0.74552023,0.005931473,0.21984355,0.31219757,0.029820524,0.16712417,0.17270292,0.03362866,0.0011184812,0.00055009127,0.00068736076,0.07798374,0.0024596453,0.00046032667,0.001262933,0.0031164885,0.0007467866,0.006762117,5.340576e-05,0.018897802,75.26056,0.00012812018,1.0705322,46.52729,28.218246,0.1226455,84.85101,78.60175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082172625,1.0,0.029623313,1.0,49.973644,0.012833473,1.0002165,151.86229,88.56452,0.012606537,1.1972392
13,0.0045193527,54.204403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.7786,80.39732,0.19697914,0.37890208,88.76232,0.31630322,0.4343922,99.966064,0.028456617,0.36942288,28.446247,0.16107231,0.20251708,45.49883,0.15444748,0.176507,99.92052,0.031589556,0.38920122,2.29189,0.74552023,0.005931473,0.21984355,0.31219757,0.029820524,0.16712417,0.17270292,0.03362866,0.0011184812,0.00055009127,0.00068736076,0.07798374,0.0024596453,0.00046032667,0.001262933,0.0031164885,0.0007467866,0.006762117,5.340576e-05,0.018897802,75.26056,0.00012812018,1.0705322,46.52729,28.218246,0.1226455,84.85101,78.60175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082172625,1.0,0.029623313,1.0,49.973644,0.012833473,1.0002165,151.86229,88.56452,0.012606537,1.1972392
14,0.0045193527,54.204403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.7786,80.39732,0.19697914,0.37890208,88.76232,0.31630322,0.4343922,99.966064,0.028456617,0.36942288,28.446247,0.16107231,0.20251708,45.49883,0.15444748,0.176507,99.92052,0.031589556,0.38920122,2.29189,0.74552023,0.005931473,0.21984355,0.31219757,0.029820524,0.16712417,0.17270292,0.03362866,0.0011184812,0.00055009127,0.00068736076,0.07798374,0.0024596453,0.00046032667,0.001262933,0.0031164885,0.0007467866,0.006762117,5.340576e-05,0.018897802,75.26056,0.00012812018,1.0705322,46.52729,28.218246,0.1226455,84.85101,78.60175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082172625,1.0,0.029623313,1.0,49.973644,0.012833473,1.0002165,151.86229,88.56452,0.012606537,1.1972392
15,0.0045193527,54.204403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.7786,80.39732,0.19697914,0.37890208,88.76232,0.31630322,0.4343922,99.966064,0.028456617,0.36942288,28.446247,0.16107231,0.20251708,45.49883,0.15444748,0.176507,99.92052,0.031589556,0.38920122,2.29189,0.74552023,0.005931473,0.21984355,0.31219757,0.029820524,0.16712417,0.17270292,0.03362866,0.0011184812,0.00055009127,0.00068736076,0.07798374,0.0024596453,0.00046032667,0.001262933,0.0031164885,0.0007467866,0.006762117,5.340576e-05,0.018897802,75.26056,0.00012812018,1.0705322,46.52729,28.218246,0.1226455,84.85101,78.60175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082172625,1.0,0.029623313,1.0,49.973644,0.012833473,1.0002165,151.86229,88.56452,0.012606537,1.1972392
16,0.0045193527,54.204403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.7786,80.39732,0.19697914,0.37890208,88.76232,0.31630322,0.4343922,99.966064,0.028456617,0.36942288,28.446247,0.16107231,0.20251708,45.49883,0.15444748,0.176507,99.92052,0.031589556,0.38920122,2.29189,0.74552023,0.005931473,0.21984355,0.31219757,0.029820524,0.16712417,0.17270292,0.03362866,0.0011184812,0.00055009127,0.00068736076,0.07798374,0.0024596453,0.00046032667,0.001262933,0.0031164885,0.0007467866,0.006762117,5.340576e-05,0.018897802,75.26056,0.00012812018,1.0705322,46.52729,28.218246,0.1226455,84.85101,78.60175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082172625,1.0,0.029623313,1.0,49.973644,0.012833473,1.0002165,151.86229,88.56452,0.012606537,1.1972392
17,0.0045193527,54.204403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.7786,80.39732,0.19697914,0.37890208,88.76232,0.31630322,0.4343922,99.966064,0.028456617,0.36942288,28.446247,0.16107231,0.20251708,45.49883,0.15444748,0.176507,99.92052,0.031589556,0.38920122,2.29189,0.74552023,0.005931473,0.21984355,0.31219757,0.029820524,0.16712417,0.17270292,0.03362866,0.0011184812,0.00055009127,0.00068736076,0.07798374,0.0024596453,0.00046032667,0.001262933,0.0031164885,0.0007467866,0.006762117,5.340576e-05,0.018897802,75.26056,0.00012812018,1.0705322,46.52729,28.218246,0.1226455,84.85101,78.60175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082172625,1.0,0.029623313,1.0,49.973644,0.012833473,1.0002165,151.86229,88.56452,0.012606537,1.1972392
18,0.0044544116,54.667816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.185,81.109985,0.1967426,0.380072,88.789055,0.31783313,0.43414864,99.96635,0.028471608,0.369463,28.564442,0.16082789,0.20191896,45.877777,0.15449695,0.17594378,99.922035,0.03161023,0.3893444,2.2917407,0.74548477,0.005909524,0.21917157,0.31379965,0.02985039,0.16683768,0.17291166,0.03368348,0.0011185706,0.00057017803,0.0006914139,0.07812995,0.002441913,0.0004605055,0.0012657642,0.003165871,0.0007560253,0.0067893565,5.468726e-05,0.019170105,75.26749,0.0001283288,1.0760933,46.889584,28.264341,0.12382567,85.01392,79.067635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0819314,1.0,0.029645195,1.0,49.974083,0.012797812,1.000218,151.86876,88.53694,0.012581446,1.1975355
19,0.0044544116,54.667816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.185,81.109985,0.1967426,0.380072,88.789055,0.31783313,0.43414864,99.96635,0.028471608,0.369463,28.564442,0.16082789,0.20191896,45.877777,0.15449695,0.17594378,99.922035,0.03161023,0.3893444,2.2917407,0.74548477,0.005909524,0.21917157,0.31379965,0.02985039,0.16683768,0.17291166,0.03368348,0.0011185706,0.00057017803,0.0006914139,0.07812995,0.002441913,0.0004605055,0.0012657642,0.003165871,0.0007560253,0.0067893565,5.468726e-05,0.019170105,75.26749,0.0001283288,1.0760933,46.889584,28.264341,0.12382567,85.01392,79.067635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0819314,1.0,0.029645195,1.0,49.974083,0.012797812,1.000218,151.86876,88.53694,0.012581446,1.1975355
20,0.0044544116,54.667816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.185,81.109985,0.1967426,0.380072,88.789055,0.31783313,0.43414864,99.96635,0.028471608,0.369463,28.564442,0.16082789,0.20191896,45.877777,0.15449695,0.17594378,99.922035,0.03161023,0.3893444,2.2917407,0.74548477,0.005909524,0.21917157,0.31379965,0.02985039,0.16683768,0.17291166,0.03368348,0.0011185706,0.00057017803,0.0006914139,0.07812995,0.002441913,0.0004605055,0.0012657642,0.003165871,0.0007560253,0.0067893565,5.468726e-05,0.019170105,75.26749,0.0001283288,1.0760933,46.889584,28.264341,0.12382567,85.01392,79.067635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0819314,1.0,0.029645195,1.0,49.974083,0.012797812,1.000218,151.86876,88.53694,0.012581446,1.1975355
21,0.0044544116,54.667816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.185,81.109985,0.1967426,0.380072,88.789055,0.31783313,0.43414864,99.96635,0.028471608,0.369463,28.564442,0.16082789,0.20191896,45.877777,0.15449695,0.17594378,99.922035,0.03161023,0.3893444,2.2917407,0.74548477,0.005909524,0.21917157,0.31379965,0.02985039,0.16683768,0.17291166,0.03368348,0.0011185706,0.00057017803,0.0006914139,0.07812995,0.002441913,0.0004605055,0.0012657642,0.003165871,0.0007560253,0.0067893565,5.468726e-05,0.019170105,75.26749,0.0001283288,1.0760933,46.889584,28.264341,0.12382567,85.01392,79.067635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0819314,1.0,0.029645195,1.0,49.974083,0.012797812,1.000218,151.86876,88.53694,0.012581446,1.1975355
22,0.0044544116,54.667816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.185,81.109985,0.1967426,0.380072,88.789055,0.31783313,0.43414864,99.96635,0.028471608,0.369463,28.564442,0.16082789,0.20191896,45.877777,0.15449695,0.17594378,99.922035,0.03161023,0.3893444,2.2917407,0.74548477,0.005909524,0.21917157,0.31379965,0.02985039,0.16683768,0.17291166,0.03368348,0.0011185706,0.00057017803,0.0006914139,0.07812995,0.002441913,0.0004605055,0.0012657642,0.003165871,0.0007560253,0.0067893565,5.468726e-05,0.019170105,75.26749,0.0001283288,1.0760933,46.889584,28.264341,0.12382567,85.01392,79.067635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0819314,1.0,0.029645195,1.0,49.974083,0.012797812,1.000218,151.86876,88.53694,0.012581446,1.1975355
23,0.0044544116,54.667816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.185,81.109985,0.1967426,0.380072,88.789055,0.31783313,0.43414864,99.96635,0.028471608,0.369463,28.564442,0.16082789,0.20191896,45.877777,0.15449695,0.17594378,99.922035,0.03161023,0.3893444,2.2917407,0.74548477,0.005909524,0.21917157,0.31379965,0.02985039,0.16683768,0.17291166,0.03368348,0.0011185706,0.00057017803,0.0006914139,0.07812995,0.002441913,0.0004605055,0.0012657642,0.003165871,0.0007560253,0.0067893565,5.468726e-05,0.019170105,75.26749,0.0001283288,1.0760933,46.889584,28.264341,0.12382567,85.01392,79.067635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0819314,1.0,0.029645195,1.0,49.974083,0.012797812,1.000218,151.86876,88.53694,0.012581446,1.1975355
24,0.0044372664,54.71558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.8772,81.780235,0.19697465,0.38137442,88.80619,0.3188716,0.43404275,99.96635,0.028514054,0.36887354,28.530804,0.16123545,0.20145963,46.107807,0.15485092,0.175565,99.92363,0.03158545,0.38922468,2.291611,0.74634874,0.005884418,0.21918432,0.31507018,0.02990654,0.16726503,0.17342329,0.033700354,0.0011179149,0.0005929172,0.00069373846,0.07738286,0.0024313629,0.00045606494,0.0012669861,0.0031894743,0.0007626116,0.0068600476,5.6415796e-05,0.019405007,75.28093,0.00012850761,1.0775179,47.24399,28.316391,0.124794245,85.100296,79.55463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08164069,1.0,0.02967562,1.0,49.974396,0.012763431,1.0002193,151.88176,88.52778,0.012555821,1.1979584
25,0.0044372664,54.71558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.8772,81.780235,0.19697465,0.38137442,88.80619,0.3188716,0.43404275,99.96635,0.028514054,0.36887354,28.530804,0.16123545,0.20145963,46.107807,0.15485092,0.175565,99.92363,0.03158545,0.38922468,2.291611,0.74634874,0.005884418,0.21918432,0.31507018,0.02990654,0.16726503,0.17342329,0.033700354,0.0011179149,0.0005929172,0.00069373846,0.07738286,0.0024313629,0.00045606494,0.0012669861,0.0031894743,0.0007626116,0.0068600476,5.6415796e-05,0.019405007,75.28093,0.00012850761,1.0775179,47.24399,28.316391,0.124794245,85.100296,79.55463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08164069,1.0,0.02967562,1.0,49.974396,0.012763431,1.0002193,151.88176,88.52778,0.012555821,1.1979584
26,0.0044372664,54.71558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.8772,81.780235,0.19697465,0.38137442,88.80619,0.3188716,0.43404275,99.96635,0.028514054,0.36887354,28.530804,0.16123545,0.20145963,46.107807,0.15485092,0.175565,99.92363,0.03158545,0.38922468,2.291611,0.74634874,0.005884418,0.21918432,0.31507018,0.02990654,0.16726503,0.17342329,0.033700354,0.0011179149,0.0005929172,0.00069373846,0.07738286,0.0024313629,0.00045606494,0.0012669861,0.0031894743,0.0007626116,0.0068600476,5.6415796e-05,0.019405007,75.28093,0.00012850761,1.0775179,47.24399,28.316391,0.124794245,85.100296,79.55463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08164069,1.0,0.02967562,1.0,49.974396,0.012763431,1.0002193,151.88176,88.52778,0.012555821,1.1979584
