,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9087484,48.11638,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.1487,32.154766,0.24654712,0.45295563,17.873772,0.12349684,0.26970127,15.963609,0.16327052,0.24616219,42.730873,0.29636106,0.44577256,25.22245,0.11479817,0.21763758,15.584529,0.12461592,0.2029921,2.261893,0.12532616,0.4089263,0.21980807,0.12844534,0.1584548,0.28971553,0.11762136,0.1138005,0.0047775507,3.6388636e-05,0.0014484823,4.348159e-05,0.0038377345,0.00016438961,0.0031405091,2.7388334e-05,0.0040109754,7.1525574e-06,0.0008742213,5.8799982e-05,74.73523,0.000302732,13.718563,8.036751,27.70903,17.8346,18.266687,33.67783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.438783,2.0,0.01334736,1.0,26.910269,0.4282886,1.0005726,151.21855,86.614815,0.3815804,1.6421801
11,1.9103255,49.283688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.0012,38.2719,0.26904467,0.45821688,20.926628,0.14122832,0.28962657,19.186234,0.17787202,0.25471947,43.75683,0.34341225,0.44727883,27.386572,0.13983887,0.23385039,18.276447,0.15306416,0.21046,2.2782369,0.24488598,0.25264436,0.25111502,0.15407848,0.18391031,0.33820206,0.14296614,0.14018103,0.004748851,5.081296e-05,0.0013928711,6.0260296e-05,0.0042331815,0.00020486116,0.003158927,3.272295e-05,0.0036569834,1.4156103e-05,0.0009936094,0.00013393164,74.70941,0.00031888485,18.090376,10.501393,31.49118,20.991875,24.35334,37.805527,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.637199,2.0,0.016357841,1.0,38.10243,0.21556424,1.0005481,150.88683,84.67442,0.18425463,1.689307
12,1.9103255,49.283688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.0012,38.2719,0.26904467,0.45821688,20.926628,0.14122832,0.28962657,19.186234,0.17787202,0.25471947,43.75683,0.34341225,0.44727883,27.386572,0.13983887,0.23385039,18.276447,0.15306416,0.21046,2.2782369,0.24488598,0.25264436,0.25111502,0.15407848,0.18391031,0.33820206,0.14296614,0.14018103,0.004748851,5.081296e-05,0.0013928711,6.0260296e-05,0.0042331815,0.00020486116,0.003158927,3.272295e-05,0.0036569834,1.4156103e-05,0.0009936094,0.00013393164,74.70941,0.00031888485,18.090376,10.501393,31.49118,20.991875,24.35334,37.805527,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.637199,2.0,0.016357841,1.0,38.10243,0.21556424,1.0005481,150.88683,84.67442,0.18425463,1.689307
13,1.9103255,49.283688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.0012,38.2719,0.26904467,0.45821688,20.926628,0.14122832,0.28962657,19.186234,0.17787202,0.25471947,43.75683,0.34341225,0.44727883,27.386572,0.13983887,0.23385039,18.276447,0.15306416,0.21046,2.2782369,0.24488598,0.25264436,0.25111502,0.15407848,0.18391031,0.33820206,0.14296614,0.14018103,0.004748851,5.081296e-05,0.0013928711,6.0260296e-05,0.0042331815,0.00020486116,0.003158927,3.272295e-05,0.0036569834,1.4156103e-05,0.0009936094,0.00013393164,74.70941,0.00031888485,18.090376,10.501393,31.49118,20.991875,24.35334,37.805527,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.637199,2.0,0.016357841,1.0,38.10243,0.21556424,1.0005481,150.88683,84.67442,0.18425463,1.689307
14,1.9103255,49.283688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.0012,38.2719,0.26904467,0.45821688,20.926628,0.14122832,0.28962657,19.186234,0.17787202,0.25471947,43.75683,0.34341225,0.44727883,27.386572,0.13983887,0.23385039,18.276447,0.15306416,0.21046,2.2782369,0.24488598,0.25264436,0.25111502,0.15407848,0.18391031,0.33820206,0.14296614,0.14018103,0.004748851,5.081296e-05,0.0013928711,6.0260296e-05,0.0042331815,0.00020486116,0.003158927,3.272295e-05,0.0036569834,1.4156103e-05,0.0009936094,0.00013393164,74.70941,0.00031888485,18.090376,10.501393,31.49118,20.991875,24.35334,37.805527,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.637199,2.0,0.016357841,1.0,38.10243,0.21556424,1.0005481,150.88683,84.67442,0.18425463,1.689307
15,1.9103255,49.283688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.0012,38.2719,0.26904467,0.45821688,20.926628,0.14122832,0.28962657,19.186234,0.17787202,0.25471947,43.75683,0.34341225,0.44727883,27.386572,0.13983887,0.23385039,18.276447,0.15306416,0.21046,2.2782369,0.24488598,0.25264436,0.25111502,0.15407848,0.18391031,0.33820206,0.14296614,0.14018103,0.004748851,5.081296e-05,0.0013928711,6.0260296e-05,0.0042331815,0.00020486116,0.003158927,3.272295e-05,0.0036569834,1.4156103e-05,0.0009936094,0.00013393164,74.70941,0.00031888485,18.090376,10.501393,31.49118,20.991875,24.35334,37.805527,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.637199,2.0,0.016357841,1.0,38.10243,0.21556424,1.0005481,150.88683,84.67442,0.18425463,1.689307
16,1.9103255,49.283688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.0012,38.2719,0.26904467,0.45821688,20.926628,0.14122832,0.28962657,19.186234,0.17787202,0.25471947,43.75683,0.34341225,0.44727883,27.386572,0.13983887,0.23385039,18.276447,0.15306416,0.21046,2.2782369,0.24488598,0.25264436,0.25111502,0.15407848,0.18391031,0.33820206,0.14296614,0.14018103,0.004748851,5.081296e-05,0.0013928711,6.0260296e-05,0.0042331815,0.00020486116,0.003158927,3.272295e-05,0.0036569834,1.4156103e-05,0.0009936094,0.00013393164,74.70941,0.00031888485,18.090376,10.501393,31.49118,20.991875,24.35334,37.805527,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.637199,2.0,0.016357841,1.0,38.10243,0.21556424,1.0005481,150.88683,84.67442,0.18425463,1.689307
17,1.9119092,49.122986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3132,42.529476,0.2734764,0.46159336,23.60064,0.14603056,0.29700163,20.656328,0.17948179,0.25180936,47.59379,0.3421041,0.4482678,30.030859,0.14179942,0.24306883,19.929752,0.15860671,0.21290407,2.2789226,0.33660066,0.16982368,0.25779772,0.16100545,0.1868333,0.3360162,0.14412214,0.14594297,0.004680276,5.9723854e-05,0.0013309717,6.7323446e-05,0.0042962134,0.00020420551,0.0031216443,3.6656857e-05,0.0035407841,1.7821789e-05,0.0010592937,0.00015929341,74.558685,0.00031250715,20.091087,10.640118,32.414898,22.047085,27.691591,40.062916,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8217432,2.0,0.019114215,1.0,43.918087,0.1398265,1.0005232,150.86961,84.560844,0.11639508,1.6873729
18,1.9119092,49.122986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3132,42.529476,0.2734764,0.46159336,23.60064,0.14603056,0.29700163,20.656328,0.17948179,0.25180936,47.59379,0.3421041,0.4482678,30.030859,0.14179942,0.24306883,19.929752,0.15860671,0.21290407,2.2789226,0.33660066,0.16982368,0.25779772,0.16100545,0.1868333,0.3360162,0.14412214,0.14594297,0.004680276,5.9723854e-05,0.0013309717,6.7323446e-05,0.0042962134,0.00020420551,0.0031216443,3.6656857e-05,0.0035407841,1.7821789e-05,0.0010592937,0.00015929341,74.558685,0.00031250715,20.091087,10.640118,32.414898,22.047085,27.691591,40.062916,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8217432,2.0,0.019114215,1.0,43.918087,0.1398265,1.0005232,150.86961,84.560844,0.11639508,1.6873729
19,1.9119092,49.122986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3132,42.529476,0.2734764,0.46159336,23.60064,0.14603056,0.29700163,20.656328,0.17948179,0.25180936,47.59379,0.3421041,0.4482678,30.030859,0.14179942,0.24306883,19.929752,0.15860671,0.21290407,2.2789226,0.33660066,0.16982368,0.25779772,0.16100545,0.1868333,0.3360162,0.14412214,0.14594297,0.004680276,5.9723854e-05,0.0013309717,6.7323446e-05,0.0042962134,0.00020420551,0.0031216443,3.6656857e-05,0.0035407841,1.7821789e-05,0.0010592937,0.00015929341,74.558685,0.00031250715,20.091087,10.640118,32.414898,22.047085,27.691591,40.062916,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8217432,2.0,0.019114215,1.0,43.918087,0.1398265,1.0005232,150.86961,84.560844,0.11639508,1.6873729
20,1.9119092,49.122986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3132,42.529476,0.2734764,0.46159336,23.60064,0.14603056,0.29700163,20.656328,0.17948179,0.25180936,47.59379,0.3421041,0.4482678,30.030859,0.14179942,0.24306883,19.929752,0.15860671,0.21290407,2.2789226,0.33660066,0.16982368,0.25779772,0.16100545,0.1868333,0.3360162,0.14412214,0.14594297,0.004680276,5.9723854e-05,0.0013309717,6.7323446e-05,0.0042962134,0.00020420551,0.0031216443,3.6656857e-05,0.0035407841,1.7821789e-05,0.0010592937,0.00015929341,74.558685,0.00031250715,20.091087,10.640118,32.414898,22.047085,27.691591,40.062916,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8217432,2.0,0.019114215,1.0,43.918087,0.1398265,1.0005232,150.86961,84.560844,0.11639508,1.6873729
21,1.9119092,49.122986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3132,42.529476,0.2734764,0.46159336,23.60064,0.14603056,0.29700163,20.656328,0.17948179,0.25180936,47.59379,0.3421041,0.4482678,30.030859,0.14179942,0.24306883,19.929752,0.15860671,0.21290407,2.2789226,0.33660066,0.16982368,0.25779772,0.16100545,0.1868333,0.3360162,0.14412214,0.14594297,0.004680276,5.9723854e-05,0.0013309717,6.7323446e-05,0.0042962134,0.00020420551,0.0031216443,3.6656857e-05,0.0035407841,1.7821789e-05,0.0010592937,0.00015929341,74.558685,0.00031250715,20.091087,10.640118,32.414898,22.047085,27.691591,40.062916,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8217432,2.0,0.019114215,1.0,43.918087,0.1398265,1.0005232,150.86961,84.560844,0.11639508,1.6873729
22,1.9120916,48.955334,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.322,46.86475,0.27401644,0.46440697,26.659042,0.14997172,0.30358556,22.157524,0.17985252,0.24961995,52.854206,0.32512954,0.44938582,32.895126,0.13987257,0.2513597,21.690317,0.16078207,0.21587494,2.2796872,0.43417567,0.11252269,0.25911155,0.16545036,0.18674196,0.31759298,0.14186145,0.14909521,0.0046209097,6.9111586e-05,0.0012654364,7.44462e-05,0.0043409467,0.00019869208,0.0030758977,4.10676e-05,0.0034428537,2.0951033e-05,0.0011019707,0.00017517805,74.39764,0.00030133128,21.882898,10.537839,32.58481,22.881777,31.022581,42.30535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4630709,2.0,0.021734467,1.0,47.158897,0.09219268,1.0004973,150.89894,84.67993,0.07525027,1.6833787
23,1.9120916,48.955334,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.322,46.86475,0.27401644,0.46440697,26.659042,0.14997172,0.30358556,22.157524,0.17985252,0.24961995,52.854206,0.32512954,0.44938582,32.895126,0.13987257,0.2513597,21.690317,0.16078207,0.21587494,2.2796872,0.43417567,0.11252269,0.25911155,0.16545036,0.18674196,0.31759298,0.14186145,0.14909521,0.0046209097,6.9111586e-05,0.0012654364,7.44462e-05,0.0043409467,0.00019869208,0.0030758977,4.10676e-05,0.0034428537,2.0951033e-05,0.0011019707,0.00017517805,74.39764,0.00030133128,21.882898,10.537839,32.58481,22.881777,31.022581,42.30535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4630709,2.0,0.021734467,1.0,47.158897,0.09219268,1.0004973,150.89894,84.67993,0.07525027,1.6833787
24,1.9120916,48.955334,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.322,46.86475,0.27401644,0.46440697,26.659042,0.14997172,0.30358556,22.157524,0.17985252,0.24961995,52.854206,0.32512954,0.44938582,32.895126,0.13987257,0.2513597,21.690317,0.16078207,0.21587494,2.2796872,0.43417567,0.11252269,0.25911155,0.16545036,0.18674196,0.31759298,0.14186145,0.14909521,0.0046209097,6.9111586e-05,0.0012654364,7.44462e-05,0.0043409467,0.00019869208,0.0030758977,4.10676e-05,0.0034428537,2.0951033e-05,0.0011019707,0.00017517805,74.39764,0.00030133128,21.882898,10.537839,32.58481,22.881777,31.022581,42.30535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4630709,2.0,0.021734467,1.0,47.158897,0.09219268,1.0004973,150.89894,84.67993,0.07525027,1.6833787
25,1.9120916,48.955334,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.322,46.86475,0.27401644,0.46440697,26.659042,0.14997172,0.30358556,22.157524,0.17985252,0.24961995,52.854206,0.32512954,0.44938582,32.895126,0.13987257,0.2513597,21.690317,0.16078207,0.21587494,2.2796872,0.43417567,0.11252269,0.25911155,0.16545036,0.18674196,0.31759298,0.14186145,0.14909521,0.0046209097,6.9111586e-05,0.0012654364,7.44462e-05,0.0043409467,0.00019869208,0.0030758977,4.10676e-05,0.0034428537,2.0951033e-05,0.0011019707,0.00017517805,74.39764,0.00030133128,21.882898,10.537839,32.58481,22.881777,31.022581,42.30535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4630709,2.0,0.021734467,1.0,47.158897,0.09219268,1.0004973,150.89894,84.67993,0.07525027,1.6833787
