,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0071064555,52.569614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.3088,48.73837,0.26596662,0.2500054,99.951454,0.035946134,0.35357678,99.85139,0.028345807,0.22378992,37.854237,0.23918466,0.26049978,99.95151,0.026371147,0.42873505,99.95484,0.024746368,0.43141335,2.2603264,0.4138898,0.005771065,0.25839174,0.034607302,0.029382858,0.23788086,0.027249895,0.023308124,0.0011006892,0.0007753968,0.0006467104,0.0027507544,0.00988248,3.1888485e-05,0.0015411973,0.00090003014,0.00044935942,0.0054053366,0.0009987056,7.161498e-05,74.42663,0.000120699406,0.26726723,0.2361685,35.831715,0.024110079,0.13777018,51.65599,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.05424507,1.0,0.031364255,1.0,49.95999,0.019147737,1.0002444,152.3263,91.56256,0.016725514,0.5021503
11,0.0071064555,52.569614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.3088,48.73837,0.26596662,0.2500054,99.951454,0.035946134,0.35357678,99.85139,0.028345807,0.22378992,37.854237,0.23918466,0.26049978,99.95151,0.026371147,0.42873505,99.95484,0.024746368,0.43141335,2.2603264,0.4138898,0.005771065,0.25839174,0.034607302,0.029382858,0.23788086,0.027249895,0.023308124,0.0011006892,0.0007753968,0.0006467104,0.0027507544,0.00988248,3.1888485e-05,0.0015411973,0.00090003014,0.00044935942,0.0054053366,0.0009987056,7.161498e-05,74.42663,0.000120699406,0.26726723,0.2361685,35.831715,0.024110079,0.13777018,51.65599,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.05424507,1.0,0.031364255,1.0,49.95999,0.019147737,1.0002444,152.3263,91.56256,0.016725514,0.5021503
12,0.0071064555,52.569614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.3088,48.73837,0.26596662,0.2500054,99.951454,0.035946134,0.35357678,99.85139,0.028345807,0.22378992,37.854237,0.23918466,0.26049978,99.95151,0.026371147,0.42873505,99.95484,0.024746368,0.43141335,2.2603264,0.4138898,0.005771065,0.25839174,0.034607302,0.029382858,0.23788086,0.027249895,0.023308124,0.0011006892,0.0007753968,0.0006467104,0.0027507544,0.00988248,3.1888485e-05,0.0015411973,0.00090003014,0.00044935942,0.0054053366,0.0009987056,7.161498e-05,74.42663,0.000120699406,0.26726723,0.2361685,35.831715,0.024110079,0.13777018,51.65599,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.05424507,1.0,0.031364255,1.0,49.95999,0.019147737,1.0002444,152.3263,91.56256,0.016725514,0.5021503
13,0.0071064555,52.569614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.3088,48.73837,0.26596662,0.2500054,99.951454,0.035946134,0.35357678,99.85139,0.028345807,0.22378992,37.854237,0.23918466,0.26049978,99.95151,0.026371147,0.42873505,99.95484,0.024746368,0.43141335,2.2603264,0.4138898,0.005771065,0.25839174,0.034607302,0.029382858,0.23788086,0.027249895,0.023308124,0.0011006892,0.0007753968,0.0006467104,0.0027507544,0.00988248,3.1888485e-05,0.0015411973,0.00090003014,0.00044935942,0.0054053366,0.0009987056,7.161498e-05,74.42663,0.000120699406,0.26726723,0.2361685,35.831715,0.024110079,0.13777018,51.65599,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.05424507,1.0,0.031364255,1.0,49.95999,0.019147737,1.0002444,152.3263,91.56256,0.016725514,0.5021503
14,0.0071126847,52.55517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.8928,48.752644,0.26480824,0.2500779,99.9513,0.035949647,0.35381013,99.85196,0.028300561,0.22367449,37.84428,0.23867495,0.26038933,99.95172,0.026337154,0.42917365,99.95484,0.024734842,0.43131903,2.2600682,0.4132348,0.005743554,0.2572426,0.034601957,0.029317277,0.23729637,0.027222592,0.023294905,0.0010990798,0.00076565146,0.0006457865,0.0027497709,0.009877294,3.1650066e-05,0.0015395582,0.00089770555,0.00044837594,0.00537166,0.0009934604,7.137656e-05,74.44049,0.00012034178,0.26692152,0.23601055,35.84244,0.02399087,0.13826787,51.54776,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.053553563,1.0,0.031371728,1.0,49.959965,0.01912051,1.0002438,152.34207,91.592606,0.01670651,0.50211847
15,0.0071126847,52.55517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.8928,48.752644,0.26480824,0.2500779,99.9513,0.035949647,0.35381013,99.85196,0.028300561,0.22367449,37.84428,0.23867495,0.26038933,99.95172,0.026337154,0.42917365,99.95484,0.024734842,0.43131903,2.2600682,0.4132348,0.005743554,0.2572426,0.034601957,0.029317277,0.23729637,0.027222592,0.023294905,0.0010990798,0.00076565146,0.0006457865,0.0027497709,0.009877294,3.1650066e-05,0.0015395582,0.00089770555,0.00044837594,0.00537166,0.0009934604,7.137656e-05,74.44049,0.00012034178,0.26692152,0.23601055,35.84244,0.02399087,0.13826787,51.54776,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.053553563,1.0,0.031371728,1.0,49.959965,0.01912051,1.0002438,152.34207,91.592606,0.01670651,0.50211847
16,0.0071482696,52.325314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.5356,48.91669,0.26592422,0.25002638,99.951454,0.036010265,0.35383293,99.85402,0.028326299,0.22479759,37.940544,0.23916328,0.2602395,99.95233,0.026292717,0.43040317,99.95594,0.024656972,0.4317258,2.2605073,0.4133945,0.005753626,0.25827488,0.034647785,0.029334132,0.23760152,0.027167087,0.023238296,0.001100868,0.00077328086,0.00064498186,0.0027605295,0.009848595,3.1799078e-05,0.0015381873,0.0009021759,0.00044620037,0.0054031014,0.0009868741,7.05719e-05,74.42379,0.0001205802,0.26254952,0.23170114,35.902637,0.023800135,0.13857484,51.781124,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054143634,1.0,0.031342782,1.0,49.959568,0.01917902,1.0002441,152.33119,91.575775,0.016737046,0.5019133
17,0.0071482696,52.325314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.5356,48.91669,0.26592422,0.25002638,99.951454,0.036010265,0.35383293,99.85402,0.028326299,0.22479759,37.940544,0.23916328,0.2602395,99.95233,0.026292717,0.43040317,99.95594,0.024656972,0.4317258,2.2605073,0.4133945,0.005753626,0.25827488,0.034647785,0.029334132,0.23760152,0.027167087,0.023238296,0.001100868,0.00077328086,0.00064498186,0.0027605295,0.009848595,3.1799078e-05,0.0015381873,0.0009021759,0.00044620037,0.0054031014,0.0009868741,7.05719e-05,74.42379,0.0001205802,0.26254952,0.23170114,35.902637,0.023800135,0.13857484,51.781124,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054143634,1.0,0.031342782,1.0,49.959568,0.01917902,1.0002441,152.33119,91.575775,0.016737046,0.5019133
18,0.0071482696,52.325314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.5356,48.91669,0.26592422,0.25002638,99.951454,0.036010265,0.35383293,99.85402,0.028326299,0.22479759,37.940544,0.23916328,0.2602395,99.95233,0.026292717,0.43040317,99.95594,0.024656972,0.4317258,2.2605073,0.4133945,0.005753626,0.25827488,0.034647785,0.029334132,0.23760152,0.027167087,0.023238296,0.001100868,0.00077328086,0.00064498186,0.0027605295,0.009848595,3.1799078e-05,0.0015381873,0.0009021759,0.00044620037,0.0054031014,0.0009868741,7.05719e-05,74.42379,0.0001205802,0.26254952,0.23170114,35.902637,0.023800135,0.13857484,51.781124,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054143634,1.0,0.031342782,1.0,49.959568,0.01917902,1.0002441,152.33119,91.575775,0.016737046,0.5019133
19,0.0071482696,52.325314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.5356,48.91669,0.26592422,0.25002638,99.951454,0.036010265,0.35383293,99.85402,0.028326299,0.22479759,37.940544,0.23916328,0.2602395,99.95233,0.026292717,0.43040317,99.95594,0.024656972,0.4317258,2.2605073,0.4133945,0.005753626,0.25827488,0.034647785,0.029334132,0.23760152,0.027167087,0.023238296,0.001100868,0.00077328086,0.00064498186,0.0027605295,0.009848595,3.1799078e-05,0.0015381873,0.0009021759,0.00044620037,0.0054031014,0.0009868741,7.05719e-05,74.42379,0.0001205802,0.26254952,0.23170114,35.902637,0.023800135,0.13857484,51.781124,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054143634,1.0,0.031342782,1.0,49.959568,0.01917902,1.0002441,152.33119,91.575775,0.016737046,0.5019133
20,0.007150798,52.319405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.7766,48.92258,0.26544708,0.25005683,99.951385,0.03601158,0.35392895,99.854256,0.028307786,0.22474964,37.93642,0.23895314,0.2601939,99.952415,0.026278691,0.4305848,99.95594,0.024652435,0.43168712,2.2604022,0.41312498,0.0057422007,0.2578014,0.03464566,0.02930706,0.23736106,0.027156137,0.023232775,0.0011001825,0.00076931715,0.00064462423,0.002760142,0.009846538,3.1739473e-05,0.0015375018,0.00090125203,0.00044581294,0.005389273,0.0009846985,7.048249e-05,74.42951,0.00012040138,0.26241243,0.23163855,35.907024,0.023752451,0.13878047,51.736546,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.05386035,1.0,0.031345878,1.0,49.959553,0.019167596,1.0002439,152.33769,91.588135,0.016729144,0.5018999
21,0.007261007,51.753613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.8113,49.18298,0.26761723,0.25059786,99.95111,0.03596524,0.35387677,99.84951,0.028482355,0.22465555,37.798553,0.24048945,0.2613357,99.95119,0.026481668,0.43004698,99.95612,0.02465726,0.43157002,2.2608843,0.41689143,0.005734684,0.26005226,0.03465064,0.029552964,0.23902701,0.027369754,0.023240706,0.0011002123,0.00079753995,0.00064247847,0.0027003884,0.009876788,3.194809e-05,0.0015311539,0.00088617206,0.0004452765,0.0055941045,0.0010134876,7.1406364e-05,74.423294,0.000120550394,0.26558936,0.241068,35.847343,0.024664402,0.13955832,52.22293,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054061987,1.0,0.031340443,1.0,49.959957,0.019086877,1.0002438,152.33083,91.583954,0.016662948,0.5040157
22,0.007261007,51.753613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.8113,49.18298,0.26761723,0.25059786,99.95111,0.03596524,0.35387677,99.84951,0.028482355,0.22465555,37.798553,0.24048945,0.2613357,99.95119,0.026481668,0.43004698,99.95612,0.02465726,0.43157002,2.2608843,0.41689143,0.005734684,0.26005226,0.03465064,0.029552964,0.23902701,0.027369754,0.023240706,0.0011002123,0.00079753995,0.00064247847,0.0027003884,0.009876788,3.194809e-05,0.0015311539,0.00088617206,0.0004452765,0.0055941045,0.0010134876,7.1406364e-05,74.423294,0.000120550394,0.26558936,0.241068,35.847343,0.024664402,0.13955832,52.22293,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054061987,1.0,0.031340443,1.0,49.959957,0.019086877,1.0002438,152.33083,91.583954,0.016662948,0.5040157
23,0.007261007,51.753613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2554.8113,49.18298,0.26761723,0.25059786,99.95111,0.03596524,0.35387677,99.84951,0.028482355,0.22465555,37.798553,0.24048945,0.2613357,99.95119,0.026481668,0.43004698,99.95612,0.02465726,0.43157002,2.2608843,0.41689143,0.005734684,0.26005226,0.03465064,0.029552964,0.23902701,0.027369754,0.023240706,0.0011002123,0.00079753995,0.00064247847,0.0027003884,0.009876788,3.194809e-05,0.0015311539,0.00088617206,0.0004452765,0.0055941045,0.0010134876,7.1406364e-05,74.423294,0.000120550394,0.26558936,0.241068,35.847343,0.024664402,0.13955832,52.22293,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054061987,1.0,0.031340443,1.0,49.959957,0.019086877,1.0002438,152.33083,91.583954,0.016662948,0.5040157
24,0.0072654476,51.74315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2395,49.193398,0.2667605,0.25065324,99.951004,0.03596751,0.35404736,99.849945,0.028448489,0.22457172,37.79142,0.24011096,0.2612535,99.95134,0.026456438,0.43037212,99.95612,0.024648905,0.4315012,2.2606971,0.41640753,0.00571499,0.25920138,0.03464676,0.029503888,0.2385925,0.02734973,0.02323122,0.0010990798,0.00079002976,0.0006417334,0.0026997626,0.009872973,3.1799078e-05,0.0015299618,0.0008844137,0.00044456124,0.005568385,0.0010094941,7.125735e-05,74.433495,0.00012028217,0.26533902,0.2409637,35.855007,0.024577975,0.1399368,52.143066,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.053556036,1.0,0.031345952,1.0,49.959938,0.019066911,1.0002434,152.34244,91.60602,0.016649067,0.5039916
25,0.0072654476,51.74315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2395,49.193398,0.2667605,0.25065324,99.951004,0.03596751,0.35404736,99.849945,0.028448489,0.22457172,37.79142,0.24011096,0.2612535,99.95134,0.026456438,0.43037212,99.95612,0.024648905,0.4315012,2.2606971,0.41640753,0.00571499,0.25920138,0.03464676,0.029503888,0.2385925,0.02734973,0.02323122,0.0010990798,0.00079002976,0.0006417334,0.0026997626,0.009872973,3.1799078e-05,0.0015299618,0.0008844137,0.00044456124,0.005568385,0.0010094941,7.125735e-05,74.433495,0.00012028217,0.26533902,0.2409637,35.855007,0.024577975,0.1399368,52.143066,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.053556036,1.0,0.031345952,1.0,49.959938,0.019066911,1.0002434,152.34244,91.60602,0.016649067,0.5039916
