,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0067246645,49.587063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2468.226,13.848615,0.25753796,0.23303264,97.96888,0.040299494,0.26825145,99.775215,0.035006568,0.2972999,19.757908,0.61758894,0.47056746,16.308834,0.46897542,0.39704147,99.58459,0.023171194,0.2648583,2.2796068,0.011534565,1.0166014,0.25423214,0.040519875,0.036798898,0.65343195,0.44203553,0.022397926,0.0012281835,0.0005685687,0.0010539591,0.014157951,0.0024870336,7.748604e-06,0.0010979176,0.00016582012,0.00018715858,0.00053566694,5.3942204e-06,2.4437904e-06,72.14762,0.00012412667,0.024327636,17.196482,21.788914,0.0032186508,0.26263,10.571757,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.462606,2.0,-0.0046701543,1.0,26.901588,1.2337126,1.0001273,150.3758,86.37756,1.2437408,1.0725946
11,0.0067246645,49.587063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2468.226,13.848615,0.25753796,0.23303264,97.96888,0.040299494,0.26825145,99.775215,0.035006568,0.2972999,19.757908,0.61758894,0.47056746,16.308834,0.46897542,0.39704147,99.58459,0.023171194,0.2648583,2.2796068,0.011534565,1.0166014,0.25423214,0.040519875,0.036798898,0.65343195,0.44203553,0.022397926,0.0012281835,0.0005685687,0.0010539591,0.014157951,0.0024870336,7.748604e-06,0.0010979176,0.00016582012,0.00018715858,0.00053566694,5.3942204e-06,2.4437904e-06,72.14762,0.00012412667,0.024327636,17.196482,21.788914,0.0032186508,0.26263,10.571757,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.462606,2.0,-0.0046701543,1.0,26.901588,1.2337126,1.0001273,150.3758,86.37756,1.2437408,1.0725946
12,0.0067246645,49.587063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2468.226,13.848615,0.25753796,0.23303264,97.96888,0.040299494,0.26825145,99.775215,0.035006568,0.2972999,19.757908,0.61758894,0.47056746,16.308834,0.46897542,0.39704147,99.58459,0.023171194,0.2648583,2.2796068,0.011534565,1.0166014,0.25423214,0.040519875,0.036798898,0.65343195,0.44203553,0.022397926,0.0012281835,0.0005685687,0.0010539591,0.014157951,0.0024870336,7.748604e-06,0.0010979176,0.00016582012,0.00018715858,0.00053566694,5.3942204e-06,2.4437904e-06,72.14762,0.00012412667,0.024327636,17.196482,21.788914,0.0032186508,0.26263,10.571757,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.462606,2.0,-0.0046701543,1.0,26.901588,1.2337126,1.0001273,150.3758,86.37756,1.2437408,1.0725946
13,0.006722699,49.613575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.2478,13.855263,0.25614786,0.23302121,97.94558,0.04034703,0.26846513,99.775375,0.034947503,0.29697493,19.729519,0.61520404,0.47056976,16.320753,0.46772924,0.39704752,99.5845,0.023151724,0.2646948,2.2795484,0.01154797,1.0123283,0.25293392,0.040589727,0.036731903,0.6508765,0.44109267,0.02237954,0.0012269914,0.00056403875,0.0010544658,0.014141381,0.002454996,7.56979e-06,0.0010974407,0.00016364455,0.00018662214,0.00053295493,5.3942204e-06,2.4735928e-06,72.19402,0.00012391806,0.024324656,17.237741,21.759817,0.0032097101,0.26499033,10.564348,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.424675,2.0,-0.0046450943,1.0,26.875597,1.2311178,1.0001272,150.40527,86.44093,1.2413342,1.0729223
14,0.006722699,49.613575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.2478,13.855263,0.25614786,0.23302121,97.94558,0.04034703,0.26846513,99.775375,0.034947503,0.29697493,19.729519,0.61520404,0.47056976,16.320753,0.46772924,0.39704752,99.5845,0.023151724,0.2646948,2.2795484,0.01154797,1.0123283,0.25293392,0.040589727,0.036731903,0.6508765,0.44109267,0.02237954,0.0012269914,0.00056403875,0.0010544658,0.014141381,0.002454996,7.56979e-06,0.0010974407,0.00016364455,0.00018662214,0.00053295493,5.3942204e-06,2.4735928e-06,72.19402,0.00012391806,0.024324656,17.237741,21.759817,0.0032097101,0.26499033,10.564348,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.424675,2.0,-0.0046450943,1.0,26.875597,1.2311178,1.0001272,150.40527,86.44093,1.2413342,1.0729223
15,0.0066389227,50.51813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.9463,14.2074795,0.2519217,0.2339352,98.09045,0.039906062,0.26922497,99.81384,0.034975905,0.30557197,20.180786,0.60176724,0.47044486,16.873623,0.4705305,0.4079934,99.6533,0.022764934,0.2682893,2.2818751,0.011368937,1.0112413,0.2492902,0.040133774,0.036737252,0.6355878,0.44443795,0.02204684,0.0012100339,0.00061935186,0.0010283887,0.015167266,0.002337128,8.136034e-06,0.0010691881,0.00016263127,0.00018846989,0.000595212,5.5134296e-06,2.3841858e-06,72.23369,0.00012373924,0.02298057,17.09849,21.769888,0.0029951334,0.2663344,10.68942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.377111,2.0,-0.0051087253,1.0,26.688164,1.2262362,1.000127,150.44542,86.5377,1.2316087,1.0729392
16,0.0066389227,50.51813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.9463,14.2074795,0.2519217,0.2339352,98.09045,0.039906062,0.26922497,99.81384,0.034975905,0.30557197,20.180786,0.60176724,0.47044486,16.873623,0.4705305,0.4079934,99.6533,0.022764934,0.2682893,2.2818751,0.011368937,1.0112413,0.2492902,0.040133774,0.036737252,0.6355878,0.44443795,0.02204684,0.0012100339,0.00061935186,0.0010283887,0.015167266,0.002337128,8.136034e-06,0.0010691881,0.00016263127,0.00018846989,0.000595212,5.5134296e-06,2.3841858e-06,72.23369,0.00012373924,0.02298057,17.09849,21.769888,0.0029951334,0.2663344,10.68942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.377111,2.0,-0.0051087253,1.0,26.688164,1.2262362,1.000127,150.44542,86.5377,1.2316087,1.0729392
17,0.0066389227,50.51813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.9463,14.2074795,0.2519217,0.2339352,98.09045,0.039906062,0.26922497,99.81384,0.034975905,0.30557197,20.180786,0.60176724,0.47044486,16.873623,0.4705305,0.4079934,99.6533,0.022764934,0.2682893,2.2818751,0.011368937,1.0112413,0.2492902,0.040133774,0.036737252,0.6355878,0.44443795,0.02204684,0.0012100339,0.00061935186,0.0010283887,0.015167266,0.002337128,8.136034e-06,0.0010691881,0.00016263127,0.00018846989,0.000595212,5.5134296e-06,2.3841858e-06,72.23369,0.00012373924,0.02298057,17.09849,21.769888,0.0029951334,0.2663344,10.68942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.377111,2.0,-0.0051087253,1.0,26.688164,1.2262362,1.000127,150.44542,86.5377,1.2316087,1.0729392
18,0.0066407654,50.483887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.6636,14.197857,0.25365794,0.23395318,98.11764,0.039847452,0.2689673,99.813705,0.03504884,0.30597362,20.217728,0.60472697,0.47044137,16.85987,0.4720911,0.4079743,99.653366,0.0227874,0.268496,2.2819388,0.011351703,1.0165925,0.25091407,0.04004742,0.036820564,0.6387424,0.44562075,0.022068275,0.0012116134,0.00062555075,0.0010278523,0.015189409,0.0023756027,8.225441e-06,0.001069665,0.00016540289,0.00018900633,0.0005990565,5.543232e-06,2.3841858e-06,72.17515,0.00012406707,0.022986531,17.047974,21.806639,0.003015995,0.26332438,10.698774,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.424805,2.0,-0.0051402654,1.0,26.720692,1.2295358,1.0001271,150.40825,86.45832,1.234649,1.0725137
19,0.0066407654,50.483887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.6636,14.197857,0.25365794,0.23395318,98.11764,0.039847452,0.2689673,99.813705,0.03504884,0.30597362,20.217728,0.60472697,0.47044137,16.85987,0.4720911,0.4079743,99.653366,0.0227874,0.268496,2.2819388,0.011351703,1.0165925,0.25091407,0.04004742,0.036820564,0.6387424,0.44562075,0.022068275,0.0012116134,0.00062555075,0.0010278523,0.015189409,0.0023756027,8.225441e-06,0.001069665,0.00016540289,0.00018900633,0.0005990565,5.543232e-06,2.3841858e-06,72.17515,0.00012406707,0.022986531,17.047974,21.806639,0.003015995,0.26332438,10.698774,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.424805,2.0,-0.0051402654,1.0,26.720692,1.2295358,1.0001271,150.40825,86.45832,1.234649,1.0725137
20,0.0066405195,50.48495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.7031,14.198148,0.25360438,0.23395273,98.1168,0.03984928,0.2689751,99.813705,0.03504648,0.3059613,20.216585,0.6046361,0.47044146,16.860304,0.4720432,0.40797493,99.653366,0.02278665,0.26848966,2.281937,0.01135219,1.0164282,0.25086415,0.040050212,0.03681775,0.6386456,0.44558454,0.022067629,0.0012115538,0.00062537193,0.0010278523,0.015188754,0.0023743808,8.225441e-06,0.001069665,0.00016531348,0.00018894672,0.00059890747,5.4836273e-06,2.413988e-06,72.17695,0.00012400746,0.022989511,17.049526,21.805508,0.0030189753,0.26341677,10.698485,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.42334,2.0,-0.005139305,1.0,26.719687,1.2294347,1.0001271,150.4094,86.46077,1.2345557,1.0725266
21,0.006819312,48.871353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.0144,13.811429,0.25708044,0.2325604,97.89109,0.040475585,0.26758078,99.762314,0.03492363,0.29430503,19.518019,0.6203101,0.4702429,16.125164,0.4667394,0.39352652,99.5677,0.023242991,0.2635007,2.2787614,0.011678293,1.0082735,0.25370157,0.040723056,0.036748763,0.65710324,0.4398735,0.022457795,0.0012260377,0.00055894256,0.0010598302,0.013780892,0.002473116,7.4505806e-06,0.0011039972,0.00016281009,0.00018620491,0.0005184114,5.4240227e-06,2.5331974e-06,72.17319,0.00012388825,0.024658442,17.271019,21.790594,0.0032931566,0.264588,10.5757475,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423391,2.0,-0.0044633993,1.0,26.912016,1.2303735,1.0001273,150.38927,86.41513,1.2420108,1.0702227
22,0.006819312,48.871353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.0144,13.811429,0.25708044,0.2325604,97.89109,0.040475585,0.26758078,99.762314,0.03492363,0.29430503,19.518019,0.6203101,0.4702429,16.125164,0.4667394,0.39352652,99.5677,0.023242991,0.2635007,2.2787614,0.011678293,1.0082735,0.25370157,0.040723056,0.036748763,0.65710324,0.4398735,0.022457795,0.0012260377,0.00055894256,0.0010598302,0.013780892,0.002473116,7.4505806e-06,0.0011039972,0.00016281009,0.00018620491,0.0005184114,5.4240227e-06,2.5331974e-06,72.17319,0.00012388825,0.024658442,17.271019,21.790594,0.0032931566,0.264588,10.5757475,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423391,2.0,-0.0044633993,1.0,26.912016,1.2303735,1.0001273,150.38927,86.41513,1.2420108,1.0702227
23,0.006819312,48.871353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.0144,13.811429,0.25708044,0.2325604,97.89109,0.040475585,0.26758078,99.762314,0.03492363,0.29430503,19.518019,0.6203101,0.4702429,16.125164,0.4667394,0.39352652,99.5677,0.023242991,0.2635007,2.2787614,0.011678293,1.0082735,0.25370157,0.040723056,0.036748763,0.65710324,0.4398735,0.022457795,0.0012260377,0.00055894256,0.0010598302,0.013780892,0.002473116,7.4505806e-06,0.0011039972,0.00016281009,0.00018620491,0.0005184114,5.4240227e-06,2.5331974e-06,72.17319,0.00012388825,0.024658442,17.271019,21.790594,0.0032931566,0.264588,10.5757475,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423391,2.0,-0.0044633993,1.0,26.912016,1.2303735,1.0001273,150.38927,86.41513,1.2420108,1.0702227
24,0.0068139685,48.94105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.7214,13.828583,0.2533988,0.23253241,97.825905,0.04060475,0.26817358,99.76278,0.034766532,0.29343382,19.444221,0.6139316,0.47024608,16.158426,0.4634044,0.39353263,99.56744,0.023190945,0.2630695,2.278597,0.011713981,0.9969462,0.2502681,0.040911652,0.03656972,0.6502421,0.4373511,0.02240855,0.0012226999,0.00054705143,0.0010612607,0.0137375295,0.0023890138,7.212162e-06,0.0011028945,0.00015726686,0.00018501282,0.00051131845,5.364418e-06,2.4735928e-06,72.296715,0.0001231432,0.024655461,17.381508,21.713097,0.0032514334,0.27096868,10.555604,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.321917,2.0,-0.0043960456,1.0,26.842514,1.2234753,1.0001268,150.46777,86.58311,1.2355866,1.0710946
25,0.0068139685,48.94105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.7214,13.828583,0.2533988,0.23253241,97.825905,0.04060475,0.26817358,99.76278,0.034766532,0.29343382,19.444221,0.6139316,0.47024608,16.158426,0.4634044,0.39353263,99.56744,0.023190945,0.2630695,2.278597,0.011713981,0.9969462,0.2502681,0.040911652,0.03656972,0.6502421,0.4373511,0.02240855,0.0012226999,0.00054705143,0.0010612607,0.0137375295,0.0023890138,7.212162e-06,0.0011028945,0.00015726686,0.00018501282,0.00051131845,5.364418e-06,2.4735928e-06,72.296715,0.0001231432,0.024655461,17.381508,21.713097,0.0032514334,0.27096868,10.555604,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.321917,2.0,-0.0043960456,1.0,26.842514,1.2234753,1.0001268,150.46777,86.58311,1.2355866,1.0710946
