,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0019949856,63.446667,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4673,99.96854,0.026471261,0.3601923,99.93095,0.037556186,0.33532017,99.9487,0.025554951,0.3545538,99.8955,0.020677496,0.29883602,99.9748,0.021852655,0.49144837,99.91695,0.01884593,0.2897779,0.0013489507,0.0013242237,0.03210959,0.02479382,0.035978064,0.023787394,0.020584552,0.021354973,0.018745705,0.0006684065,0.0010730922,0.003123045,6.198883e-05,0.002477944,4.4703484e-07,0.00085279346,0.00012692809,0.00649032,1.9073486e-06,0.0011592209,0.0,75.20881,9.030104e-05,0.0025898218,0.0026881695,0.012737513,0.0012993813,0.09586215,0.098738074,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19715947,1.0,0.029558336,1.0,21.778233,0.7976185,1.0001576,152.81766,92.88355,0.78855526,0.017909296
11,0.0019949856,63.446667,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4673,99.96854,0.026471261,0.3601923,99.93095,0.037556186,0.33532017,99.9487,0.025554951,0.3545538,99.8955,0.020677496,0.29883602,99.9748,0.021852655,0.49144837,99.91695,0.01884593,0.2897779,0.0013489507,0.0013242237,0.03210959,0.02479382,0.035978064,0.023787394,0.020584552,0.021354973,0.018745705,0.0006684065,0.0010730922,0.003123045,6.198883e-05,0.002477944,4.4703484e-07,0.00085279346,0.00012692809,0.00649032,1.9073486e-06,0.0011592209,0.0,75.20881,9.030104e-05,0.0025898218,0.0026881695,0.012737513,0.0012993813,0.09586215,0.098738074,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19715947,1.0,0.029558336,1.0,21.778233,0.7976185,1.0001576,152.81766,92.88355,0.78855526,0.017909296
12,0.0019949856,63.446667,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4673,99.96854,0.026471261,0.3601923,99.93095,0.037556186,0.33532017,99.9487,0.025554951,0.3545538,99.8955,0.020677496,0.29883602,99.9748,0.021852655,0.49144837,99.91695,0.01884593,0.2897779,0.0013489507,0.0013242237,0.03210959,0.02479382,0.035978064,0.023787394,0.020584552,0.021354973,0.018745705,0.0006684065,0.0010730922,0.003123045,6.198883e-05,0.002477944,4.4703484e-07,0.00085279346,0.00012692809,0.00649032,1.9073486e-06,0.0011592209,0.0,75.20881,9.030104e-05,0.0025898218,0.0026881695,0.012737513,0.0012993813,0.09586215,0.098738074,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19715947,1.0,0.029558336,1.0,21.778233,0.7976185,1.0001576,152.81766,92.88355,0.78855526,0.017909296
13,0.0020023559,66.20442,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.378,99.97387,0.032313652,0.36451912,99.96829,0.045312002,0.34485048,99.9552,0.028662119,0.35275847,99.942184,0.023105448,0.30593666,99.988045,0.023847599,0.54743105,99.96351,0.019695707,0.2951647,0.0011404295,0.008585327,0.0027018045,0.03000497,0.04388487,0.02599694,0.02320778,0.023621457,0.019600693,0.0005144775,0.00068727136,0.0018605292,2.798438e-05,0.0019788146,5.364418e-07,0.0005855262,0.00021544099,0.0020439327,1.1354685e-05,0.00067958236,0.0,76.95204,6.0260296e-05,0.012278557,0.013521314,0.06605983,0.008025765,0.14418066,0.23916364,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040116675,1.0,0.02984899,1.0,49.442654,0.06300334,1.0000955,153.57076,94.03078,0.06304254,0.021854512
14,0.0020023559,66.20442,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.378,99.97387,0.032313652,0.36451912,99.96829,0.045312002,0.34485048,99.9552,0.028662119,0.35275847,99.942184,0.023105448,0.30593666,99.988045,0.023847599,0.54743105,99.96351,0.019695707,0.2951647,0.0011404295,0.008585327,0.0027018045,0.03000497,0.04388487,0.02599694,0.02320778,0.023621457,0.019600693,0.0005144775,0.00068727136,0.0018605292,2.798438e-05,0.0019788146,5.364418e-07,0.0005855262,0.00021544099,0.0020439327,1.1354685e-05,0.00067958236,0.0,76.95204,6.0260296e-05,0.012278557,0.013521314,0.06605983,0.008025765,0.14418066,0.23916364,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040116675,1.0,0.02984899,1.0,49.442654,0.06300334,1.0000955,153.57076,94.03078,0.06304254,0.021854512
15,0.0020023559,66.20442,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.378,99.97387,0.032313652,0.36451912,99.96829,0.045312002,0.34485048,99.9552,0.028662119,0.35275847,99.942184,0.023105448,0.30593666,99.988045,0.023847599,0.54743105,99.96351,0.019695707,0.2951647,0.0011404295,0.008585327,0.0027018045,0.03000497,0.04388487,0.02599694,0.02320778,0.023621457,0.019600693,0.0005144775,0.00068727136,0.0018605292,2.798438e-05,0.0019788146,5.364418e-07,0.0005855262,0.00021544099,0.0020439327,1.1354685e-05,0.00067958236,0.0,76.95204,6.0260296e-05,0.012278557,0.013521314,0.06605983,0.008025765,0.14418066,0.23916364,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040116675,1.0,0.02984899,1.0,49.442654,0.06300334,1.0000955,153.57076,94.03078,0.06304254,0.021854512
16,0.0020023559,66.20442,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.378,99.97387,0.032313652,0.36451912,99.96829,0.045312002,0.34485048,99.9552,0.028662119,0.35275847,99.942184,0.023105448,0.30593666,99.988045,0.023847599,0.54743105,99.96351,0.019695707,0.2951647,0.0011404295,0.008585327,0.0027018045,0.03000497,0.04388487,0.02599694,0.02320778,0.023621457,0.019600693,0.0005144775,0.00068727136,0.0018605292,2.798438e-05,0.0019788146,5.364418e-07,0.0005855262,0.00021544099,0.0020439327,1.1354685e-05,0.00067958236,0.0,76.95204,6.0260296e-05,0.012278557,0.013521314,0.06605983,0.008025765,0.14418066,0.23916364,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040116675,1.0,0.02984899,1.0,49.442654,0.06300334,1.0000955,153.57076,94.03078,0.06304254,0.021854512
17,0.0020023559,66.20442,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.378,99.97387,0.032313652,0.36451912,99.96829,0.045312002,0.34485048,99.9552,0.028662119,0.35275847,99.942184,0.023105448,0.30593666,99.988045,0.023847599,0.54743105,99.96351,0.019695707,0.2951647,0.0011404295,0.008585327,0.0027018045,0.03000497,0.04388487,0.02599694,0.02320778,0.023621457,0.019600693,0.0005144775,0.00068727136,0.0018605292,2.798438e-05,0.0019788146,5.364418e-07,0.0005855262,0.00021544099,0.0020439327,1.1354685e-05,0.00067958236,0.0,76.95204,6.0260296e-05,0.012278557,0.013521314,0.06605983,0.008025765,0.14418066,0.23916364,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040116675,1.0,0.02984899,1.0,49.442654,0.06300334,1.0000955,153.57076,94.03078,0.06304254,0.021854512
18,0.0020023559,66.20442,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.378,99.97387,0.032313652,0.36451912,99.96829,0.045312002,0.34485048,99.9552,0.028662119,0.35275847,99.942184,0.023105448,0.30593666,99.988045,0.023847599,0.54743105,99.96351,0.019695707,0.2951647,0.0011404295,0.008585327,0.0027018045,0.03000497,0.04388487,0.02599694,0.02320778,0.023621457,0.019600693,0.0005144775,0.00068727136,0.0018605292,2.798438e-05,0.0019788146,5.364418e-07,0.0005855262,0.00021544099,0.0020439327,1.1354685e-05,0.00067958236,0.0,76.95204,6.0260296e-05,0.012278557,0.013521314,0.06605983,0.008025765,0.14418066,0.23916364,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040116675,1.0,0.02984899,1.0,49.442654,0.06300334,1.0000955,153.57076,94.03078,0.06304254,0.021854512
19,0.0019980564,66.50931,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.774,99.97768,0.032140628,0.36528534,99.96797,0.04642611,0.34556723,99.95425,0.028992452,0.35214153,99.94339,0.023300288,0.30493268,99.988686,0.024047514,0.55066913,99.965706,0.019699264,0.2934875,0.001131136,0.009438954,0.0025155472,0.029897436,0.04506457,0.026299004,0.023417003,0.023826664,0.019603558,0.00049841404,0.0007454157,0.0018541813,2.6792288e-05,0.0019066632,5.066395e-07,0.00058814883,0.00021639466,0.0020457506,1.3142824e-05,0.00075545907,0.0,77.014626,6.055832e-05,0.012731552,0.0146359205,0.06847978,0.008776784,0.15158951,0.24333596,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04301576,1.0,0.029861424,1.0,49.522366,0.05763206,1.0000954,153.60481,94.02477,0.057547975,0.022004306
20,0.0019980564,66.50931,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.774,99.97768,0.032140628,0.36528534,99.96797,0.04642611,0.34556723,99.95425,0.028992452,0.35214153,99.94339,0.023300288,0.30493268,99.988686,0.024047514,0.55066913,99.965706,0.019699264,0.2934875,0.001131136,0.009438954,0.0025155472,0.029897436,0.04506457,0.026299004,0.023417003,0.023826664,0.019603558,0.00049841404,0.0007454157,0.0018541813,2.6792288e-05,0.0019066632,5.066395e-07,0.00058814883,0.00021639466,0.0020457506,1.3142824e-05,0.00075545907,0.0,77.014626,6.055832e-05,0.012731552,0.0146359205,0.06847978,0.008776784,0.15158951,0.24333596,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04301576,1.0,0.029861424,1.0,49.522366,0.05763206,1.0000954,153.60481,94.02477,0.057547975,0.022004306
21,0.0019980564,66.50931,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.774,99.97768,0.032140628,0.36528534,99.96797,0.04642611,0.34556723,99.95425,0.028992452,0.35214153,99.94339,0.023300288,0.30493268,99.988686,0.024047514,0.55066913,99.965706,0.019699264,0.2934875,0.001131136,0.009438954,0.0025155472,0.029897436,0.04506457,0.026299004,0.023417003,0.023826664,0.019603558,0.00049841404,0.0007454157,0.0018541813,2.6792288e-05,0.0019066632,5.066395e-07,0.00058814883,0.00021639466,0.0020457506,1.3142824e-05,0.00075545907,0.0,77.014626,6.055832e-05,0.012731552,0.0146359205,0.06847978,0.008776784,0.15158951,0.24333596,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04301576,1.0,0.029861424,1.0,49.522366,0.05763206,1.0000954,153.60481,94.02477,0.057547975,0.022004306
22,0.0019980564,66.50931,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.774,99.97768,0.032140628,0.36528534,99.96797,0.04642611,0.34556723,99.95425,0.028992452,0.35214153,99.94339,0.023300288,0.30493268,99.988686,0.024047514,0.55066913,99.965706,0.019699264,0.2934875,0.001131136,0.009438954,0.0025155472,0.029897436,0.04506457,0.026299004,0.023417003,0.023826664,0.019603558,0.00049841404,0.0007454157,0.0018541813,2.6792288e-05,0.0019066632,5.066395e-07,0.00058814883,0.00021639466,0.0020457506,1.3142824e-05,0.00075545907,0.0,77.014626,6.055832e-05,0.012731552,0.0146359205,0.06847978,0.008776784,0.15158951,0.24333596,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04301576,1.0,0.029861424,1.0,49.522366,0.05763206,1.0000954,153.60481,94.02477,0.057547975,0.022004306
23,0.0019980564,66.50931,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.774,99.97768,0.032140628,0.36528534,99.96797,0.04642611,0.34556723,99.95425,0.028992452,0.35214153,99.94339,0.023300288,0.30493268,99.988686,0.024047514,0.55066913,99.965706,0.019699264,0.2934875,0.001131136,0.009438954,0.0025155472,0.029897436,0.04506457,0.026299004,0.023417003,0.023826664,0.019603558,0.00049841404,0.0007454157,0.0018541813,2.6792288e-05,0.0019066632,5.066395e-07,0.00058814883,0.00021639466,0.0020457506,1.3142824e-05,0.00075545907,0.0,77.014626,6.055832e-05,0.012731552,0.0146359205,0.06847978,0.008776784,0.15158951,0.24333596,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04301576,1.0,0.029861424,1.0,49.522366,0.05763206,1.0000954,153.60481,94.02477,0.057547975,0.022004306
24,0.0020703475,68.11844,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.3794,99.96642,0.03785502,0.37612352,99.93499,0.054552946,0.33890462,99.82667,0.03867401,0.3612789,99.90664,0.027192602,0.33818716,99.98453,0.029077245,0.50383276,99.94246,0.021190163,0.27735147,0.0010196125,0.041819744,0.0014828473,0.03563016,0.05449675,0.03536473,0.027524501,0.029561583,0.02087301,0.00050219893,0.00033897161,0.0020269752,1.2993813e-05,0.0014257729,1.1622906e-06,0.00058722496,0.00015088916,0.0013485551,5.298853e-05,0.00088587403,0.0,77.25057,6.106496e-05,0.061923265,0.09363294,0.17313361,0.07649362,0.3234446,0.45297742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06272105,1.0,0.030273527,1.0,49.933506,0.02340719,1.0000831,153.83644,93.67331,0.02293192,0.041688833
25,0.0020703475,68.11844,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.3794,99.96642,0.03785502,0.37612352,99.93499,0.054552946,0.33890462,99.82667,0.03867401,0.3612789,99.90664,0.027192602,0.33818716,99.98453,0.029077245,0.50383276,99.94246,0.021190163,0.27735147,0.0010196125,0.041819744,0.0014828473,0.03563016,0.05449675,0.03536473,0.027524501,0.029561583,0.02087301,0.00050219893,0.00033897161,0.0020269752,1.2993813e-05,0.0014257729,1.1622906e-06,0.00058722496,0.00015088916,0.0013485551,5.298853e-05,0.00088587403,0.0,77.25057,6.106496e-05,0.061923265,0.09363294,0.17313361,0.07649362,0.3234446,0.45297742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06272105,1.0,0.030273527,1.0,49.933506,0.02340719,1.0000831,153.83644,93.67331,0.02293192,0.041688833
