,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0020282136,63.782772,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.1025,99.6075,0.039895207,0.22898397,99.71751,0.045394424,0.27163526,98.644966,0.04302986,0.29740134,99.96354,0.035439026,0.47817588,99.94443,0.03159786,0.4368139,99.93418,0.020457491,0.24709035,0.0015290403,0.01812313,0.0044390294,0.03599954,0.04309066,0.038054384,0.03708347,0.030958926,0.019707775,0.001162827,0.0004620254,0.00361225,1.3381243e-05,0.0130904615,3.874302e-07,0.00052952766,0.0004413128,0.0008018911,3.1918287e-05,0.0008542836,0.0,75.51045,7.405877e-05,0.018179417,0.054758787,0.4392326,0.070527196,0.26779473,0.1665473,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027285177,1.0,0.028658396,1.0,49.821747,0.06290571,1.0000751,152.65031,91.81935,0.062185127,0.04055144
11,0.0020282136,63.782772,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.1025,99.6075,0.039895207,0.22898397,99.71751,0.045394424,0.27163526,98.644966,0.04302986,0.29740134,99.96354,0.035439026,0.47817588,99.94443,0.03159786,0.4368139,99.93418,0.020457491,0.24709035,0.0015290403,0.01812313,0.0044390294,0.03599954,0.04309066,0.038054384,0.03708347,0.030958926,0.019707775,0.001162827,0.0004620254,0.00361225,1.3381243e-05,0.0130904615,3.874302e-07,0.00052952766,0.0004413128,0.0008018911,3.1918287e-05,0.0008542836,0.0,75.51045,7.405877e-05,0.018179417,0.054758787,0.4392326,0.070527196,0.26779473,0.1665473,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027285177,1.0,0.028658396,1.0,49.821747,0.06290571,1.0000751,152.65031,91.81935,0.062185127,0.04055144
12,0.0020282136,63.782772,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.1025,99.6075,0.039895207,0.22898397,99.71751,0.045394424,0.27163526,98.644966,0.04302986,0.29740134,99.96354,0.035439026,0.47817588,99.94443,0.03159786,0.4368139,99.93418,0.020457491,0.24709035,0.0015290403,0.01812313,0.0044390294,0.03599954,0.04309066,0.038054384,0.03708347,0.030958926,0.019707775,0.001162827,0.0004620254,0.00361225,1.3381243e-05,0.0130904615,3.874302e-07,0.00052952766,0.0004413128,0.0008018911,3.1918287e-05,0.0008542836,0.0,75.51045,7.405877e-05,0.018179417,0.054758787,0.4392326,0.070527196,0.26779473,0.1665473,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027285177,1.0,0.028658396,1.0,49.821747,0.06290571,1.0000751,152.65031,91.81935,0.062185127,0.04055144
13,0.002029442,63.767788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.3745,99.60511,0.039873287,0.22891745,99.71501,0.04538047,0.2714871,98.635345,0.04302637,0.29727554,99.96339,0.03542186,0.4781761,99.943954,0.03161243,0.43613485,99.93359,0.020464137,0.2470423,0.0015285583,0.018135002,0.0044339662,0.035988525,0.04308612,0.03805665,0.037070192,0.03097526,0.019711932,0.0011636019,0.00045877695,0.003616184,1.335144e-05,0.013059914,4.7683716e-07,0.0005296767,0.00043952465,0.00080165267,3.1739473e-05,0.0008532703,0.0,75.53311,7.390976e-05,0.018280745,0.055089593,0.4394561,0.070884824,0.26896894,0.16650856,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027431004,1.0,0.028667852,1.0,49.82224,0.06281356,1.000075,152.66354,91.833755,0.06209802,0.040624313
14,0.002029442,63.767788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.3745,99.60511,0.039873287,0.22891745,99.71501,0.04538047,0.2714871,98.635345,0.04302637,0.29727554,99.96339,0.03542186,0.4781761,99.943954,0.03161243,0.43613485,99.93359,0.020464137,0.2470423,0.0015285583,0.018135002,0.0044339662,0.035988525,0.04308612,0.03805665,0.037070192,0.03097526,0.019711932,0.0011636019,0.00045877695,0.003616184,1.335144e-05,0.013059914,4.7683716e-07,0.0005296767,0.00043952465,0.00080165267,3.1739473e-05,0.0008532703,0.0,75.53311,7.390976e-05,0.018280745,0.055089593,0.4394561,0.070884824,0.26896894,0.16650856,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027431004,1.0,0.028667852,1.0,49.82224,0.06281356,1.000075,152.66354,91.833755,0.06209802,0.040624313
15,0.002029442,63.767788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.3745,99.60511,0.039873287,0.22891745,99.71501,0.04538047,0.2714871,98.635345,0.04302637,0.29727554,99.96339,0.03542186,0.4781761,99.943954,0.03161243,0.43613485,99.93359,0.020464137,0.2470423,0.0015285583,0.018135002,0.0044339662,0.035988525,0.04308612,0.03805665,0.037070192,0.03097526,0.019711932,0.0011636019,0.00045877695,0.003616184,1.335144e-05,0.013059914,4.7683716e-07,0.0005296767,0.00043952465,0.00080165267,3.1739473e-05,0.0008532703,0.0,75.53311,7.390976e-05,0.018280745,0.055089593,0.4394561,0.070884824,0.26896894,0.16650856,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027431004,1.0,0.028667852,1.0,49.82224,0.06281356,1.000075,152.66354,91.833755,0.06209802,0.040624313
16,0.002029442,63.767788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.3745,99.60511,0.039873287,0.22891745,99.71501,0.04538047,0.2714871,98.635345,0.04302637,0.29727554,99.96339,0.03542186,0.4781761,99.943954,0.03161243,0.43613485,99.93359,0.020464137,0.2470423,0.0015285583,0.018135002,0.0044339662,0.035988525,0.04308612,0.03805665,0.037070192,0.03097526,0.019711932,0.0011636019,0.00045877695,0.003616184,1.335144e-05,0.013059914,4.7683716e-07,0.0005296767,0.00043952465,0.00080165267,3.1739473e-05,0.0008532703,0.0,75.53311,7.390976e-05,0.018280745,0.055089593,0.4394561,0.070884824,0.26896894,0.16650856,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027431004,1.0,0.028667852,1.0,49.82224,0.06281356,1.000075,152.66354,91.833755,0.06209802,0.040624313
17,0.002029442,63.767788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.3745,99.60511,0.039873287,0.22891745,99.71501,0.04538047,0.2714871,98.635345,0.04302637,0.29727554,99.96339,0.03542186,0.4781761,99.943954,0.03161243,0.43613485,99.93359,0.020464137,0.2470423,0.0015285583,0.018135002,0.0044339662,0.035988525,0.04308612,0.03805665,0.037070192,0.03097526,0.019711932,0.0011636019,0.00045877695,0.003616184,1.335144e-05,0.013059914,4.7683716e-07,0.0005296767,0.00043952465,0.00080165267,3.1739473e-05,0.0008532703,0.0,75.53311,7.390976e-05,0.018280745,0.055089593,0.4394561,0.070884824,0.26896894,0.16650856,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.027431004,1.0,0.028667852,1.0,49.82224,0.06281356,1.000075,152.66354,91.833755,0.06209802,0.040624313
18,0.0024014607,62.942516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6714,99.75943,0.041008726,0.24122998,99.87136,0.0452083,0.26866117,99.52616,0.037418917,0.28504628,99.97837,0.034649275,0.47052753,99.977585,0.029075712,0.53271794,99.96211,0.020025207,0.24168566,0.0015881064,0.015315356,0.003400806,0.03665356,0.04274062,0.03272049,0.035702217,0.028311474,0.019479292,0.0010434985,0.00060388446,0.003125161,1.8715858e-05,0.016277224,2.682209e-07,0.00048175454,0.0006760657,0.0006082952,3.8564205e-05,0.00061553717,0.0,75.6187,7.632375e-05,0.012516975,0.031736493,0.45447648,0.034844875,0.18231869,0.15799701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04015656,1.0,0.028571177,1.0,49.85201,0.055733208,1.0000807,152.6822,91.89314,0.054972406,0.031237628
19,0.0024014607,62.942516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6714,99.75943,0.041008726,0.24122998,99.87136,0.0452083,0.26866117,99.52616,0.037418917,0.28504628,99.97837,0.034649275,0.47052753,99.977585,0.029075712,0.53271794,99.96211,0.020025207,0.24168566,0.0015881064,0.015315356,0.003400806,0.03665356,0.04274062,0.03272049,0.035702217,0.028311474,0.019479292,0.0010434985,0.00060388446,0.003125161,1.8715858e-05,0.016277224,2.682209e-07,0.00048175454,0.0006760657,0.0006082952,3.8564205e-05,0.00061553717,0.0,75.6187,7.632375e-05,0.012516975,0.031736493,0.45447648,0.034844875,0.18231869,0.15799701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04015656,1.0,0.028571177,1.0,49.85201,0.055733208,1.0000807,152.6822,91.89314,0.054972406,0.031237628
20,0.0024014607,62.942516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6714,99.75943,0.041008726,0.24122998,99.87136,0.0452083,0.26866117,99.52616,0.037418917,0.28504628,99.97837,0.034649275,0.47052753,99.977585,0.029075712,0.53271794,99.96211,0.020025207,0.24168566,0.0015881064,0.015315356,0.003400806,0.03665356,0.04274062,0.03272049,0.035702217,0.028311474,0.019479292,0.0010434985,0.00060388446,0.003125161,1.8715858e-05,0.016277224,2.682209e-07,0.00048175454,0.0006760657,0.0006082952,3.8564205e-05,0.00061553717,0.0,75.6187,7.632375e-05,0.012516975,0.031736493,0.45447648,0.034844875,0.18231869,0.15799701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04015656,1.0,0.028571177,1.0,49.85201,0.055733208,1.0000807,152.6822,91.89314,0.054972406,0.031237628
21,0.0024014607,62.942516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6714,99.75943,0.041008726,0.24122998,99.87136,0.0452083,0.26866117,99.52616,0.037418917,0.28504628,99.97837,0.034649275,0.47052753,99.977585,0.029075712,0.53271794,99.96211,0.020025207,0.24168566,0.0015881064,0.015315356,0.003400806,0.03665356,0.04274062,0.03272049,0.035702217,0.028311474,0.019479292,0.0010434985,0.00060388446,0.003125161,1.8715858e-05,0.016277224,2.682209e-07,0.00048175454,0.0006760657,0.0006082952,3.8564205e-05,0.00061553717,0.0,75.6187,7.632375e-05,0.012516975,0.031736493,0.45447648,0.034844875,0.18231869,0.15799701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04015656,1.0,0.028571177,1.0,49.85201,0.055733208,1.0000807,152.6822,91.89314,0.054972406,0.031237628
22,0.0024014607,62.942516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6714,99.75943,0.041008726,0.24122998,99.87136,0.0452083,0.26866117,99.52616,0.037418917,0.28504628,99.97837,0.034649275,0.47052753,99.977585,0.029075712,0.53271794,99.96211,0.020025207,0.24168566,0.0015881064,0.015315356,0.003400806,0.03665356,0.04274062,0.03272049,0.035702217,0.028311474,0.019479292,0.0010434985,0.00060388446,0.003125161,1.8715858e-05,0.016277224,2.682209e-07,0.00048175454,0.0006760657,0.0006082952,3.8564205e-05,0.00061553717,0.0,75.6187,7.632375e-05,0.012516975,0.031736493,0.45447648,0.034844875,0.18231869,0.15799701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04015656,1.0,0.028571177,1.0,49.85201,0.055733208,1.0000807,152.6822,91.89314,0.054972406,0.031237628
23,0.0024014607,62.942516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6714,99.75943,0.041008726,0.24122998,99.87136,0.0452083,0.26866117,99.52616,0.037418917,0.28504628,99.97837,0.034649275,0.47052753,99.977585,0.029075712,0.53271794,99.96211,0.020025207,0.24168566,0.0015881064,0.015315356,0.003400806,0.03665356,0.04274062,0.03272049,0.035702217,0.028311474,0.019479292,0.0010434985,0.00060388446,0.003125161,1.8715858e-05,0.016277224,2.682209e-07,0.00048175454,0.0006760657,0.0006082952,3.8564205e-05,0.00061553717,0.0,75.6187,7.632375e-05,0.012516975,0.031736493,0.45447648,0.034844875,0.18231869,0.15799701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04015656,1.0,0.028571177,1.0,49.85201,0.055733208,1.0000807,152.6822,91.89314,0.054972406,0.031237628
24,1.8473364,71.275696,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.6802,99.64346,0.039851952,0.23758364,99.837364,0.043336112,0.27491438,98.72181,0.04583953,0.2890925,99.96382,0.035701193,0.47877356,99.96599,0.03211571,0.5514702,99.93618,0.020211862,0.23016953,0.0016133024,0.019220514,0.005536935,0.036709826,0.039655466,0.04000928,0.037306998,0.031102173,0.019608453,0.0022570193,0.00027552247,0.002580464,7.897615e-06,0.03730175,3.874302e-07,0.0007454753,0.00021341443,0.0007984042,4.9114227e-05,0.0010091662,0.0,75.29681,0.00011256337,0.01706183,0.049084425,0.4563719,0.056791306,0.14220178,0.2056241,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00091049756,1.0,0.027917571,1.0,49.80527,0.06806023,1.0001142,152.01955,91.450676,0.06495932,0.05201092
25,1.8473364,71.275696,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.6802,99.64346,0.039851952,0.23758364,99.837364,0.043336112,0.27491438,98.72181,0.04583953,0.2890925,99.96382,0.035701193,0.47877356,99.96599,0.03211571,0.5514702,99.93618,0.020211862,0.23016953,0.0016133024,0.019220514,0.005536935,0.036709826,0.039655466,0.04000928,0.037306998,0.031102173,0.019608453,0.0022570193,0.00027552247,0.002580464,7.897615e-06,0.03730175,3.874302e-07,0.0007454753,0.00021341443,0.0007984042,4.9114227e-05,0.0010091662,0.0,75.29681,0.00011256337,0.01706183,0.049084425,0.4563719,0.056791306,0.14220178,0.2056241,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00091049756,1.0,0.027917571,1.0,49.80527,0.06806023,1.0001142,152.01955,91.450676,0.06495932,0.05201092
