,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
11,0.007153496,46.824993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.27,20.912647,0.08685777,0.10575625,24.29783,0.100608155,0.11496245,23.310453,0.11820623,0.12242761,21.40171,0.10966685,0.11824321,20.938295,0.11252337,0.117189154,26.768087,0.10782918,0.11902257,0.0010055001,0.6459968,0.006574084,0.08885633,0.10500439,0.118580975,0.11393278,0.110879175,0.10903585,0.0026228726,8.106232e-06,0.0013278127,1.9103289e-05,4.5001507e-05,0.00038704276,0.0020804405,0.00052046776,0.0008158982,0.0001232624,1.6242266e-05,0.0003308952,76.38432,6.920099e-05,24.623629,21.518335,22.816069,23.68846,25.916477,20.466965,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037636377,1.0,0.034290202,1.0,49.95863,0.018502023,1.0001032,153.16525,90.116714,0.018931719,0.70699203
12,0.007153496,46.824993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.27,20.912647,0.08685777,0.10575625,24.29783,0.100608155,0.11496245,23.310453,0.11820623,0.12242761,21.40171,0.10966685,0.11824321,20.938295,0.11252337,0.117189154,26.768087,0.10782918,0.11902257,0.0010055001,0.6459968,0.006574084,0.08885633,0.10500439,0.118580975,0.11393278,0.110879175,0.10903585,0.0026228726,8.106232e-06,0.0013278127,1.9103289e-05,4.5001507e-05,0.00038704276,0.0020804405,0.00052046776,0.0008158982,0.0001232624,1.6242266e-05,0.0003308952,76.38432,6.920099e-05,24.623629,21.518335,22.816069,23.68846,25.916477,20.466965,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037636377,1.0,0.034290202,1.0,49.95863,0.018502023,1.0001032,153.16525,90.116714,0.018931719,0.70699203
13,0.007153496,46.824993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.27,20.912647,0.08685777,0.10575625,24.29783,0.100608155,0.11496245,23.310453,0.11820623,0.12242761,21.40171,0.10966685,0.11824321,20.938295,0.11252337,0.117189154,26.768087,0.10782918,0.11902257,0.0010055001,0.6459968,0.006574084,0.08885633,0.10500439,0.118580975,0.11393278,0.110879175,0.10903585,0.0026228726,8.106232e-06,0.0013278127,1.9103289e-05,4.5001507e-05,0.00038704276,0.0020804405,0.00052046776,0.0008158982,0.0001232624,1.6242266e-05,0.0003308952,76.38432,6.920099e-05,24.623629,21.518335,22.816069,23.68846,25.916477,20.466965,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037636377,1.0,0.034290202,1.0,49.95863,0.018502023,1.0001032,153.16525,90.116714,0.018931719,0.70699203
14,0.007153496,46.824993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.27,20.912647,0.08685777,0.10575625,24.29783,0.100608155,0.11496245,23.310453,0.11820623,0.12242761,21.40171,0.10966685,0.11824321,20.938295,0.11252337,0.117189154,26.768087,0.10782918,0.11902257,0.0010055001,0.6459968,0.006574084,0.08885633,0.10500439,0.118580975,0.11393278,0.110879175,0.10903585,0.0026228726,8.106232e-06,0.0013278127,1.9103289e-05,4.5001507e-05,0.00038704276,0.0020804405,0.00052046776,0.0008158982,0.0001232624,1.6242266e-05,0.0003308952,76.38432,6.920099e-05,24.623629,21.518335,22.816069,23.68846,25.916477,20.466965,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037636377,1.0,0.034290202,1.0,49.95863,0.018502023,1.0001032,153.16525,90.116714,0.018931719,0.70699203
15,0.007153496,46.824993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.27,20.912647,0.08685777,0.10575625,24.29783,0.100608155,0.11496245,23.310453,0.11820623,0.12242761,21.40171,0.10966685,0.11824321,20.938295,0.11252337,0.117189154,26.768087,0.10782918,0.11902257,0.0010055001,0.6459968,0.006574084,0.08885633,0.10500439,0.118580975,0.11393278,0.110879175,0.10903585,0.0026228726,8.106232e-06,0.0013278127,1.9103289e-05,4.5001507e-05,0.00038704276,0.0020804405,0.00052046776,0.0008158982,0.0001232624,1.6242266e-05,0.0003308952,76.38432,6.920099e-05,24.623629,21.518335,22.816069,23.68846,25.916477,20.466965,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037636377,1.0,0.034290202,1.0,49.95863,0.018502023,1.0001032,153.16525,90.116714,0.018931719,0.70699203
16,0.007153496,46.824993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.27,20.912647,0.08685777,0.10575625,24.29783,0.100608155,0.11496245,23.310453,0.11820623,0.12242761,21.40171,0.10966685,0.11824321,20.938295,0.11252337,0.117189154,26.768087,0.10782918,0.11902257,0.0010055001,0.6459968,0.006574084,0.08885633,0.10500439,0.118580975,0.11393278,0.110879175,0.10903585,0.0026228726,8.106232e-06,0.0013278127,1.9103289e-05,4.5001507e-05,0.00038704276,0.0020804405,0.00052046776,0.0008158982,0.0001232624,1.6242266e-05,0.0003308952,76.38432,6.920099e-05,24.623629,21.518335,22.816069,23.68846,25.916477,20.466965,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037636377,1.0,0.034290202,1.0,49.95863,0.018502023,1.0001032,153.16525,90.116714,0.018931719,0.70699203
17,0.007164613,46.677925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.288,20.97211,0.08710871,0.105848074,24.337034,0.101161025,0.11541826,23.325197,0.11841287,0.122510195,21.425842,0.110185586,0.11846031,20.927633,0.112936005,0.117441654,26.81374,0.108136594,0.11893782,0.001006808,0.64884484,0.0065710153,0.089125976,0.10563472,0.11885439,0.11447078,0.1113126,0.1093376,0.0026228726,8.046627e-06,0.0013236701,1.9162893e-05,4.4941902e-05,0.0003822446,0.0020837188,0.00051930547,0.00081175566,0.00012356043,1.6272068e-05,0.0003324449,76.41432,6.92606e-05,24.676502,21.542566,22.846893,23.722797,25.974508,20.492971,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03777597,1.0,0.03429884,1.0,49.958694,0.01844604,1.0001032,153.17914,90.109825,0.018879142,0.7082324
18,0.007164613,46.677925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.288,20.97211,0.08710871,0.105848074,24.337034,0.101161025,0.11541826,23.325197,0.11841287,0.122510195,21.425842,0.110185586,0.11846031,20.927633,0.112936005,0.117441654,26.81374,0.108136594,0.11893782,0.001006808,0.64884484,0.0065710153,0.089125976,0.10563472,0.11885439,0.11447078,0.1113126,0.1093376,0.0026228726,8.046627e-06,0.0013236701,1.9162893e-05,4.4941902e-05,0.0003822446,0.0020837188,0.00051930547,0.00081175566,0.00012356043,1.6272068e-05,0.0003324449,76.41432,6.92606e-05,24.676502,21.542566,22.846893,23.722797,25.974508,20.492971,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03777597,1.0,0.03429884,1.0,49.958694,0.01844604,1.0001032,153.17914,90.109825,0.018879142,0.7082324
19,0.007164613,46.677925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.288,20.97211,0.08710871,0.105848074,24.337034,0.101161025,0.11541826,23.325197,0.11841287,0.122510195,21.425842,0.110185586,0.11846031,20.927633,0.112936005,0.117441654,26.81374,0.108136594,0.11893782,0.001006808,0.64884484,0.0065710153,0.089125976,0.10563472,0.11885439,0.11447078,0.1113126,0.1093376,0.0026228726,8.046627e-06,0.0013236701,1.9162893e-05,4.4941902e-05,0.0003822446,0.0020837188,0.00051930547,0.00081175566,0.00012356043,1.6272068e-05,0.0003324449,76.41432,6.92606e-05,24.676502,21.542566,22.846893,23.722797,25.974508,20.492971,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03777597,1.0,0.03429884,1.0,49.958694,0.01844604,1.0001032,153.17914,90.109825,0.018879142,0.7082324
20,0.007164613,46.677925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.288,20.97211,0.08710871,0.105848074,24.337034,0.101161025,0.11541826,23.325197,0.11841287,0.122510195,21.425842,0.110185586,0.11846031,20.927633,0.112936005,0.117441654,26.81374,0.108136594,0.11893782,0.001006808,0.64884484,0.0065710153,0.089125976,0.10563472,0.11885439,0.11447078,0.1113126,0.1093376,0.0026228726,8.046627e-06,0.0013236701,1.9162893e-05,4.4941902e-05,0.0003822446,0.0020837188,0.00051930547,0.00081175566,0.00012356043,1.6272068e-05,0.0003324449,76.41432,6.92606e-05,24.676502,21.542566,22.846893,23.722797,25.974508,20.492971,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03777597,1.0,0.03429884,1.0,49.958694,0.01844604,1.0001032,153.17914,90.109825,0.018879142,0.7082324
21,0.007164613,46.677925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.288,20.97211,0.08710871,0.105848074,24.337034,0.101161025,0.11541826,23.325197,0.11841287,0.122510195,21.425842,0.110185586,0.11846031,20.927633,0.112936005,0.117441654,26.81374,0.108136594,0.11893782,0.001006808,0.64884484,0.0065710153,0.089125976,0.10563472,0.11885439,0.11447078,0.1113126,0.1093376,0.0026228726,8.046627e-06,0.0013236701,1.9162893e-05,4.4941902e-05,0.0003822446,0.0020837188,0.00051930547,0.00081175566,0.00012356043,1.6272068e-05,0.0003324449,76.41432,6.92606e-05,24.676502,21.542566,22.846893,23.722797,25.974508,20.492971,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03777597,1.0,0.03429884,1.0,49.958694,0.01844604,1.0001032,153.17914,90.109825,0.018879142,0.7082324
22,0.0071589625,46.718452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1658,20.944725,0.08708358,0.10589652,24.3609,0.101288185,0.11567628,23.293005,0.118420884,0.12276874,21.367691,0.11007516,0.11851185,20.893782,0.113063455,0.1177037,26.827385,0.10811797,0.11899729,0.001006808,0.64923155,0.0066055357,0.089097165,0.105814494,0.1189173,0.114341445,0.11146988,0.1093449,0.0026271045,7.927418e-06,0.0013226569,1.9192696e-05,4.4852495e-05,0.0003824532,0.002086997,0.000513494,0.0008137226,0.00012362003,1.6331673e-05,0.0003337562,76.41437,6.937981e-05,24.659561,21.496586,22.770592,23.669163,26.004488,20.443085,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037511736,1.0,0.034297172,1.0,49.958244,0.018477838,1.0001034,153.17639,90.104546,0.01891913,0.7089418
23,0.0071589625,46.718452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1658,20.944725,0.08708358,0.10589652,24.3609,0.101288185,0.11567628,23.293005,0.118420884,0.12276874,21.367691,0.11007516,0.11851185,20.893782,0.113063455,0.1177037,26.827385,0.10811797,0.11899729,0.001006808,0.64923155,0.0066055357,0.089097165,0.105814494,0.1189173,0.114341445,0.11146988,0.1093449,0.0026271045,7.927418e-06,0.0013226569,1.9192696e-05,4.4852495e-05,0.0003824532,0.002086997,0.000513494,0.0008137226,0.00012362003,1.6331673e-05,0.0003337562,76.41437,6.937981e-05,24.659561,21.496586,22.770592,23.669163,26.004488,20.443085,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037511736,1.0,0.034297172,1.0,49.958244,0.018477838,1.0001034,153.17639,90.104546,0.01891913,0.7089418
24,0.0071589625,46.718452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1658,20.944725,0.08708358,0.10589652,24.3609,0.101288185,0.11567628,23.293005,0.118420884,0.12276874,21.367691,0.11007516,0.11851185,20.893782,0.113063455,0.1177037,26.827385,0.10811797,0.11899729,0.001006808,0.64923155,0.0066055357,0.089097165,0.105814494,0.1189173,0.114341445,0.11146988,0.1093449,0.0026271045,7.927418e-06,0.0013226569,1.9192696e-05,4.4852495e-05,0.0003824532,0.002086997,0.000513494,0.0008137226,0.00012362003,1.6331673e-05,0.0003337562,76.41437,6.937981e-05,24.659561,21.496586,22.770592,23.669163,26.004488,20.443085,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037511736,1.0,0.034297172,1.0,49.958244,0.018477838,1.0001034,153.17639,90.104546,0.01891913,0.7089418
25,0.0071589625,46.718452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1658,20.944725,0.08708358,0.10589652,24.3609,0.101288185,0.11567628,23.293005,0.118420884,0.12276874,21.367691,0.11007516,0.11851185,20.893782,0.113063455,0.1177037,26.827385,0.10811797,0.11899729,0.001006808,0.64923155,0.0066055357,0.089097165,0.105814494,0.1189173,0.114341445,0.11146988,0.1093449,0.0026271045,7.927418e-06,0.0013226569,1.9192696e-05,4.4852495e-05,0.0003824532,0.002086997,0.000513494,0.0008137226,0.00012362003,1.6331673e-05,0.0003337562,76.41437,6.937981e-05,24.659561,21.496586,22.770592,23.669163,26.004488,20.443085,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037511736,1.0,0.034297172,1.0,49.958244,0.018477838,1.0001034,153.17639,90.104546,0.01891913,0.7089418
