,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.4650717,2.9539514,3.5125544,3.2463803,4.4689693,5.4383407,3.1309905,2.9779856,36.280624,22.704294,85.670975,22.579653,82.67222,24.571909,100.45265,24.370476,70.00068,40.526737,24.140982,91.79948,90.60684,7.097576,35.151245,0.012436539,0.3094354,51.697296,25.625767,0.0075143278,32.654327,0.13024653,3.4358287,0.9561796,0.929925,0.06202674,0.98098177,0.010044724,0.0061196983,0.9989932,1.0081981,0.008084446,0.9943235,0.0017850101,0.025019944
11,3.5690386,2.7983425,3.5640597,3.244933,4.4686003,5.437898,3.1434424,2.9780834,36.320633,22.529375,85.87933,22.427343,82.80675,24.746094,100.92238,24.562496,70.23583,40.541058,23.990332,91.23447,89.63201,7.4036226,35.196587,0.012416184,0.31706086,51.70001,25.460037,0.0077940524,32.61389,0.13517638,3.4519389,0.9544121,0.92258096,0.06456399,0.98156095,0.010122955,0.0061679482,0.9990097,1.0082444,0.008186877,0.9936239,0.0018203259,0.024739146
12,3.6728756,2.6418786,3.621999,3.244678,4.468278,5.4373455,3.1580014,2.978184,36.36081,22.362083,86.09955,22.282644,82.95343,24.926603,101.427055,24.76628,70.47816,40.551655,23.84658,90.63997,88.544395,7.7254615,35.231762,0.012380928,0.32513955,51.70244,25.278801,0.00808686,32.565628,0.14026582,3.480383,0.95244265,0.9144881,0.067273915,0.9820595,0.010198534,0.0062229633,0.99902356,1.0082954,0.0082883835,0.99278104,0.0018576384,0.024625868
13,3.77539,2.4870057,3.6858852,3.2454634,4.4679995,5.4366894,3.1743615,2.9782882,36.399433,22.203497,86.32814,22.145967,83.112206,25.110947,101.95878,24.979584,70.72338,40.55801,23.71063,90.02472,87.33288,8.062819,35.258324,0.012334883,0.33363122,51.704613,25.084246,0.008392423,32.50851,0.14549154,3.5204728,0.950276,0.90557677,0.07016587,0.98248976,0.010273427,0.0062845647,0.99903536,1.0083513,0.008389264,0.9917716,0.001897335,0.024671763
14,4.124188,2.058637,4.0578394,3.3024454,4.4672527,5.4314036,3.3321004,2.9780304,36.991524,21.86692,87.06626,21.843853,83.44462,26.312077,105.48457,26.259226,71.66902,41.08749,23.406313,86.44871,86.6299,8.84952,34.63725,0.011240214,0.37601656,51.690582,23.243563,0.009543121,31.943005,0.15902041,3.3914492,0.9388027,0.9062163,0.081554115,0.97830796,0.010153651,0.006339431,0.998821,1.0086977,0.00847736,0.9802372,0.0021048188,0.02252692
15,3.6137035,3.379114,3.7038863,3.4178889,4.4662213,5.4319744,3.3267996,2.977389,37.078144,23.678263,84.993706,23.482445,80.44622,26.057642,104.60124,25.751837,70.60647,41.641666,24.90887,90.08194,91.86112,6.4719872,31.101973,0.011924893,0.36453548,51.558105,23.02107,0.0070170164,32.274067,0.12324563,2.6604288,0.9506806,0.9462806,0.06880921,0.94468474,0.008864969,0.00608176,0.9975228,1.0099846,0.008506507,0.98869485,0.0018035471,0.013666272
16,3.6945186,3.236253,3.744681,3.4111454,4.4657197,5.4318066,3.332803,2.9774663,37.102177,23.469702,85.17838,23.28895,80.64144,26.178583,104.88762,25.884548,70.74933,41.661255,24.730978,89.66227,91.11542,6.733134,31.340513,0.01192978,0.37011507,51.56841,22.942732,0.0072709024,32.220592,0.12777396,2.649193,0.94917464,0.94118905,0.0712578,0.9477974,0.008938521,0.0061258674,0.9976082,1.0100145,0.008601785,0.98764294,0.0018415451,0.013518184
17,3.7737494,3.092599,3.7877634,3.404635,4.465249,5.4315867,3.3395672,2.9775448,37.12581,23.269445,85.36087,23.104395,80.84537,26.299534,105.17885,26.019894,70.89172,41.678707,24.561235,89.22391,90.30665,7.005989,31.56181,0.0119306445,0.37592655,51.57799,22.86422,0.0075339377,32.16104,0.1324932,2.643349,0.9475721,0.9357029,0.0738067,0.9506206,0.009012818,0.0061762333,0.99768794,1.0100472,0.008698165,0.98645806,0.0018814504,0.013428509
18,4.0457067,2.6958132,4.0369706,3.4316425,4.463162,5.427926,3.4285223,2.9776006,37.458454,22.850672,85.95197,22.762903,81.24989,27.164347,107.42733,26.982449,71.425156,42.0498,24.24053,86.85139,88.22426,7.8760667,30.804457,0.011579305,0.41474113,51.554348,21.764927,0.008555859,31.533016,0.15043816,2.4335074,0.939058,0.9247601,0.08599293,0.94493043,0.009056091,0.0064640343,0.99732363,1.0107654,0.009017289,0.97390306,0.002122432,0.011561096
19,4.1032352,2.5738516,4.102924,3.431643,4.4628935,5.4270115,3.4468207,2.9776056,37.519684,22.71117,86.15166,22.641157,81.50266,27.329449,107.875,27.171988,71.552345,42.080696,24.133701,86.11968,87.76626,8.149414,30.915667,0.011486948,0.42339694,51.558743,21.552248,0.008908331,31.340807,0.15573457,2.4536932,0.9366333,0.9222759,0.089016765,0.9463345,0.009131134,0.0065465868,0.9973454,1.0108192,0.009070128,0.9694855,0.0021909177,0.011808753
20,4.5066075,1.5628631,4.3950515,3.3166974,4.4638753,5.4247108,3.4473023,2.9783866,37.307266,21.32239,87.73031,21.35918,84.23289,27.44739,108.19349,27.61516,72.22056,41.549557,23.00492,83.12765,79.74148,11.297266,34.492638,0.01139608,0.4511678,51.689377,22.074282,0.012050599,30.672085,0.19898611,3.2404284,0.9236752,0.8619518,0.106414974,0.9777037,0.010724843,0.0070047677,0.99872315,1.0096458,0.00935629,0.9500432,0.0026030838,0.020417064
21,4.546386,1.5150102,4.426226,3.3166199,4.463416,5.423468,3.4594784,2.9784725,37.3031,21.269794,87.795334,21.311129,84.360115,27.577824,108.458855,27.7853,72.19057,41.582474,22.971079,82.92138,78.26365,11.73476,34.503685,0.011486232,0.46250802,51.689884,21.96868,0.012467474,30.39514,0.20580775,3.2555153,0.92170036,0.8520353,0.11084142,0.9777566,0.010867476,0.0071291625,0.99872243,1.0098126,0.0095204115,0.94321406,0.0026941895,0.020459771
22,2.993212,1.0425484,4.7724104,3.543331,4.4901896,5.4396763,3.2331126,2.976617,34.22953,25.27346,90.94208,25.107668,86.78203,24.163427,105.43549,23.877415,71.88988,29.71827,27.134487,95.47752,82.55999,4.480633,36.281765,0.009598911,0.17588866,51.688515,20.093979,0.004790783,30.739935,0.059723016,98.05871,0.94297135,0.8901809,0.055464566,0.98099446,0.0060819983,0.0039390624,0.99916756,1.0022388,0.0057703853,0.97298694,0.00072574615,0.9925425
23,2.9916515,1.0511885,4.791163,3.5465791,4.490148,5.439118,3.2520132,2.97651,34.364944,25.3035,90.98653,25.125463,86.7693,24.264404,105.71336,23.978497,71.98875,29.73839,27.176447,95.08265,83.97141,4.4860153,36.264786,0.009566605,0.17851907,51.68571,19.852903,0.0048734844,30.594065,0.060078636,98.06108,0.94242895,0.8994088,0.055029035,0.98078525,0.0060551465,0.003955066,0.9991499,1.0022478,0.0058394372,0.97073793,0.0007337332,0.9924426
24,2.98429,1.0641265,4.808555,3.5496366,4.4900947,5.438523,3.2711618,2.976399,34.502056,25.342333,91.028595,25.15445,86.76153,24.359848,105.98121,24.073479,72.080185,29.759096,27.229681,94.67599,85.40643,4.4885907,36.244747,0.0095359385,0.18121727,51.682575,19.611952,0.004960835,30.438692,0.060446642,98.03573,0.9419434,0.9087813,0.054498106,0.98056555,0.006027937,0.0039744675,0.99913,1.0022585,0.0059062243,0.9682846,0.00074237585,0.99233377
25,2.97685,1.0775961,4.8246737,3.5525846,4.490032,5.437871,3.2901511,2.9763055,34.61758,25.383797,91.06799,25.18497,86.755775,24.45215,106.24346,24.166245,72.15421,29.777908,27.286993,94.30772,86.578835,4.498028,36.223625,0.009506404,0.1840277,51.67941,19.376862,0.0050481856,30.269428,0.060875867,98.00522,0.94143546,0.9162616,0.054101944,0.98034894,0.006005913,0.003998995,0.99911,1.002273,0.005975604,0.9655509,0.0007518828,0.99221855
26,2.9713411,1.0858223,4.8399014,3.5557387,4.48999,5.4371467,3.3086882,2.9762487,34.682934,25.423351,91.09693,25.2099,86.73799,24.538807,106.48823,24.258026,72.20098,29.78789,27.344114,94.08397,87.28697,4.521297,36.190018,0.009458631,0.18652788,51.676037,19.158709,0.0051152706,30.080761,0.061340794,98.069435,0.9409869,0.92048085,0.05396831,0.97998595,0.005980104,0.0040233135,0.99908864,1.0022874,0.00604254,0.9624682,0.0007606149,0.9921789
27,2.9561694,1.1029015,4.8539753,3.558963,4.489925,5.4363823,3.3277261,2.9761667,34.775707,25.476753,91.12579,25.255194,86.72723,24.620205,106.72977,24.341959,72.248955,29.802267,27.418045,93.78123,88.28461,4.5321198,36.15323,0.009416729,0.18917206,51.6721,18.934858,0.0051956773,29.882217,0.061794065,98.067894,0.94061875,0.9267925,0.053555965,0.97962534,0.0059536397,0.0040511787,0.99906284,1.0023037,0.0061038435,0.959139,0.00077044964,0.9921068
28,2.938966,1.1221557,4.867015,3.5622277,4.4898496,5.435567,3.3466692,2.9760895,34.861855,25.53422,91.15192,25.30586,86.71707,24.698635,106.965965,24.423378,72.28331,29.816236,27.497513,93.49155,89.19721,4.5439696,36.11361,0.009375513,0.19186814,51.667957,18.716835,0.0052778125,29.6669,0.06228377,98.05728,0.94026846,0.9325348,0.053161353,0.97924954,0.0059295595,0.004082918,0.9990356,1.0023222,0.0061640143,0.9554509,0.00078108907,0.99203
29,3.40215,1.538446,4.8614106,3.6981926,4.493444,5.3858,3.4236789,2.9759738,34.505833,27.131842,72.39076,27.426165,88.82537,25.044296,106.94425,24.649801,70.9916,29.89065,29.041431,96.19353,90.17524,4.0440493,1.3528622,0.0042336285,0.1039884,49.943302,18.52261,0.0020361543,29.864225,0.047852743,98.53165,0.9757067,0.93857515,0.041623563,0.03596115,0.0024053752,0.0018165112,0.98014826,1.0016747,0.0026957393,0.95140016,0.0005514324,0.9962996
30,3.3762853,1.6501578,4.895371,3.7068937,4.4932547,5.3814106,3.4538183,2.9757628,34.854816,27.304426,72.45921,27.563683,88.99226,25.396118,107.813896,24.994133,70.964874,30.00964,29.285582,94.86529,92.3898,4.042794,1.295221,0.0041956306,0.109757535,49.78723,17.797415,0.0021807551,29.073803,0.049361214,97.56162,0.97487146,0.9531286,0.04168251,0.034350485,0.002452761,0.0018792152,0.97861004,1.0017351,0.0027834177,0.93481207,0.0005938113,0.99583554
31,3.3744462,1.7087657,4.888906,3.7117956,4.493204,5.381403,3.4544878,2.9756918,34.948612,27.356775,72.359375,27.623703,88.94517,25.400236,107.83524,25.023777,71.06542,30.084883,29.331982,94.521454,92.957695,3.9604888,1.229624,0.004210651,0.11079001,49.715374,17.83982,0.0021899939,29.242105,0.049136035,96.70444,0.9750872,0.95734286,0.04112968,0.032089412,0.002458483,0.0018754601,0.97751725,1.001753,0.0027621686,0.9385008,0.00058862567,0.99556315
32,3.3677201,1.7747897,4.8820376,3.716473,4.493142,5.381294,3.4556143,2.9756176,35.045204,27.418842,72.28169,27.68786,88.900894,25.401522,107.85753,25.053959,71.17118,30.16415,29.38558,94.14038,93.54522,3.8743129,1.1731871,0.004232943,0.112017326,49.643982,17.8822,0.0022034347,29.406185,0.048918147,95.804825,0.9752645,0.96158826,0.040539056,0.030162096,0.0024707615,0.0018753707,0.9763836,1.0017731,0.0027438998,0.94202536,0.0005838275,0.99526143
33,3.361886,1.8392124,4.8741746,3.7212307,4.4930825,5.3812275,3.4577959,2.9755583,35.122166,27.48395,72.20704,27.750256,88.8399,25.399223,107.87263,25.085714,71.2639,30.24307,29.438316,93.82978,93.990295,3.79854,1.116734,0.004259467,0.11321182,49.564915,17.937393,0.0022121966,29.55606,0.048723575,94.90353,0.9754355,0.9647801,0.040050864,0.028270513,0.002482444,0.0018770993,0.9751536,1.0017947,0.0027299225,0.945279,0.00057935715,0.99493885
34,3.0098114,2.252091,4.750608,3.6915584,4.4840817,5.2678256,3.8504045,2.9773889,33.851562,28.431532,73.48722,28.04917,88.99953,29.795189,113.69712,30.00634,58.02634,30.661541,30.28599,95.00782,84.53006,8.100147,1.6563416,0.0068829358,0.23692837,49.315468,17.779665,0.0057615936,1.1432837,0.15532793,91.4841,0.96073693,0.8845996,0.09075108,0.052616775,0.0053730905,0.006608635,0.970931,1.003793,0.0060471594,0.03446749,0.0026453435,0.9824727
35,2.9791849,2.3096926,4.7487445,3.6961267,4.484269,5.267754,3.8423164,2.9772484,34.01882,28.470436,73.41532,28.135015,88.97823,29.804577,113.670425,29.994225,58.024746,30.72142,30.35956,94.858604,86.19014,7.8957515,1.589832,0.0067629516,0.23395061,49.240623,17.718948,0.0056791008,1.1620644,0.15295884,91.199356,0.9612819,0.89834833,0.08780268,0.049954206,0.005341053,0.0065672696,0.96991825,1.0037429,0.0059255958,0.03495872,0.0026317835,0.9823185
36,2.9469986,2.372314,4.7466908,3.7008607,4.4844556,5.267615,3.8341,2.9771142,34.17892,28.513884,73.35351,28.227245,88.94662,29.813215,113.64175,29.981522,58.023872,30.787344,30.436884,94.71711,87.70839,7.695804,1.5254358,0.006641358,0.2311857,49.160694,17.650595,0.0055952966,1.1818972,0.15052998,90.86963,0.9618023,0.91074,0.084873915,0.047343433,0.0053152144,0.0065291226,0.96880627,1.0036956,0.005806297,0.035473198,0.0026186407,0.98211336
37,2.9132206,2.4401255,4.7444477,3.7057543,4.4846396,5.267379,3.8258307,2.976986,34.331444,28.562109,73.30304,28.325733,88.904106,29.821302,113.61259,29.968895,58.02385,30.859722,30.517685,94.58269,89.08657,7.500527,1.4634746,0.0065189004,0.228658,49.075314,17.57434,0.0055114925,1.2024909,0.1480574,90.49019,0.96228707,0.9218346,0.08198413,0.044799447,0.0052962303,0.006495476,0.9675884,1.0036516,0.005690187,0.036004335,0.0026060939,0.9818497
38,2.8922527,2.4147604,4.742958,3.7056887,4.485004,5.2694683,3.8172495,2.976984,34.2639,28.526636,73.2223,28.303434,88.91744,29.670261,113.35151,29.811333,58.102585,30.75314,30.485636,94.85663,89.063385,7.3355327,1.4183685,0.0063707232,0.22091924,49.106308,17.655012,0.0053313076,1.3230232,0.14293225,91.44037,0.9630463,0.92186034,0.079729766,0.04361576,0.0051517487,0.0062874854,0.9682017,1.0035145,0.005520433,0.04016465,0.002523601,0.9834652
39,3.1485574,2.3021355,4.449757,3.6685536,4.492657,5.398057,3.3142858,2.9755175,34.742523,27.81099,71.29421,27.912615,88.414474,23.902111,103.511154,23.772217,70.67496,30.51197,29.38147,96.87226,94.00421,3.0717318,1.1514359,0.0049756467,0.098129265,49.976852,22.391699,0.0017851889,32.002243,0.043639958,89.22069,0.98169565,0.9662082,0.033894032,0.030817866,0.0024649203,0.0017977655,0.977074,1.001832,0.002383083,0.98892087,0.00041997433,0.99301314
40,3.1106634,2.4124858,4.3832865,3.660339,4.4925528,5.399538,3.300749,2.9754999,34.738937,27.908264,71.16782,27.96427,88.37864,23.777239,103.06345,23.665142,70.515205,30.584927,29.446167,97.09869,94.19327,3.0078125,1.1528915,0.0050857663,0.09718892,49.997437,22.83071,0.0017546713,32.109585,0.043366686,87.936295,0.9822897,0.9672967,0.033343792,0.03107509,0.0024707317,0.0018067956,0.9771552,1.0018548,0.0023751557,0.9903742,0.0004104674,0.992366
41,3.0668921,2.535544,4.312472,3.6511896,4.4924407,5.40091,3.2853096,2.975479,34.737343,28.013222,71.045456,28.024305,88.33557,23.649118,102.59832,23.55155,70.34256,30.661337,29.52362,97.30622,94.43349,2.9445083,1.1628654,0.005204439,0.09635024,50.02183,23.267262,0.0017267466,32.207268,0.04311236,86.59934,0.9828665,0.9686562,0.03276083,0.03155732,0.0024824142,0.0018197,0.977299,1.0018785,0.002372235,0.9916394,0.00040197372,0.9916415
42,3.0436897,2.7222455,4.2878737,3.6641405,4.4922833,5.4001384,3.3062246,2.9754124,34.838978,28.280043,70.87602,28.251183,87.92287,23.683025,102.69304,23.659027,70.37694,30.850754,29.744568,97.09109,95.070885,2.8624344,0.9795476,0.005292088,0.099695444,49.722187,23.280312,0.0017162561,32.22137,0.04337616,84.84935,0.983207,0.9722266,0.032429606,0.025266916,0.002498448,0.0018551946,0.9730885,1.0019567,0.002409935,0.99200827,0.0004079342,0.9904698
43,2.9857392,2.8698037,4.1894045,3.649564,4.492133,5.4020405,3.279782,2.9754112,34.80632,28.38336,70.723625,28.308823,87.86416,23.499516,102.01546,23.479942,70.11213,30.92987,29.826805,97.44197,95.19101,2.8076484,1.0147845,0.0054654777,0.09830716,49.79355,23.860836,0.0016788244,32.3347,0.043102883,83.22073,0.9838908,0.9727565,0.03182462,0.026481837,0.0025161803,0.00187397,0.97387314,1.001981,0.0024140477,0.99334437,0.000397861,0.98940015
44,2.924827,3.0250604,4.0870066,3.634638,4.491967,5.4038143,3.250789,2.9754133,34.76901,28.485476,70.56918,28.371252,87.77753,23.315517,101.322334,23.296581,69.83674,31.011547,29.917665,97.78796,95.306885,2.7604043,1.057737,0.0056563616,0.09714656,49.864037,24.428757,0.0016444921,32.43431,0.04287042,81.507805,0.98454475,0.973207,0.031238765,0.027846038,0.0025395155,0.0018963814,0.9746676,1.0020065,0.0024264753,0.9944576,0.0003888011,0.9881623
45,2.8626254,3.184501,3.9839303,3.6198199,4.4917846,5.405433,3.2198067,2.9754188,34.72849,28.584171,70.41683,28.43678,87.6622,23.13486,100.63078,23.113249,69.55988,31.095661,30.014133,98.11834,95.41629,2.720731,1.1081699,0.0058633983,0.09625387,49.932358,24.974297,0.0016134977,32.520794,0.042678766,79.72738,0.98515415,0.97357666,0.03068021,0.029343754,0.0025687516,0.0019221008,0.975448,1.0020329,0.0024469495,0.995376,0.00038090348,0.98673487
46,2.6385562,3.4499447,3.6016164,3.548739,4.4911113,5.4132814,3.0565226,2.9756944,34.119022,28.505047,69.8884,28.360996,87.38126,22.255241,97.23073,22.136293,68.40311,31.043728,30.06102,100.90792,93.86938,2.7323134,1.5463341,0.0067035556,0.08858816,50.39626,27.25839,0.001458168,32.784073,0.04134956,75.293945,0.98776376,0.9613805,0.028718263,0.04236132,0.002595961,0.0019385517,0.981315,1.0020161,0.00246495,0.9978441,0.0003373325,0.9836521
47,2.59012,3.5820966,3.5416563,3.5407078,4.4909,5.413875,3.0300984,2.9756954,34.099594,28.574339,69.80901,28.419683,87.204124,22.144852,96.81685,22.024508,68.258255,31.125935,30.147984,101.00718,94.037544,2.713692,1.6163772,0.0069190264,0.088961974,50.426235,27.577822,0.001448065,32.814636,0.041284706,73.66766,0.9880073,0.9620566,0.028324693,0.04415804,0.0026431978,0.0019710064,0.9815888,1.0020423,0.0025039911,0.9981103,0.0003338158,0.9818487
48,2.5477707,3.6953773,3.490836,3.5340018,4.4906898,5.4144187,3.0064154,2.975705,34.078785,28.628614,69.74045,28.466043,87.037285,22.044548,96.45603,21.92433,68.140076,31.203695,30.217022,101.09019,94.11267,2.7043705,1.6794428,0.007129103,0.089385554,50.450764,27.866274,0.0014393628,32.83993,0.04125993,72.0924,0.9881809,0.96213967,0.028029561,0.045796245,0.0026875138,0.0020042062,0.9818113,1.0020685,0.0025433004,0.9983245,0.0003311038,0.9799156
49,2.5102942,3.794033,3.4487703,3.5283875,4.490488,5.414872,2.985405,2.9757159,34.063656,28.67304,69.686005,28.50412,86.886375,21.955635,96.15382,21.837029,68.04869,31.278406,30.273155,101.13182,94.159096,2.6998417,1.7383962,0.0073275864,0.08985361,50.471607,28.121788,0.0014329553,32.86056,0.041266486,70.60237,0.98828804,0.96208465,0.0278005,0.047391266,0.0027315617,0.0020386875,0.9820011,1.0020941,0.0025820136,0.9984949,0.00032901764,0.97789216
50,2.4960756,3.8895872,3.428183,3.5357592,4.4902396,5.414741,2.987175,2.9757369,34.08066,28.796457,69.54006,28.62981,86.49969,21.932688,96.055275,21.848045,68.042786,31.404089,30.369608,101.05424,94.16246,2.6984093,1.5497196,0.0075291395,0.092304006,50.319748,28.214796,0.0014255941,32.869846,0.041874975,68.98506,0.9883567,0.9614203,0.027998567,0.04067415,0.0027548075,0.002082467,0.97985435,1.0021617,0.0026389956,0.9985869,0.0003363788,0.9753211
51,2.467142,3.9640145,3.3968275,3.5314677,4.490039,5.4151645,2.969993,2.975758,34.073116,28.821056,69.49694,28.649048,86.37715,21.858124,95.8239,21.777386,67.98777,31.477262,30.39821,101.041145,94.11165,2.705235,1.5890869,0.0077198744,0.092810184,50.336243,28.430777,0.0014228225,32.885494,0.04197117,67.506905,0.9883635,0.96075046,0.027912855,0.041814268,0.0027948022,0.0021195412,0.9800205,1.0021896,0.0026780665,0.9987092,0.00033554435,0.9728646
52,1.9139314,3.3157418,3.402467,3.3672223,4.489456,5.4503374,2.8014166,2.9757245,33.0516,27.395018,87.30059,27.063719,84.84842,21.55834,95.66486,21.321638,68.23401,30.53693,29.209167,99.551155,95.233215,3.0766258,36.35436,0.012036175,0.11945642,51.696884,27.648458,0.0031392574,32.823837,0.04984436,73.60044,0.975548,0.9723737,0.031168848,0.9812294,0.006775558,0.0033099651,0.99913657,1.0024972,0.0051018,0.99852467,0.00045222044,0.96829367
53,1.9142103,3.296819,3.4164796,3.3672082,4.4894953,5.4500527,2.803462,2.9757116,33.079025,27.391249,87.3643,27.071531,84.87755,21.58614,95.763374,21.342974,68.26273,30.521015,29.209562,99.45043,95.322174,3.078619,36.365532,0.011969656,0.12000389,51.696625,27.523724,0.0031666756,32.81452,0.050017796,74.15389,0.97529733,0.97300166,0.03125125,0.9813286,0.006778747,0.003323853,0.99913675,1.0024945,0.0051035285,0.9984578,0.00045737624,0.9693581
