,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0059859706,60.299717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.4712,70.93767,0.19708315,0.38067764,92.4769,0.24205402,0.4015862,99.990326,0.025484657,0.3647962,35.44291,0.12259039,0.18876421,48.038357,0.16982923,0.2351489,99.8892,0.0289896,0.41216627,2.2987185,0.7510186,0.004060378,0.2070629,0.24546999,0.02873845,0.12442808,0.17432532,0.030716732,0.0005148351,6.6936016e-05,0.00078871846,0.028175533,3.1888485e-06,3.1232834e-05,0.0005470216,0.00024122,0.00030085444,0.0017983317,4.5895576e-06,0.0059743226,75.56496,4.848838e-05,0.60996413,49.503292,34.574814,0.028148293,87.14178,73.13386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.037863217,1.0,0.030910658,1.0,49.95217,0.01268287,1.0000916,152.68713,88.68084,0.012751737,1.1484996
11,0.0059859706,60.299717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.4712,70.93767,0.19708315,0.38067764,92.4769,0.24205402,0.4015862,99.990326,0.025484657,0.3647962,35.44291,0.12259039,0.18876421,48.038357,0.16982923,0.2351489,99.8892,0.0289896,0.41216627,2.2987185,0.7510186,0.004060378,0.2070629,0.24546999,0.02873845,0.12442808,0.17432532,0.030716732,0.0005148351,6.6936016e-05,0.00078871846,0.028175533,3.1888485e-06,3.1232834e-05,0.0005470216,0.00024122,0.00030085444,0.0017983317,4.5895576e-06,0.0059743226,75.56496,4.848838e-05,0.60996413,49.503292,34.574814,0.028148293,87.14178,73.13386,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.037863217,1.0,0.030910658,1.0,49.95217,0.01268287,1.0000916,152.68713,88.68084,0.012751737,1.1484996
12,0.00613909,58.760925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.835,72.080826,0.19748096,0.3813575,92.51481,0.2440676,0.40179387,99.990425,0.025535608,0.36546066,35.464622,0.12325042,0.18859316,48.407974,0.17098679,0.23513801,99.89738,0.028553573,0.41283736,2.298659,0.7520841,0.0039761476,0.20741314,0.24708591,0.028844064,0.12530583,0.17546815,0.030281015,0.0005097687,7.393956e-05,0.0007829964,0.027360499,3.0994415e-06,2.965331e-05,0.00054362416,0.00023397803,0.00029602647,0.0018489659,4.6491623e-06,0.0057855546,75.5997,4.836917e-05,0.5835116,49.804203,34.672527,0.028082728,87.25041,74.09403,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039098382,1.0,0.030913865,1.0,49.953148,0.012638755,1.0000916,152.7091,88.70105,0.012698489,1.1460835
13,0.00613909,58.760925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.835,72.080826,0.19748096,0.3813575,92.51481,0.2440676,0.40179387,99.990425,0.025535608,0.36546066,35.464622,0.12325042,0.18859316,48.407974,0.17098679,0.23513801,99.89738,0.028553573,0.41283736,2.298659,0.7520841,0.0039761476,0.20741314,0.24708591,0.028844064,0.12530583,0.17546815,0.030281015,0.0005097687,7.393956e-05,0.0007829964,0.027360499,3.0994415e-06,2.965331e-05,0.00054362416,0.00023397803,0.00029602647,0.0018489659,4.6491623e-06,0.0057855546,75.5997,4.836917e-05,0.5835116,49.804203,34.672527,0.028082728,87.25041,74.09403,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039098382,1.0,0.030913865,1.0,49.953148,0.012638755,1.0000916,152.7091,88.70105,0.012698489,1.1460835
14,0.00613909,58.760925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.835,72.080826,0.19748096,0.3813575,92.51481,0.2440676,0.40179387,99.990425,0.025535608,0.36546066,35.464622,0.12325042,0.18859316,48.407974,0.17098679,0.23513801,99.89738,0.028553573,0.41283736,2.298659,0.7520841,0.0039761476,0.20741314,0.24708591,0.028844064,0.12530583,0.17546815,0.030281015,0.0005097687,7.393956e-05,0.0007829964,0.027360499,3.0994415e-06,2.965331e-05,0.00054362416,0.00023397803,0.00029602647,0.0018489659,4.6491623e-06,0.0057855546,75.5997,4.836917e-05,0.5835116,49.804203,34.672527,0.028082728,87.25041,74.09403,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039098382,1.0,0.030913865,1.0,49.953148,0.012638755,1.0000916,152.7091,88.70105,0.012698489,1.1460835
15,0.00613909,58.760925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.835,72.080826,0.19748096,0.3813575,92.51481,0.2440676,0.40179387,99.990425,0.025535608,0.36546066,35.464622,0.12325042,0.18859316,48.407974,0.17098679,0.23513801,99.89738,0.028553573,0.41283736,2.298659,0.7520841,0.0039761476,0.20741314,0.24708591,0.028844064,0.12530583,0.17546815,0.030281015,0.0005097687,7.393956e-05,0.0007829964,0.027360499,3.0994415e-06,2.965331e-05,0.00054362416,0.00023397803,0.00029602647,0.0018489659,4.6491623e-06,0.0057855546,75.5997,4.836917e-05,0.5835116,49.804203,34.672527,0.028082728,87.25041,74.09403,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039098382,1.0,0.030913865,1.0,49.953148,0.012638755,1.0000916,152.7091,88.70105,0.012698489,1.1460835
16,0.00613909,58.760925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.835,72.080826,0.19748096,0.3813575,92.51481,0.2440676,0.40179387,99.990425,0.025535608,0.36546066,35.464622,0.12325042,0.18859316,48.407974,0.17098679,0.23513801,99.89738,0.028553573,0.41283736,2.298659,0.7520841,0.0039761476,0.20741314,0.24708591,0.028844064,0.12530583,0.17546815,0.030281015,0.0005097687,7.393956e-05,0.0007829964,0.027360499,3.0994415e-06,2.965331e-05,0.00054362416,0.00023397803,0.00029602647,0.0018489659,4.6491623e-06,0.0057855546,75.5997,4.836917e-05,0.5835116,49.804203,34.672527,0.028082728,87.25041,74.09403,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039098382,1.0,0.030913865,1.0,49.953148,0.012638755,1.0000916,152.7091,88.70105,0.012698489,1.1460835
17,0.00613909,58.760925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.835,72.080826,0.19748096,0.3813575,92.51481,0.2440676,0.40179387,99.990425,0.025535608,0.36546066,35.464622,0.12325042,0.18859316,48.407974,0.17098679,0.23513801,99.89738,0.028553573,0.41283736,2.298659,0.7520841,0.0039761476,0.20741314,0.24708591,0.028844064,0.12530583,0.17546815,0.030281015,0.0005097687,7.393956e-05,0.0007829964,0.027360499,3.0994415e-06,2.965331e-05,0.00054362416,0.00023397803,0.00029602647,0.0018489659,4.6491623e-06,0.0057855546,75.5997,4.836917e-05,0.5835116,49.804203,34.672527,0.028082728,87.25041,74.09403,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.039098382,1.0,0.030913865,1.0,49.953148,0.012638755,1.0000916,152.7091,88.70105,0.012698489,1.1460835
18,0.0060677817,59.853672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.5962,73.33606,0.19628659,0.3821676,92.55516,0.24459289,0.4015644,99.99049,0.025578162,0.36503473,35.57291,0.123466626,0.18857846,48.66782,0.17106225,0.23393002,99.90225,0.028298303,0.4128753,2.2985978,0.7516558,0.0039224494,0.20618077,0.2472126,0.028863374,0.12535034,0.17589444,0.03008265,0.000503242,7.915497e-05,0.0007764101,0.026903689,2.9802322e-06,2.8908253e-05,0.0005429983,0.00023123622,0.00029924512,0.0018660724,4.7385693e-06,0.005803436,75.7384,4.801154e-05,0.5698681,49.993412,34.560005,0.028467178,87.353264,74.80339,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040405836,1.0,0.030910632,1.0,49.95454,0.012588481,1.0000911,152.78117,88.735085,0.012645911,1.1478599
19,0.0060677817,59.853672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.5962,73.33606,0.19628659,0.3821676,92.55516,0.24459289,0.4015644,99.99049,0.025578162,0.36503473,35.57291,0.123466626,0.18857846,48.66782,0.17106225,0.23393002,99.90225,0.028298303,0.4128753,2.2985978,0.7516558,0.0039224494,0.20618077,0.2472126,0.028863374,0.12535034,0.17589444,0.03008265,0.000503242,7.915497e-05,0.0007764101,0.026903689,2.9802322e-06,2.8908253e-05,0.0005429983,0.00023123622,0.00029924512,0.0018660724,4.7385693e-06,0.005803436,75.7384,4.801154e-05,0.5698681,49.993412,34.560005,0.028467178,87.353264,74.80339,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040405836,1.0,0.030910632,1.0,49.95454,0.012588481,1.0000911,152.78117,88.735085,0.012645911,1.1478599
20,0.0060677817,59.853672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.5962,73.33606,0.19628659,0.3821676,92.55516,0.24459289,0.4015644,99.99049,0.025578162,0.36503473,35.57291,0.123466626,0.18857846,48.66782,0.17106225,0.23393002,99.90225,0.028298303,0.4128753,2.2985978,0.7516558,0.0039224494,0.20618077,0.2472126,0.028863374,0.12535034,0.17589444,0.03008265,0.000503242,7.915497e-05,0.0007764101,0.026903689,2.9802322e-06,2.8908253e-05,0.0005429983,0.00023123622,0.00029924512,0.0018660724,4.7385693e-06,0.005803436,75.7384,4.801154e-05,0.5698681,49.993412,34.560005,0.028467178,87.353264,74.80339,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040405836,1.0,0.030910632,1.0,49.95454,0.012588481,1.0000911,152.78117,88.735085,0.012645911,1.1478599
21,0.0060677817,59.853672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.5962,73.33606,0.19628659,0.3821676,92.55516,0.24459289,0.4015644,99.99049,0.025578162,0.36503473,35.57291,0.123466626,0.18857846,48.66782,0.17106225,0.23393002,99.90225,0.028298303,0.4128753,2.2985978,0.7516558,0.0039224494,0.20618077,0.2472126,0.028863374,0.12535034,0.17589444,0.03008265,0.000503242,7.915497e-05,0.0007764101,0.026903689,2.9802322e-06,2.8908253e-05,0.0005429983,0.00023123622,0.00029924512,0.0018660724,4.7385693e-06,0.005803436,75.7384,4.801154e-05,0.5698681,49.993412,34.560005,0.028467178,87.353264,74.80339,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040405836,1.0,0.030910632,1.0,49.95454,0.012588481,1.0000911,152.78117,88.735085,0.012645911,1.1478599
22,0.0060677817,59.853672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.5962,73.33606,0.19628659,0.3821676,92.55516,0.24459289,0.4015644,99.99049,0.025578162,0.36503473,35.57291,0.123466626,0.18857846,48.66782,0.17106225,0.23393002,99.90225,0.028298303,0.4128753,2.2985978,0.7516558,0.0039224494,0.20618077,0.2472126,0.028863374,0.12535034,0.17589444,0.03008265,0.000503242,7.915497e-05,0.0007764101,0.026903689,2.9802322e-06,2.8908253e-05,0.0005429983,0.00023123622,0.00029924512,0.0018660724,4.7385693e-06,0.005803436,75.7384,4.801154e-05,0.5698681,49.993412,34.560005,0.028467178,87.353264,74.80339,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040405836,1.0,0.030910632,1.0,49.95454,0.012588481,1.0000911,152.78117,88.735085,0.012645911,1.1478599
23,0.0060677817,59.853672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.5962,73.33606,0.19628659,0.3821676,92.55516,0.24459289,0.4015644,99.99049,0.025578162,0.36503473,35.57291,0.123466626,0.18857846,48.66782,0.17106225,0.23393002,99.90225,0.028298303,0.4128753,2.2985978,0.7516558,0.0039224494,0.20618077,0.2472126,0.028863374,0.12535034,0.17589444,0.03008265,0.000503242,7.915497e-05,0.0007764101,0.026903689,2.9802322e-06,2.8908253e-05,0.0005429983,0.00023123622,0.00029924512,0.0018660724,4.7385693e-06,0.005803436,75.7384,4.801154e-05,0.5698681,49.993412,34.560005,0.028467178,87.353264,74.80339,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040405836,1.0,0.030910632,1.0,49.95454,0.012588481,1.0000911,152.78117,88.735085,0.012645911,1.1478599
24,0.0060669216,60.01121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.9043,74.3531,0.19599998,0.3827825,92.55059,0.24573578,0.40153,99.990486,0.025619205,0.36443976,35.563236,0.12407803,0.18835643,48.807068,0.17142081,0.23302044,99.90647,0.028078418,0.41277546,2.2984226,0.7524227,0.0038796437,0.20591502,0.2481356,0.028905438,0.12591705,0.17641543,0.029906461,0.0004981458,8.499622e-05,0.0007711053,0.026394308,2.95043e-06,2.7894974e-05,0.0005426407,0.00022768974,0.0003001988,0.0018825233,4.7385693e-06,0.005828172,75.81862,4.7773123e-05,0.55831075,50.141026,34.50908,0.02860725,87.39634,75.46146,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.04120975,1.0,0.03092341,1.0,49.955444,0.01255198,1.000091,152.82043,88.74432,0.012606477,1.1482785
25,0.0060669216,60.01121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.9043,74.3531,0.19599998,0.3827825,92.55059,0.24573578,0.40153,99.990486,0.025619205,0.36443976,35.563236,0.12407803,0.18835643,48.807068,0.17142081,0.23302044,99.90647,0.028078418,0.41277546,2.2984226,0.7524227,0.0038796437,0.20591502,0.2481356,0.028905438,0.12591705,0.17641543,0.029906461,0.0004981458,8.499622e-05,0.0007711053,0.026394308,2.95043e-06,2.7894974e-05,0.0005426407,0.00022768974,0.0003001988,0.0018825233,4.7385693e-06,0.005828172,75.81862,4.7773123e-05,0.55831075,50.141026,34.50908,0.02860725,87.39634,75.46146,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.04120975,1.0,0.03092341,1.0,49.955444,0.01255198,1.000091,152.82043,88.74432,0.012606477,1.1482785
