,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.5308623,67.11456,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.601,12.753222,0.19801058,0.16950452,16.320343,0.23796593,0.21393026,9.63009,0.21000908,0.1712101,11.76686,0.2727934,0.28810754,18.181458,0.43913984,0.42579895,13.855081,0.2272557,0.18667385,2.291193,0.013107701,1.4877292,0.21033657,0.2486903,0.2087688,0.29104063,0.44720206,0.23239432,0.008346826,9.536743e-07,0.003257662,4.0352345e-05,0.00035318732,0.00012508035,0.006820023,1.0579824e-05,0.00037318468,9.599328e-05,2.6345253e-05,0.0006008446,76.90886,0.00020998716,12.259764,20.396482,12.931288,8.794421,17.334608,11.673307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.582178,2.0,-0.0037599334,1.0,25.481445,0.95844835,1.0002477,151.65598,81.64983,0.9746122,1.5173912
11,1.5308623,67.11456,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.601,12.753222,0.19801058,0.16950452,16.320343,0.23796593,0.21393026,9.63009,0.21000908,0.1712101,11.76686,0.2727934,0.28810754,18.181458,0.43913984,0.42579895,13.855081,0.2272557,0.18667385,2.291193,0.013107701,1.4877292,0.21033657,0.2486903,0.2087688,0.29104063,0.44720206,0.23239432,0.008346826,9.536743e-07,0.003257662,4.0352345e-05,0.00035318732,0.00012508035,0.006820023,1.0579824e-05,0.00037318468,9.599328e-05,2.6345253e-05,0.0006008446,76.90886,0.00020998716,12.259764,20.396482,12.931288,8.794421,17.334608,11.673307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.582178,2.0,-0.0037599334,1.0,25.481445,0.95844835,1.0002477,151.65598,81.64983,0.9746122,1.5173912
12,1.5308623,67.11456,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.601,12.753222,0.19801058,0.16950452,16.320343,0.23796593,0.21393026,9.63009,0.21000908,0.1712101,11.76686,0.2727934,0.28810754,18.181458,0.43913984,0.42579895,13.855081,0.2272557,0.18667385,2.291193,0.013107701,1.4877292,0.21033657,0.2486903,0.2087688,0.29104063,0.44720206,0.23239432,0.008346826,9.536743e-07,0.003257662,4.0352345e-05,0.00035318732,0.00012508035,0.006820023,1.0579824e-05,0.00037318468,9.599328e-05,2.6345253e-05,0.0006008446,76.90886,0.00020998716,12.259764,20.396482,12.931288,8.794421,17.334608,11.673307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.582178,2.0,-0.0037599334,1.0,25.481445,0.95844835,1.0002477,151.65598,81.64983,0.9746122,1.5173912
13,0.008263349,45.67324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5225,12.594963,0.19748239,0.17551824,17.594809,0.2190013,0.20244971,10.577465,0.20060143,0.16369186,11.865668,0.26110432,0.26972672,18.33274,0.43765998,0.46434566,14.613879,0.20374234,0.17629543,2.2860909,0.015344707,1.3093218,0.21754122,0.23339228,0.20374766,0.28030103,0.43972677,0.21228641,0.005074978,1.8179417e-06,0.004563302,6.80089e-05,0.00033700466,9.956956e-05,0.0046706796,1.2427568e-05,0.00028896332,0.00010153651,2.5600195e-05,0.0005159378,75.76368,0.0001848638,13.261357,21.135244,13.131094,9.532586,18.157158,11.722583,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.176271,2.0,-0.0018427673,1.0,24.660263,0.9083011,1.0002081,151.3971,82.95206,0.9273579,1.4525126
14,0.008263349,45.67324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5225,12.594963,0.19748239,0.17551824,17.594809,0.2190013,0.20244971,10.577465,0.20060143,0.16369186,11.865668,0.26110432,0.26972672,18.33274,0.43765998,0.46434566,14.613879,0.20374234,0.17629543,2.2860909,0.015344707,1.3093218,0.21754122,0.23339228,0.20374766,0.28030103,0.43972677,0.21228641,0.005074978,1.8179417e-06,0.004563302,6.80089e-05,0.00033700466,9.956956e-05,0.0046706796,1.2427568e-05,0.00028896332,0.00010153651,2.5600195e-05,0.0005159378,75.76368,0.0001848638,13.261357,21.135244,13.131094,9.532586,18.157158,11.722583,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.176271,2.0,-0.0018427673,1.0,24.660263,0.9083011,1.0002081,151.3971,82.95206,0.9273579,1.4525126
15,0.008263349,45.67324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5225,12.594963,0.19748239,0.17551824,17.594809,0.2190013,0.20244971,10.577465,0.20060143,0.16369186,11.865668,0.26110432,0.26972672,18.33274,0.43765998,0.46434566,14.613879,0.20374234,0.17629543,2.2860909,0.015344707,1.3093218,0.21754122,0.23339228,0.20374766,0.28030103,0.43972677,0.21228641,0.005074978,1.8179417e-06,0.004563302,6.80089e-05,0.00033700466,9.956956e-05,0.0046706796,1.2427568e-05,0.00028896332,0.00010153651,2.5600195e-05,0.0005159378,75.76368,0.0001848638,13.261357,21.135244,13.131094,9.532586,18.157158,11.722583,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.176271,2.0,-0.0018427673,1.0,24.660263,0.9083011,1.0002081,151.3971,82.95206,0.9273579,1.4525126
16,0.008263349,45.67324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5225,12.594963,0.19748239,0.17551824,17.594809,0.2190013,0.20244971,10.577465,0.20060143,0.16369186,11.865668,0.26110432,0.26972672,18.33274,0.43765998,0.46434566,14.613879,0.20374234,0.17629543,2.2860909,0.015344707,1.3093218,0.21754122,0.23339228,0.20374766,0.28030103,0.43972677,0.21228641,0.005074978,1.8179417e-06,0.004563302,6.80089e-05,0.00033700466,9.956956e-05,0.0046706796,1.2427568e-05,0.00028896332,0.00010153651,2.5600195e-05,0.0005159378,75.76368,0.0001848638,13.261357,21.135244,13.131094,9.532586,18.157158,11.722583,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.176271,2.0,-0.0018427673,1.0,24.660263,0.9083011,1.0002081,151.3971,82.95206,0.9273579,1.4525126
17,0.008263349,45.67324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5225,12.594963,0.19748239,0.17551824,17.594809,0.2190013,0.20244971,10.577465,0.20060143,0.16369186,11.865668,0.26110432,0.26972672,18.33274,0.43765998,0.46434566,14.613879,0.20374234,0.17629543,2.2860909,0.015344707,1.3093218,0.21754122,0.23339228,0.20374766,0.28030103,0.43972677,0.21228641,0.005074978,1.8179417e-06,0.004563302,6.80089e-05,0.00033700466,9.956956e-05,0.0046706796,1.2427568e-05,0.00028896332,0.00010153651,2.5600195e-05,0.0005159378,75.76368,0.0001848638,13.261357,21.135244,13.131094,9.532586,18.157158,11.722583,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.176271,2.0,-0.0018427673,1.0,24.660263,0.9083011,1.0002081,151.3971,82.95206,0.9273579,1.4525126
18,0.008263349,45.67324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5225,12.594963,0.19748239,0.17551824,17.594809,0.2190013,0.20244971,10.577465,0.20060143,0.16369186,11.865668,0.26110432,0.26972672,18.33274,0.43765998,0.46434566,14.613879,0.20374234,0.17629543,2.2860909,0.015344707,1.3093218,0.21754122,0.23339228,0.20374766,0.28030103,0.43972677,0.21228641,0.005074978,1.8179417e-06,0.004563302,6.80089e-05,0.00033700466,9.956956e-05,0.0046706796,1.2427568e-05,0.00028896332,0.00010153651,2.5600195e-05,0.0005159378,75.76368,0.0001848638,13.261357,21.135244,13.131094,9.532586,18.157158,11.722583,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.176271,2.0,-0.0018427673,1.0,24.660263,0.9083011,1.0002081,151.3971,82.95206,0.9273579,1.4525126
19,0.008302658,45.483173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.437,12.606004,0.1992004,0.17507099,17.421326,0.22013493,0.20156315,10.415083,0.19931,0.15916042,11.706879,0.2646689,0.2657674,18.002861,0.4315513,0.45177945,14.313358,0.20492873,0.17358251,2.28446,0.015647762,1.3017117,0.21979597,0.23453426,0.20240869,0.2839513,0.43266046,0.21409054,0.005004436,1.7881393e-06,0.004558474,6.7949295e-05,0.00033468008,9.6440315e-05,0.004727274,1.2487173e-05,0.0002952516,9.730458e-05,2.56598e-05,0.0005437434,75.81627,0.00018465519,13.143659,21.050484,13.214734,9.465692,17.948172,11.778775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.277678,2.0,-0.0015081272,1.0,24.67624,0.9129858,1.0002096,151.42802,82.96903,0.9342802,1.4356434
20,0.008302658,45.483173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.437,12.606004,0.1992004,0.17507099,17.421326,0.22013493,0.20156315,10.415083,0.19931,0.15916042,11.706879,0.2646689,0.2657674,18.002861,0.4315513,0.45177945,14.313358,0.20492873,0.17358251,2.28446,0.015647762,1.3017117,0.21979597,0.23453426,0.20240869,0.2839513,0.43266046,0.21409054,0.005004436,1.7881393e-06,0.004558474,6.7949295e-05,0.00033468008,9.6440315e-05,0.004727274,1.2487173e-05,0.0002952516,9.730458e-05,2.56598e-05,0.0005437434,75.81627,0.00018465519,13.143659,21.050484,13.214734,9.465692,17.948172,11.778775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.277678,2.0,-0.0015081272,1.0,24.67624,0.9129858,1.0002096,151.42802,82.96903,0.9342802,1.4356434
21,0.008302658,45.483173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.437,12.606004,0.1992004,0.17507099,17.421326,0.22013493,0.20156315,10.415083,0.19931,0.15916042,11.706879,0.2646689,0.2657674,18.002861,0.4315513,0.45177945,14.313358,0.20492873,0.17358251,2.28446,0.015647762,1.3017117,0.21979597,0.23453426,0.20240869,0.2839513,0.43266046,0.21409054,0.005004436,1.7881393e-06,0.004558474,6.7949295e-05,0.00033468008,9.6440315e-05,0.004727274,1.2487173e-05,0.0002952516,9.730458e-05,2.56598e-05,0.0005437434,75.81627,0.00018465519,13.143659,21.050484,13.214734,9.465692,17.948172,11.778775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.277678,2.0,-0.0015081272,1.0,24.67624,0.9129858,1.0002096,151.42802,82.96903,0.9342802,1.4356434
22,0.008302658,45.483173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.437,12.606004,0.1992004,0.17507099,17.421326,0.22013493,0.20156315,10.415083,0.19931,0.15916042,11.706879,0.2646689,0.2657674,18.002861,0.4315513,0.45177945,14.313358,0.20492873,0.17358251,2.28446,0.015647762,1.3017117,0.21979597,0.23453426,0.20240869,0.2839513,0.43266046,0.21409054,0.005004436,1.7881393e-06,0.004558474,6.7949295e-05,0.00033468008,9.6440315e-05,0.004727274,1.2487173e-05,0.0002952516,9.730458e-05,2.56598e-05,0.0005437434,75.81627,0.00018465519,13.143659,21.050484,13.214734,9.465692,17.948172,11.778775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.277678,2.0,-0.0015081272,1.0,24.67624,0.9129858,1.0002096,151.42802,82.96903,0.9342802,1.4356434
23,0.008302658,45.483173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.437,12.606004,0.1992004,0.17507099,17.421326,0.22013493,0.20156315,10.415083,0.19931,0.15916042,11.706879,0.2646689,0.2657674,18.002861,0.4315513,0.45177945,14.313358,0.20492873,0.17358251,2.28446,0.015647762,1.3017117,0.21979597,0.23453426,0.20240869,0.2839513,0.43266046,0.21409054,0.005004436,1.7881393e-06,0.004558474,6.7949295e-05,0.00033468008,9.6440315e-05,0.004727274,1.2487173e-05,0.0002952516,9.730458e-05,2.56598e-05,0.0005437434,75.81627,0.00018465519,13.143659,21.050484,13.214734,9.465692,17.948172,11.778775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.277678,2.0,-0.0015081272,1.0,24.67624,0.9129858,1.0002096,151.42802,82.96903,0.9342802,1.4356434
24,0.008302658,45.483173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.437,12.606004,0.1992004,0.17507099,17.421326,0.22013493,0.20156315,10.415083,0.19931,0.15916042,11.706879,0.2646689,0.2657674,18.002861,0.4315513,0.45177945,14.313358,0.20492873,0.17358251,2.28446,0.015647762,1.3017117,0.21979597,0.23453426,0.20240869,0.2839513,0.43266046,0.21409054,0.005004436,1.7881393e-06,0.004558474,6.7949295e-05,0.00033468008,9.6440315e-05,0.004727274,1.2487173e-05,0.0002952516,9.730458e-05,2.56598e-05,0.0005437434,75.81627,0.00018465519,13.143659,21.050484,13.214734,9.465692,17.948172,11.778775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.277678,2.0,-0.0015081272,1.0,24.67624,0.9129858,1.0002096,151.42802,82.96903,0.9342802,1.4356434
25,0.0071829776,51.07223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.1604,18.010958,0.1786708,0.18878438,18.348387,0.22732106,0.18010609,10.951468,0.26284954,0.198943,17.238846,0.1939807,0.23029783,12.014865,0.32528514,0.30071288,10.723731,0.25571334,0.17298952,2.289566,0.0106283985,1.4417093,0.18931189,0.23226017,0.2650427,0.1971187,0.34041014,0.262587,0.004941255,3.0100346e-06,0.005575806,4.2825937e-05,0.00038003922,0.00028768182,0.004855633,3.7699938e-05,0.0008199215,3.1620264e-05,5.7458878e-05,0.0002862811,72.72924,0.00017127395,13.134262,12.494508,9.289625,12.054631,18.502182,7.3548317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.861792,2.0,-0.0025076135,1.0,26.265102,1.0685855,1.0001961,150.19217,79.725845,1.0721291,1.2554759
