,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0069374833,49.5959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.842,41.94003,0.20859659,0.24674223,99.68136,0.03802018,0.24810421,99.93639,0.03547334,0.33165094,94.55138,0.40101573,0.4715708,99.96982,0.025715938,0.39108002,99.95402,0.021166012,0.23869117,0.002052856,0.5024227,0.0013644035,0.21432018,0.03820946,0.03283798,0.4091986,0.02625848,0.020500213,0.0008162856,3.4481287e-05,0.0012116432,0.00056278706,0.0016054213,2.8312206e-06,0.0003092587,0.00368917,1.2636185e-05,0.00083088875,2.8014183e-06,1.4901161e-07,74.904625,7.686019e-05,0.075259805,0.079363585,93.40365,0.019231439,0.4407823,41.638393,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07041123,1.0,0.029065255,1.0,49.994312,0.013582749,1.0000708,152.30864,90.92857,0.013205783,0.73544425
11,0.0069374833,49.5959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.842,41.94003,0.20859659,0.24674223,99.68136,0.03802018,0.24810421,99.93639,0.03547334,0.33165094,94.55138,0.40101573,0.4715708,99.96982,0.025715938,0.39108002,99.95402,0.021166012,0.23869117,0.002052856,0.5024227,0.0013644035,0.21432018,0.03820946,0.03283798,0.4091986,0.02625848,0.020500213,0.0008162856,3.4481287e-05,0.0012116432,0.00056278706,0.0016054213,2.8312206e-06,0.0003092587,0.00368917,1.2636185e-05,0.00083088875,2.8014183e-06,1.4901161e-07,74.904625,7.686019e-05,0.075259805,0.079363585,93.40365,0.019231439,0.4407823,41.638393,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07041123,1.0,0.029065255,1.0,49.994312,0.013582749,1.0000708,152.30864,90.92857,0.013205783,0.73544425
12,0.0069374833,49.5959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.842,41.94003,0.20859659,0.24674223,99.68136,0.03802018,0.24810421,99.93639,0.03547334,0.33165094,94.55138,0.40101573,0.4715708,99.96982,0.025715938,0.39108002,99.95402,0.021166012,0.23869117,0.002052856,0.5024227,0.0013644035,0.21432018,0.03820946,0.03283798,0.4091986,0.02625848,0.020500213,0.0008162856,3.4481287e-05,0.0012116432,0.00056278706,0.0016054213,2.8312206e-06,0.0003092587,0.00368917,1.2636185e-05,0.00083088875,2.8014183e-06,1.4901161e-07,74.904625,7.686019e-05,0.075259805,0.079363585,93.40365,0.019231439,0.4407823,41.638393,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07041123,1.0,0.029065255,1.0,49.994312,0.013582749,1.0000708,152.30864,90.92857,0.013205783,0.73544425
13,0.0069374833,49.5959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.842,41.94003,0.20859659,0.24674223,99.68136,0.03802018,0.24810421,99.93639,0.03547334,0.33165094,94.55138,0.40101573,0.4715708,99.96982,0.025715938,0.39108002,99.95402,0.021166012,0.23869117,0.002052856,0.5024227,0.0013644035,0.21432018,0.03820946,0.03283798,0.4091986,0.02625848,0.020500213,0.0008162856,3.4481287e-05,0.0012116432,0.00056278706,0.0016054213,2.8312206e-06,0.0003092587,0.00368917,1.2636185e-05,0.00083088875,2.8014183e-06,1.4901161e-07,74.904625,7.686019e-05,0.075259805,0.079363585,93.40365,0.019231439,0.4407823,41.638393,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07041123,1.0,0.029065255,1.0,49.994312,0.013582749,1.0000708,152.30864,90.92857,0.013205783,0.73544425
14,0.0069374833,49.5959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.842,41.94003,0.20859659,0.24674223,99.68136,0.03802018,0.24810421,99.93639,0.03547334,0.33165094,94.55138,0.40101573,0.4715708,99.96982,0.025715938,0.39108002,99.95402,0.021166012,0.23869117,0.002052856,0.5024227,0.0013644035,0.21432018,0.03820946,0.03283798,0.4091986,0.02625848,0.020500213,0.0008162856,3.4481287e-05,0.0012116432,0.00056278706,0.0016054213,2.8312206e-06,0.0003092587,0.00368917,1.2636185e-05,0.00083088875,2.8014183e-06,1.4901161e-07,74.904625,7.686019e-05,0.075259805,0.079363585,93.40365,0.019231439,0.4407823,41.638393,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07041123,1.0,0.029065255,1.0,49.994312,0.013582749,1.0000708,152.30864,90.92857,0.013205783,0.73544425
15,0.0069544967,49.512676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0576,42.59422,0.20845865,0.24697608,99.69572,0.038031776,0.24888961,99.94022,0.035239246,0.33197433,95.05095,0.3970986,0.47152424,99.97031,0.025659574,0.39149272,99.95611,0.021143451,0.23869419,0.0020630443,0.5012489,0.0013245132,0.21435305,0.03821854,0.032558944,0.40511194,0.026205337,0.020474529,0.0008139014,3.707409e-05,0.0011970699,0.0005700588,0.0016551316,2.8014183e-06,0.00030490756,0.0041455626,1.2427568e-05,0.0008532405,2.771616e-06,5.9604645e-08,74.93997,7.6919794e-05,0.07477701,0.080534816,93.88868,0.018978119,0.42349696,42.003815,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07117277,1.0,0.029074669,1.0,49.994606,0.013452755,1.0000707,152.33925,90.94984,0.013079461,0.7348914
16,0.0069544967,49.512676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0576,42.59422,0.20845865,0.24697608,99.69572,0.038031776,0.24888961,99.94022,0.035239246,0.33197433,95.05095,0.3970986,0.47152424,99.97031,0.025659574,0.39149272,99.95611,0.021143451,0.23869419,0.0020630443,0.5012489,0.0013245132,0.21435305,0.03821854,0.032558944,0.40511194,0.026205337,0.020474529,0.0008139014,3.707409e-05,0.0011970699,0.0005700588,0.0016551316,2.8014183e-06,0.00030490756,0.0041455626,1.2427568e-05,0.0008532405,2.771616e-06,5.9604645e-08,74.93997,7.6919794e-05,0.07477701,0.080534816,93.88868,0.018978119,0.42349696,42.003815,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07117277,1.0,0.029074669,1.0,49.994606,0.013452755,1.0000707,152.33925,90.94984,0.013079461,0.7348914
17,0.0069544967,49.512676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0576,42.59422,0.20845865,0.24697608,99.69572,0.038031776,0.24888961,99.94022,0.035239246,0.33197433,95.05095,0.3970986,0.47152424,99.97031,0.025659574,0.39149272,99.95611,0.021143451,0.23869419,0.0020630443,0.5012489,0.0013245132,0.21435305,0.03821854,0.032558944,0.40511194,0.026205337,0.020474529,0.0008139014,3.707409e-05,0.0011970699,0.0005700588,0.0016551316,2.8014183e-06,0.00030490756,0.0041455626,1.2427568e-05,0.0008532405,2.771616e-06,5.9604645e-08,74.93997,7.6919794e-05,0.07477701,0.080534816,93.88868,0.018978119,0.42349696,42.003815,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07117277,1.0,0.029074669,1.0,49.994606,0.013452755,1.0000707,152.33925,90.94984,0.013079461,0.7348914
18,0.0069544967,49.512676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0576,42.59422,0.20845865,0.24697608,99.69572,0.038031776,0.24888961,99.94022,0.035239246,0.33197433,95.05095,0.3970986,0.47152424,99.97031,0.025659574,0.39149272,99.95611,0.021143451,0.23869419,0.0020630443,0.5012489,0.0013245132,0.21435305,0.03821854,0.032558944,0.40511194,0.026205337,0.020474529,0.0008139014,3.707409e-05,0.0011970699,0.0005700588,0.0016551316,2.8014183e-06,0.00030490756,0.0041455626,1.2427568e-05,0.0008532405,2.771616e-06,5.9604645e-08,74.93997,7.6919794e-05,0.07477701,0.080534816,93.88868,0.018978119,0.42349696,42.003815,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07117277,1.0,0.029074669,1.0,49.994606,0.013452755,1.0000707,152.33925,90.94984,0.013079461,0.7348914
19,0.0069544967,49.512676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0576,42.59422,0.20845865,0.24697608,99.69572,0.038031776,0.24888961,99.94022,0.035239246,0.33197433,95.05095,0.3970986,0.47152424,99.97031,0.025659574,0.39149272,99.95611,0.021143451,0.23869419,0.0020630443,0.5012489,0.0013245132,0.21435305,0.03821854,0.032558944,0.40511194,0.026205337,0.020474529,0.0008139014,3.707409e-05,0.0011970699,0.0005700588,0.0016551316,2.8014183e-06,0.00030490756,0.0041455626,1.2427568e-05,0.0008532405,2.771616e-06,5.9604645e-08,74.93997,7.6919794e-05,0.07477701,0.080534816,93.88868,0.018978119,0.42349696,42.003815,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07117277,1.0,0.029074669,1.0,49.994606,0.013452755,1.0000707,152.33925,90.94984,0.013079461,0.7348914
20,0.006854137,50.2701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3828,43.03662,0.20889753,0.2473012,99.710396,0.037993576,0.24894094,99.94275,0.035049878,0.33175868,95.47126,0.39378777,0.47156647,99.96954,0.02573488,0.38949904,99.95639,0.021178367,0.23840258,0.0020682763,0.5015304,0.001293368,0.2152179,0.038175844,0.032320157,0.40164992,0.026303494,0.020506125,0.0008177757,3.889203e-05,0.0011902153,0.0005840063,0.001720041,2.7418137e-06,0.00030240417,0.0047337115,1.2546778e-05,0.00086811185,2.682209e-06,5.9604645e-08,74.98444,7.7188015e-05,0.075897574,0.08441806,94.27374,0.019022822,0.41034222,42.18183,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07183584,1.0,0.029088449,1.0,49.994892,0.013332279,1.0000708,152.3579,90.92498,0.012967509,0.7348619
21,0.006854137,50.2701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3828,43.03662,0.20889753,0.2473012,99.710396,0.037993576,0.24894094,99.94275,0.035049878,0.33175868,95.47126,0.39378777,0.47156647,99.96954,0.02573488,0.38949904,99.95639,0.021178367,0.23840258,0.0020682763,0.5015304,0.001293368,0.2152179,0.038175844,0.032320157,0.40164992,0.026303494,0.020506125,0.0008177757,3.889203e-05,0.0011902153,0.0005840063,0.001720041,2.7418137e-06,0.00030240417,0.0047337115,1.2546778e-05,0.00086811185,2.682209e-06,5.9604645e-08,74.98444,7.7188015e-05,0.075897574,0.08441806,94.27374,0.019022822,0.41034222,42.18183,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07183584,1.0,0.029088449,1.0,49.994892,0.013332279,1.0000708,152.3579,90.92498,0.012967509,0.7348619
22,0.006854137,50.2701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3828,43.03662,0.20889753,0.2473012,99.710396,0.037993576,0.24894094,99.94275,0.035049878,0.33175868,95.47126,0.39378777,0.47156647,99.96954,0.02573488,0.38949904,99.95639,0.021178367,0.23840258,0.0020682763,0.5015304,0.001293368,0.2152179,0.038175844,0.032320157,0.40164992,0.026303494,0.020506125,0.0008177757,3.889203e-05,0.0011902153,0.0005840063,0.001720041,2.7418137e-06,0.00030240417,0.0047337115,1.2546778e-05,0.00086811185,2.682209e-06,5.9604645e-08,74.98444,7.7188015e-05,0.075897574,0.08441806,94.27374,0.019022822,0.41034222,42.18183,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07183584,1.0,0.029088449,1.0,49.994892,0.013332279,1.0000708,152.3579,90.92498,0.012967509,0.7348619
23,0.006854137,50.2701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3828,43.03662,0.20889753,0.2473012,99.710396,0.037993576,0.24894094,99.94275,0.035049878,0.33175868,95.47126,0.39378777,0.47156647,99.96954,0.02573488,0.38949904,99.95639,0.021178367,0.23840258,0.0020682763,0.5015304,0.001293368,0.2152179,0.038175844,0.032320157,0.40164992,0.026303494,0.020506125,0.0008177757,3.889203e-05,0.0011902153,0.0005840063,0.001720041,2.7418137e-06,0.00030240417,0.0047337115,1.2546778e-05,0.00086811185,2.682209e-06,5.9604645e-08,74.98444,7.7188015e-05,0.075897574,0.08441806,94.27374,0.019022822,0.41034222,42.18183,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07183584,1.0,0.029088449,1.0,49.994892,0.013332279,1.0000708,152.3579,90.92498,0.012967509,0.7348619
24,0.006854137,50.2701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3828,43.03662,0.20889753,0.2473012,99.710396,0.037993576,0.24894094,99.94275,0.035049878,0.33175868,95.47126,0.39378777,0.47156647,99.96954,0.02573488,0.38949904,99.95639,0.021178367,0.23840258,0.0020682763,0.5015304,0.001293368,0.2152179,0.038175844,0.032320157,0.40164992,0.026303494,0.020506125,0.0008177757,3.889203e-05,0.0011902153,0.0005840063,0.001720041,2.7418137e-06,0.00030240417,0.0047337115,1.2546778e-05,0.00086811185,2.682209e-06,5.9604645e-08,74.98444,7.7188015e-05,0.075897574,0.08441806,94.27374,0.019022822,0.41034222,42.18183,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07183584,1.0,0.029088449,1.0,49.994892,0.013332279,1.0000708,152.3579,90.92498,0.012967509,0.7348619
25,0.006854137,50.2701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3828,43.03662,0.20889753,0.2473012,99.710396,0.037993576,0.24894094,99.94275,0.035049878,0.33175868,95.47126,0.39378777,0.47156647,99.96954,0.02573488,0.38949904,99.95639,0.021178367,0.23840258,0.0020682763,0.5015304,0.001293368,0.2152179,0.038175844,0.032320157,0.40164992,0.026303494,0.020506125,0.0008177757,3.889203e-05,0.0011902153,0.0005840063,0.001720041,2.7418137e-06,0.00030240417,0.0047337115,1.2546778e-05,0.00086811185,2.682209e-06,5.9604645e-08,74.98444,7.7188015e-05,0.075897574,0.08441806,94.27374,0.019022822,0.41034222,42.18183,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07183584,1.0,0.029088449,1.0,49.994892,0.013332279,1.0000708,152.3579,90.92498,0.012967509,0.7348619
